|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1400.42        2500.00       0.246661       -72561.9       0.354689        237378.        0.00000        2.88088        2.88088        0.00000                 NaN   2860.16       -98200.8        9.88404       0.599330E-004  0.441420E-005   18.3080       0.355079E-001   7.05492       -29.4365      -0.315951        11.8416       0.122301E-001 -0.922943E-004 -0.948506E-004   0.00000       0.654981E-004  0.655971E-004   0.00000        1.02927        100.000        100.000        100.000       0.572863E-001  0.132554E-002  0.933678E-002  0.230828E-004  0.186700E-001   0.00000       0.796063E-002  0.119337E-001  0.337239E-002  0.746352E-004  0.595424E-013  0.129616E-003  -965739.      -0.102694E+007 -0.176626E+007 -0.131720E+007  -375259.       -495386.       -678554.       -793104.       -879491.      -0.103902E+007  -506570.        0.00000     
  1398.93        2500.00       0.242527       -71312.3       0.353787        236885.        0.00000        2.87884        2.87884        0.00000                 NaN   2858.27       -96467.6        9.70455       0.598175E-004  0.442229E-005   17.9819       0.348533E-001   6.93208       -29.4015      -0.311989        11.8695       0.120767E-001 -0.925541E-004 -0.950818E-004   0.00000       0.657587E-004  0.658565E-004   0.00000        1.02911        100.000        100.000        100.000       0.563798E-001  0.131882E-002  0.918243E-002  0.219882E-004  0.183320E-001   0.00000       0.766854E-002  0.116568E-001  0.336776E-002  0.745130E-004  0.586717E-013  0.127758E-003  -965513.      -0.102651E+007 -0.176592E+007 -0.131640E+007  -374976.       -495203.       -678520.       -792939.       -878620.      -0.103819E+007  -516088.        0.00000     
  1397.43        2500.00       0.238502       -70096.5       0.352849        236368.        0.00000        2.87668        2.87668        0.00000                 NaN   2856.31       -94781.3        9.52994       0.597018E-004  0.443059E-005   17.6644       0.342165E-001   6.81236       -29.3612      -0.306945        11.8978       0.118785E-001 -0.927964E-004 -0.952868E-004   0.00000       0.660271E-004  0.661235E-004   0.00000        1.02895        100.000        100.000        100.000       0.554975E-001  0.131232E-002  0.903216E-002  0.209077E-004  0.179994E-001   0.00000       0.738735E-002  0.113872E-001  0.336315E-002  0.743934E-004  0.586843E-013  0.125933E-003  -965284.      -0.102605E+007 -0.176560E+007 -0.131789E+007  -374690.       -495024.       -678498.       -792757.       -877797.      -0.103734E+007  -988710.        0.00000     
  1395.94        2500.00       0.234597       -68918.3       0.351906        235853.        0.00000        2.87455        2.87455        0.00000                 NaN   2854.31       -93146.5        9.36058       0.595847E-004  0.443888E-005   17.3562       0.335986E-001   6.69613       -29.3245      -0.302058        11.9257       0.116880E-001 -0.930617E-004 -0.955160E-004   0.00000       0.662946E-004  0.663896E-004   0.00000        1.02879        100.000        100.000        100.000       0.546420E-001  0.130600E-002  0.888649E-002  0.198948E-004  0.176739E-001   0.00000       0.711724E-002  0.111254E-001  0.335855E-002  0.742746E-004  0.730692E-013  0.124141E-003  -965075.      -0.102551E+007 -0.176524E+007 -0.131712E+007  -374414.       -494825.       -678436.       -792571.       -876841.      -0.103675E+007  -477882.        0.00000     
  1394.45        2500.00       0.230807       -67775.8       0.350947        235330.        0.00000        2.87239        2.87239        0.00000                 NaN   2852.28       -91560.9        9.19634       0.594678E-004  0.444719E-005   17.0570       0.329992E-001   6.58326       -29.2850      -0.297336        11.9539       0.115037E-001 -0.933155E-004 -0.957350E-004   0.00000       0.665660E-004  0.666597E-004   0.00000        1.02863        100.000        100.000        100.000       0.538120E-001  0.129987E-002  0.874523E-002  0.189407E-004  0.173551E-001   0.00000       0.685772E-002  0.108712E-001  0.335396E-002  0.741588E-004  0.509690E-009  0.122387E-003  -964825.      -0.102523E+007 -0.176492E+007 -0.131706E+007  -374130.       -494667.       -678443.       -792430.       -876136.      -0.103525E+007  -458112.        0.00000     
  1392.95        2500.00       0.227131       -66669.7       0.350018        234837.        0.00000        2.87041        2.87041        0.00000                 NaN   2850.23       -90024.9        9.03702       0.593482E-004  0.445528E-005   16.7667       0.324178E-001   6.47375       -29.2501      -0.293850        11.9810       0.113683E-001 -0.935846E-004 -0.959791E-004   0.00000       0.668275E-004  0.669201E-004   0.00000        1.02847        100.000        100.000        100.000       0.530069E-001  0.129386E-002  0.860845E-002  0.180249E-004  0.170431E-001   0.00000       0.660900E-002  0.106254E-001  0.334940E-002  0.740385E-004  0.410965E-009  0.120664E-003  -964605.      -0.102481E+007 -0.176457E+007 -0.131749E+007  -373841.                 NaN  -678398.       -792267.       -875312.      -0.103409E+007            NaN   0.00000     
  1391.46        2500.00       0.223551       -65593.4       0.349082        234342.        0.00000        2.86843        2.86843        0.00000                 NaN   2848.14       -88530.1        8.88196       0.592275E-004  0.446345E-005   16.4840       0.318524E-001   6.36705       -29.2116      -0.289325        12.0076       0.111902E-001 -0.938354E-004 -0.961964E-004   0.00000       0.670871E-004  0.671784E-004   0.00000        1.02830        100.000        100.000        100.000       0.522227E-001  0.128790E-002  0.847536E-002  0.171603E-004  0.167370E-001   0.00000       0.636941E-002  0.103862E-001  0.334482E-002  0.739193E-004  0.658671E-012  0.118971E-003  -964371.      -0.102441E+007 -0.176426E+007 -0.131725E+007  -373563.                 NaN  -678405.       -792079.       -874499.      -0.103336E+007            NaN   0.00000     
  1389.96        2500.00       0.220068       -64548.0       0.348126        233836.        0.00000        2.86639        2.86639        0.00000                 NaN   2846.03       -87077.9        8.73130       0.591080E-004  0.447155E-005   16.2090       0.313019E-001   6.26321       -29.1792      -0.286821        12.0355       0.110945E-001 -0.941280E-004 -0.964719E-004   0.00000       0.673578E-004  0.674484E-004   0.00000        1.02814        100.000        100.000        100.000       0.514605E-001  0.128217E-002  0.834612E-002  0.163488E-004  0.164364E-001   0.00000       0.613920E-002  0.101534E-001  0.334027E-002  0.738005E-004  0.526481E-013  0.117312E-003  -964134.      -0.102401E+007 -0.176392E+007 -0.131701E+007  -373298.       -494135.       -678377.       -791937.       -873733.      -0.103214E+007  -558351.        0.00000     
  1388.47        2500.00       0.216683       -63531.5       0.347191        233347.        0.00000        2.86449        2.86449        0.00000                 NaN   2843.87       -85665.6        8.58473       0.589852E-004  0.447976E-005   15.9413       0.307687E-001   6.16217       -29.1352      -0.280354        12.0606       0.108398E-001 -0.943452E-004 -0.966395E-004   0.00000       0.676098E-004  0.676985E-004   0.00000        1.02798        100.000        100.000        100.000       0.507176E-001  0.127612E-002  0.822051E-002  0.155791E-004  0.161428E-001   0.00000       0.591736E-002  0.992840E-002  0.333567E-002  0.736793E-004  0.517708E-013  0.115684E-003  -963919.      -0.102346E+007 -0.176359E+007 -0.131861E+007  -373019.       -493943.       -678342.       -791740.       -872899.      -0.103109E+007  -504804.        0.00000     
  1386.97        2500.00       0.213394       -62546.6       0.346230        232854.        0.00000        2.86255        2.86255        0.00000                 NaN   2841.69       -84296.3        8.44251       0.588620E-004  0.448780E-005   15.6814       0.302493E-001   6.06399       -29.1028      -0.278035        12.0876       0.107518E-001 -0.946373E-004 -0.969160E-004   0.00000       0.678753E-004  0.679634E-004   0.00000        1.02782        100.000        100.000        100.000       0.499982E-001  0.127079E-002  0.809871E-002  0.148513E-004  0.158539E-001   0.00000       0.570475E-002  0.970849E-002  0.333116E-002  0.735603E-004  0.207890E-009  0.114074E-003  -963686.      -0.102310E+007 -0.176325E+007 -0.131712E+007  -372748.       -493769.       -678321.       -791593.       -872104.      -0.103047E+007  -471754.        0.00000     
  1385.48        2500.00       0.210193       -61587.6       0.345271        232351.        0.00000        2.86059        2.86059        0.00000                 NaN   2839.45       -82963.1        8.30409       0.587387E-004  0.449611E-005   15.4282       0.297450E-001   5.96831       -29.0571      -0.271255        12.1127       0.104825E-001 -0.948547E-004 -0.970811E-004   0.00000       0.681321E-004  0.682182E-004   0.00000        1.02766        100.000        100.000        100.000       0.492966E-001  0.126510E-002  0.798012E-002  0.141308E-004  0.155711E-001   0.00000       0.549936E-002  0.949583E-002  0.332659E-002  0.734439E-004  0.925914E-013  0.112514E-003  -963465.      -0.102274E+007 -0.176291E+007 -0.131658E+007  -372478.       -493583.       -678287.       -791419.       -871242.      -0.102964E+007  -606331.        0.00000     
  1383.99        2500.00       0.207089       -60660.5       0.344330        231884.        0.00000        2.85882        2.85882        0.00000                 NaN   2837.24       -81673.2        8.16996       0.586126E-004  0.450393E-005   15.1828       0.292548E-001   5.87561       -29.0272      -0.270313        12.1386       0.104479E-001 -0.951521E-004 -0.973738E-004   0.00000       0.683882E-004  0.684741E-004   0.00000        1.02749        100.000        100.000        100.000       0.486182E-001  0.125998E-002  0.786552E-002  0.134734E-004  0.152948E-001   0.00000       0.530307E-002  0.928810E-002  0.332210E-002  0.733311E-004  0.122581E-010  0.110959E-003  -963307.      -0.102256E+007 -0.176198E+007 -0.131315E+007  -371857.                 NaN  -678081.       -791713.       -871413.      -0.102766E+007            NaN   0.00000     
  1382.49        2500.00       0.204054       -59754.1       0.343382        231405.        0.00000        2.85702        2.85702        0.00000                 NaN   2834.96       -80412.2        8.03887       0.584863E-004  0.451200E-005   14.9427       0.287770E-001   5.78487       -28.9890      -0.265683        12.1632       0.102641E-001 -0.954065E-004 -0.975933E-004   0.00000       0.686403E-004  0.687248E-004   0.00000        1.02733        100.000        100.000        100.000       0.479533E-001  0.125449E-002  0.775352E-002  0.128205E-004  0.150226E-001   0.00000       0.511329E-002  0.908672E-002  0.331753E-002  0.732124E-004  0.485008E-013  0.109444E-003  -963011.      -0.102183E+007 -0.176226E+007 -0.131794E+007  -371916.       -493224.       -678282.       -791062.       -869753.      -0.102765E+007  -505305.        0.00000     
  1381.00        2500.00       0.201102       -58873.2       0.342411        230915.        0.00000        2.85515        2.85515        0.00000                 NaN   2832.67       -79186.5        7.91147       0.583610E-004  0.452003E-005   14.7092       0.283118E-001   5.69656       -28.9537      -0.262452        12.1889       0.101396E-001 -0.956839E-004 -0.978473E-004   0.00000       0.689023E-004  0.689859E-004   0.00000        1.02717        100.000        100.000        100.000       0.473072E-001  0.124924E-002  0.764472E-002  0.122341E-004  0.147560E-001   0.00000       0.493071E-002  0.889006E-002  0.331300E-002  0.730910E-004  0.667864E-013  0.107952E-003  -962785.      -0.102150E+007 -0.176191E+007 -0.131745E+007  -371665.       -493044.       -678225.       -790911.       -868893.      -0.102728E+007 -0.129824E+007   0.00000     
  1379.50        2500.00       0.198231       -58017.4       0.341463        230449.        0.00000        2.85343        2.85343        0.00000                 NaN   2830.35       -77995.2        7.78754       0.582328E-004  0.452798E-005   14.4819       0.278602E-001   5.61063       -28.9157      -0.258227        12.2129       0.997415E-002 -0.959363E-004 -0.980679E-004   0.00000       0.691502E-004  0.692325E-004   0.00000        1.02701        100.000        100.000        100.000       0.466780E-001  0.124392E-002  0.753905E-002  0.116326E-004  0.144950E-001   0.00000       0.475516E-002  0.869981E-002  0.330843E-002  0.729715E-004  0.476763E-013  0.106490E-003  -962589.      -0.102098E+007 -0.176159E+007 -0.131876E+007  -371371.       -492834.       -678211.       -790669.       -867989.      -0.102688E+007  -525209.        0.00000     
  1378.01        2500.00       0.195433       -57184.9       0.340514        229979.        0.00000        2.85169        2.85169        0.00000                 NaN   2828.02       -76836.0        7.66692       0.581056E-004  0.453585E-005   14.2605       0.274195E-001   5.52690       -28.8806      -0.255731        12.2376       0.987580E-002 -0.962072E-004 -0.983212E-004   0.00000       0.694043E-004  0.694859E-004   0.00000        1.02685        100.000        100.000        100.000       0.460660E-001  0.123881E-002  0.743620E-002  0.110808E-004  0.142387E-001   0.00000       0.458597E-002  0.851414E-002  0.330390E-002  0.728522E-004  0.462704E-013  0.105054E-003  -962339.      -0.102072E+007 -0.176126E+007 -0.131832E+007  -371118.       -492679.       -678202.       -790551.       -867328.      -0.102530E+007  -537484.        0.00000     
