|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1292.66        2500.00       0.807223E-001  -23796.1       0.322270        242433.        0.00000        3.00452        3.00452        0.00000                 NaN   2685.60       -30773.5        2.89876       0.469873E-004  0.456219E-005   5.39773       0.999216E-002   2.16788       -30.7562       -1.81518        11.2389       0.985859E-001 -0.119997E-003 -0.134994E-003   0.00000       0.627892E-004  0.636037E-004   0.00000        1.01773        100.000        100.000        100.000       0.204683E-001  0.508633E-003  0.320916E-002  0.254548E-007  0.405277E-002   0.00000       0.327634E-003  0.206208E-002  0.206309E-002  0.221790E-003  0.185480E-013  0.455730E-004  -949386.      -0.100413E+007 -0.174205E+007 -0.139719E+007  -357157.       -482806.       -681620.       -782151.       -833393.       -949712.      -0.144242E+007   0.00000     
  1291.50        2500.00       0.709245E-001  -20876.4       0.318645        239953.        0.00000        2.99074        2.99074        0.00000                 NaN   2682.69       -26993.0        2.54539       0.469353E-004  0.458812E-005   4.73600       0.876895E-002   1.90268       -30.2986       -1.68423        11.2562       0.914398E-001 -0.118633E-003 -0.132628E-003   0.00000       0.632870E-004  0.640468E-004   0.00000        1.01758        100.000        100.000        100.000       0.180127E-001  0.440820E-003  0.280422E-002  0.161801E-007  0.356294E-002   0.00000       0.259851E-003  0.179940E-002  0.178646E-002  0.211456E-003  0.178108E-013  0.401285E-004  -949120.      -0.100398E+007 -0.174191E+007 -0.139963E+007  -356968.       -482767.       -682415.       -782108.       -833724.       -948189.       -451670.        0.00000     
  1290.34        2500.00       0.628887E-001  -18488.3       0.315571        238018.        0.00000        2.98025        2.98025        0.00000                 NaN   2679.81       -23898.6        2.25523       0.468371E-004  0.460850E-005   4.19291       0.776410E-002   1.68530       -29.9260       -1.58266        11.2546       0.859200E-001 -0.117560E-003 -0.130771E-003   0.00000       0.635930E-004  0.643103E-004   0.00000        1.01743        100.000        100.000        100.000       0.160017E-001  0.385744E-003  0.247314E-002  0.187484E-012  0.315655E-002   0.00000       0.208257E-003  0.158300E-002  0.156122E-002  0.202155E-003  0.138440E-013  0.355425E-004  -948889.      -0.100384E+007 -0.174174E+007 -0.139492E+007  -356776.       -482694.       -683138.       -782028.       -833897.       -946304.       -478232.        0.00000     
  1289.19        2500.00       0.561569E-001  -16491.4       0.312769        236411.        0.00000        2.97184        2.97184        0.00000                 NaN   2676.80       -21309.9        2.01190       0.466970E-004  0.462601E-005   3.73758       0.692283E-002   1.50321       -29.5966       -1.49681        11.2339       0.812492E-001 -0.116636E-003 -0.129180E-003   0.00000       0.637347E-004  0.644156E-004   0.00000        1.01725        100.000        100.000        100.000       0.143181E-001  0.339967E-003  0.219642E-002  0.123456E-013  0.281277E-002   0.00000       0.168317E-003  0.140104E-002  0.137380E-002  0.193549E-003  0.214143E-012  0.316492E-004  -948565.      -0.100371E+007 -0.174169E+007 -0.236705E+007  -356574.       -482714.       -684648.       -782014.       -834451.       -946415.       -614579.        0.00000     
  1288.03        2500.00       0.503345E-001  -14809.8       0.320001        243241.        0.00000        3.01332        3.01332        0.00000                 NaN   2678.85       -19113.2        1.79790       0.461393E-004  0.455399E-005   3.34106       0.617520E-002   1.34838       -30.5120       -1.85317        10.9508       0.100983      -0.119478E-003 -0.134783E-003   0.00000       0.609686E-004  0.618026E-004   0.00000        1.01715        100.000        100.000        100.000       0.128897E-001  0.301490E-003  0.196173E-002  0.174461E-013  0.251528E-002   0.00000       0.137811E-003  0.124540E-002  0.121535E-002  0.185984E-003  0.343326E-012  0.273088E-004  -948240.      -0.100337E+007 -0.174133E+007 -0.895837E+007  -356580.       -482735.       -683712.       -782317.       -835442.       -944091.       -409276.        0.00000     
  1286.87        2500.00       0.441265E-001  -12916.3       0.303905        230337.        0.00000        2.93776        2.93776        0.00000                 NaN   2668.88       -16683.5        1.57886       0.465778E-004  0.468839E-005   2.92743       0.542101E-002   1.17768       -28.5412       -1.18338        11.2785       0.640348E-001 -0.113593E-003 -0.123655E-003   0.00000       0.650377E-004  0.655822E-004   0.00000        1.01692        100.000        100.000        100.000       0.113010E-001  0.257980E-003  0.170057E-002  0.966881E-014  0.219874E-002   0.00000       0.101810E-003  0.108211E-002  0.104100E-002  0.176256E-003  0.966876E-014  0.250981E-004  -948147.      -0.100353E+007 -0.174145E+007 -0.162059E+007  -356085.       -482523.       -687977.       -781668.       -834449.       -942487.       -380713.        0.00000     
  1285.72        2500.00       0.402862E-001  -11872.8       0.330221        253839.        0.00000        3.07666        3.07666        0.00000                 NaN   2681.64       -15293.0        1.43130       0.450768E-004  0.445264E-005   2.66013       0.491237E-002   1.08033       -31.5977       -2.30395        10.4075       0.125041      -0.122147E-003 -0.140764E-003   0.00000       0.562227E-004  0.572330E-004   0.00000        1.01679        100.000        100.000        100.000       0.103944E-001  0.232496E-003  0.155384E-002  0.179830E-015  0.202547E-002   0.00000       0.823525E-004  0.979650E-003  0.941575E-003  0.169789E-003  0.161811E-013  0.208840E-004  -947430.      -0.100289E+007 -0.174069E+007 -0.144983E+007  -356389.       -482936.       -683859.       -783155.       -838077.       -945719.      -0.314680E+007   0.00000     
  1284.56        2500.00       0.342386E-001  -9927.56       0.272969        207098.        0.00000        2.79660        2.79660        0.00000                 NaN   2647.98       -12838.2        1.22743       0.471908E-004  0.492531E-005   2.26588       0.421570E-002  0.906633       -25.2724      -0.730838E-001   12.0708       0.418069E-002 -0.104650E-003 -0.105307E-003   0.00000       0.746133E-004  0.746510E-004   0.00000        1.01647        100.000        100.000        100.000       0.878771E-002  0.190179E-003  0.128934E-002  0.744166E-014  0.168333E-002   0.00000       0.526035E-004  0.815271E-003  0.769118E-003  0.158130E-003   0.00000       0.200167E-004  -947526.      -0.100290E+007 -0.174135E+007 -0.110068E+009  -356040.       -482537.       -688200.       -781747.       -835522.       -940550.       -343397.        0.00000     
  1283.40        2500.00       0.338950E-001  -9898.50       0.298097        228021.        0.00000        2.92723        2.92723        0.00000                 NaN   2661.10       -12768.1        1.20867       0.460098E-004  0.471245E-005   2.23596       0.415176E-002  0.901979       -27.9926       -1.07289        11.1796       0.584788E-001 -0.112337E-003 -0.121520E-003   0.00000       0.648620E-004  0.653624E-004   0.00000        1.01643        100.000        100.000        100.000       0.874073E-002  0.189296E-003  0.128311E-002  0.157150E-011  0.167661E-002   0.00000       0.520748E-004  0.812219E-003  0.763076E-003  0.157711E-003  0.758161E-014  0.189292E-004  -947222.      -0.100282E+007 -0.174086E+007 -0.156508E+007  -355790.       -482538.       -689428.       -781976.       -836338.       -942084.       -435432.        0.00000     
  1282.25        2500.00       0.314032E-001  -9143.56       0.287491        220349.        0.00000        2.88159        2.88159        0.00000                 NaN   2653.67       -11796.5        1.12033       0.461259E-004  0.479321E-005   2.06898       0.384787E-002  0.833337       -26.9160      -0.707624        11.4151       0.380079E-001 -0.109537E-003 -0.115707E-003   0.00000       0.677340E-004  0.680653E-004   0.00000        1.01621        100.000        100.000        100.000       0.810636E-002  0.173188E-003  0.117897E-002  0.684012E-014  0.154289E-002   0.00000       0.438950E-004  0.741461E-003  0.694562E-003  0.153153E-003  0.684004E-014  0.176113E-004  -947027.      -0.100250E+007 -0.174027E+007 -0.115086E+011  -355778.       -482429.       -686423.       -782249.       -836864.       -938847.      -0.228328E+007   0.00000     
  1281.09        2500.00       0.298127E-001  -8697.91       0.293319        225531.        0.00000        2.91473        2.91473        0.00000                 NaN   2654.67       -11208.4        1.06122       0.456276E-004  0.474613E-005   1.95962       0.363939E-002  0.791430       -27.4465      -0.921195        11.1221       0.487497E-001 -0.110861E-003 -0.118798E-003   0.00000       0.649530E-004  0.653731E-004   0.00000        1.01604        100.000        100.000        100.000       0.772460E-002  0.163228E-003  0.111694E-002  0.649637E-014  0.145398E-002   0.00000       0.382678E-004  0.698772E-003  0.654127E-003  0.150021E-003   0.00000       0.163624E-004  -946819.      -0.100248E+007 -0.174038E+007 -0.326237E+007  -355469.       -482333.       -690766.       -781845.       -836524.       -938857.       -398339.        0.00000     
  1279.93        2500.00       0.279055E-001  -8119.42       0.281574        217264.        0.00000        2.86583        2.86583        0.00000                 NaN   2645.37       -10463.4       0.993532       0.457364E-004  0.482913E-005   1.83132       0.340250E-002  0.738204       -26.4019      -0.562086        11.4138       0.298232E-001 -0.108592E-003 -0.113534E-003   0.00000       0.683572E-004  0.686194E-004   0.00000        1.01582        100.000        100.000        100.000       0.723697E-002  0.151337E-003  0.104101E-002  0.605914E-014  0.134066E-002   0.00000       0.322449E-004  0.639626E-003  0.604279E-003  0.145666E-003  0.112421E-012  0.152667E-004  -946561.      -0.100224E+007 -0.174010E+007 -0.163459E+007  -355370.       -482288.       -690625.       -781933.       -836989.       -937983.       -445969.        0.00000     
  1278.77        2500.00       0.267531E-001  -7802.16       0.288460        223966.        0.00000        2.90893        2.90893        0.00000                 NaN   2646.76       -10041.2       0.949751       0.451333E-004  0.475966E-005   1.75091       0.324996E-002  0.708089       -27.2680      -0.891086        11.0986       0.482935E-001 -0.111438E-003 -0.119153E-003   0.00000       0.651535E-004  0.655716E-004   0.00000        1.01566        100.000        100.000        100.000       0.696194E-002  0.144057E-003  0.997711E-003  0.581213E-014  0.127647E-002   0.00000       0.287261E-004  0.607241E-003  0.576112E-003  0.143081E-003  0.106215E-013  0.141729E-004  -946312.      -0.100204E+007 -0.173986E+007            NaN  -355244.                 NaN  -691102.       -781966.       -837355.       -937253.                 NaN   0.00000     
  1277.62        2500.00       0.250697E-001  -7306.73       0.285097        222308.        0.00000        2.90051        2.90051        0.00000                 NaN   2642.44       -9398.50       0.889028       0.449055E-004  0.477801E-005   1.63724       0.304050E-002  0.662452       -26.9976      -0.812991        11.0971       0.439476E-001 -0.110998E-003 -0.118069E-003   0.00000       0.654641E-004  0.658464E-004   0.00000        1.01544        100.000        100.000        100.000       0.654160E-002  0.133141E-003  0.929518E-003  0.253048E-013  0.118427E-002   0.00000       0.240310E-004  0.561251E-003  0.532102E-003  0.138797E-003   0.00000       0.131421E-004  -946088.      -0.100187E+007 -0.173967E+007 -0.442920E+007  -355074.       -482155.       -692576.       -781890.       -837504.       -936465.       -402762.        0.00000     
  1276.46        2500.00       0.235003E-001  -6898.01       0.308824        243801.        0.00000        3.03216        3.03216        0.00000                 NaN   2651.75       -8846.36       0.827399       0.433144E-004  0.456384E-005   1.52637       0.282605E-002  0.623169       -29.7257       -1.82117        10.2236       0.990284E-001 -0.119181E-003 -0.134281E-003   0.00000       0.566561E-004  0.574772E-004   0.00000        1.01513        100.000        100.000        100.000       0.618064E-002  0.123902E-003  0.871302E-003  0.511664E-014  0.110352E-002   0.00000       0.205632E-004  0.521297E-003  0.494704E-003  0.134958E-003  0.203641E-016  0.112594E-004  -945672.      -0.100161E+007 -0.173967E+007 -0.691119E+007  -355005.       -482268.       -694214.       -782020.       -838493.       -938228.       -370997.        0.00000     
  1275.30        2500.00       0.206428E-001  -5983.51       0.260904        206435.        0.00000        2.80696        2.80696        0.00000                 NaN   2620.06       -7693.05       0.731087       0.446778E-004  0.494318E-005   1.34050       0.249505E-002  0.540854       -24.8425      -0.906288E-001   11.5421       0.488282E-002 -0.106191E-003 -0.107013E-003   0.00000       0.715329E-004  0.715772E-004   0.00000        1.01476        100.000        100.000        100.000       0.542559E-002  0.103881E-003  0.748131E-003  0.444317E-014  0.933146E-003   0.00000       0.162807E-004  0.436895E-003  0.415336E-003  0.127460E-003  0.838272E-018  0.106552E-004  -945603.      -0.100151E+007 -0.173931E+007 -0.173560E+009  -354770.       -482034.       -695652.       -781805.       -838037.       -935000.       -388107.        0.00000     
