  1393.48        2500.00       0.875215       -256775.       0.364148        241046.        0.00000        2.89587        2.89587        0.00000                 NaN   2874.35       -347270.        35.0738       0.606763E-004  0.439961E-005   64.9420       0.127241        25.1568       -29.9234      -0.511243        11.6461       0.197462E-001 -0.918914E-004 -0.959860E-004   0.00000       0.635868E-004  0.637449E-004   0.00000        1.02997        100.000        100.000        100.000       0.202193       0.525719E-002  0.329404E-001  0.720909E-004  0.695047E-001   0.00000       0.267555E-001  0.417466E-001  0.118194E-001  0.451899E-003  0.217597E-012  0.960977E-003  -964716.      -0.102449E+007 -0.176452E+007 -0.131615E+007  -373973.       -494513.       -678342.       -792437.       -877523.      -0.102353E+007  -470768.        0.00000     
  1390.98        2500.00       0.851228       -249546.       0.362537        240092.        0.00000        2.89178        2.89178        0.00000                 NaN   2871.09       -337245.        34.0349       0.605029E-004  0.441408E-005   63.0489       0.123430        24.4396       -29.8399      -0.497520        11.6922       0.192098E-001 -0.922227E-004 -0.962176E-004   0.00000       0.640310E-004  0.641852E-004   0.00000        1.02971        100.000        100.000        100.000       0.196955       0.521875E-002  0.320477E-001  0.665101E-004  0.674242E-001   0.00000       0.251236E-001  0.401466E-001  0.117912E-001  0.450588E-003  0.276515E-012  0.938183E-003  -964322.      -0.102380E+007 -0.176397E+007 -0.131689E+007  -373498.       -494224.       -678329.       -792163.       -876215.      -0.102241E+007  -640532.        0.00000     
  1388.47        2500.00       0.828415       -242688.       0.360949        239176.        0.00000        2.88793        2.88793        0.00000                 NaN   2867.76       -327728.        33.0473       0.603244E-004  0.442819E-005   61.2473       0.119803        23.7569       -29.7652      -0.486965        11.7372       0.187980E-001 -0.925939E-004 -0.965138E-004   0.00000       0.644664E-004  0.646177E-004   0.00000        1.02945        100.000        100.000        100.000       0.191980       0.518245E-002  0.312006E-001  0.613024E-004  0.654141E-001   0.00000       0.236008E-001  0.386259E-001  0.117632E-001  0.449338E-003  0.199378E-012  0.916077E-003  -963945.      -0.102305E+007 -0.176341E+007 -0.131769E+007  -373038.       -493918.       -678277.       -791872.       -874818.      -0.102062E+007  -499276.        0.00000     
  1385.96        2500.00       0.806635       -236153.       0.359349        238262.        0.00000        2.88414        2.88414        0.00000                 NaN   2864.32       -318655.        32.1051       0.601431E-004  0.444235E-005   59.5267       0.116344        23.1046       -29.6874      -0.475571        11.7814       0.183525E-001 -0.929515E-004 -0.967893E-004   0.00000       0.649001E-004  0.650482E-004   0.00000        1.02918        100.000        100.000        100.000       0.187229       0.514674E-002  0.303932E-001  0.564604E-004  0.634692E-001   0.00000       0.221741E-001  0.371778E-001  0.117351E-001  0.448077E-003  0.193722E-012  0.894654E-003  -963559.      -0.102236E+007 -0.176285E+007 -0.131781E+007  -372578.                 NaN  -678245.       -791599.       -873485.      -0.101913E+007            NaN   0.00000     
  1383.46        2500.00       0.785852       -229929.       0.357751        237366.        0.00000        2.88049        2.88049        0.00000                 NaN   2860.80       -310009.        31.2066       0.599581E-004  0.445636E-005   57.8840       0.113045        22.4816       -29.6119      -0.465218        11.8247       0.179470E-001 -0.933194E-004 -0.970831E-004   0.00000       0.653294E-004  0.654746E-004   0.00000        1.02892        100.000        100.000        100.000       0.182697       0.511219E-002  0.296244E-001  0.520514E-004  0.615885E-001   0.00000       0.208378E-001  0.357979E-001  0.117071E-001  0.446826E-003  0.189864E-012  0.873858E-003  -963182.      -0.102164E+007 -0.176229E+007 -0.131778E+007  -372112.                 NaN  -678220.       -791308.       -872129.      -0.101802E+007            NaN   0.00000     
  1380.95        2500.00       0.765989       -223993.       0.356157        236483.        0.00000        2.87694        2.87694        0.00000                 NaN   2857.18       -301759.        30.3485       0.597702E-004  0.447029E-005   56.3134       0.109894        21.8857       -29.5364      -0.454995        11.8670       0.175465E-001 -0.936855E-004 -0.973757E-004   0.00000       0.657539E-004  0.658962E-004   0.00000        1.02865        100.000        100.000        100.000       0.178366       0.507848E-002  0.288912E-001  0.478977E-004  0.597671E-001   0.00000       0.195859E-001  0.344821E-001  0.116790E-001  0.445545E-003  0.184145E-012  0.853682E-003  -962803.      -0.102093E+007 -0.176173E+007 -0.131837E+007  -371661.                 NaN  -678181.       -791026.       -870798.      -0.101634E+007            NaN   0.00000     
  1378.45        2500.00       0.746993       -218326.       0.354545        235605.        0.00000        2.87346        2.87346        0.00000                 NaN   2853.48       -293880.        29.5285       0.595794E-004  0.448418E-005   54.8109       0.106883        21.3153       -29.4605      -0.444995        11.9089       0.171577E-001 -0.940517E-004 -0.976698E-004   0.00000       0.661781E-004  0.663177E-004   0.00000        1.02839        100.000        100.000        100.000       0.174224       0.504557E-002  0.281917E-001  0.441373E-004  0.580027E-001   0.00000       0.184124E-001  0.332256E-001  0.116510E-001  0.444296E-003  0.185262E-012  0.834073E-003  -962418.      -0.102019E+007 -0.176116E+007 -0.131867E+007  -371218.       -492717.       -678144.       -790763.       -869526.      -0.101478E+007  -468994.        0.00000     
  1375.94        2500.00       0.728824       -212915.       0.352935        234729.        0.00000        2.87001        2.87001        0.00000                 NaN   2849.70       -286354.        28.7450       0.593875E-004  0.449807E-005   53.3734       0.104005        20.7693       -29.3855      -0.434667        11.9500       0.167491E-001 -0.944257E-004 -0.979688E-004   0.00000       0.666008E-004  0.667374E-004   0.00000        1.02812        100.000        100.000        100.000       0.170263       0.501345E-002  0.275237E-001  0.405006E-004  0.562959E-001   0.00000       0.173105E-001  0.320268E-001  0.116228E-001  0.443019E-003  0.307504E-012  0.815124E-003  -962045.      -0.101961E+007 -0.176060E+007 -0.131743E+007  -370761.       -492410.       -678126.       -790472.       -868152.      -0.101372E+007  -514975.        0.00000     
  1373.43        2500.00       0.711455       -207753.       0.351344        233893.        0.00000        2.86683        2.86683        0.00000                 NaN   2845.86       -279169.        27.9960       0.591894E-004  0.451170E-005   51.9980       0.101255        20.2470       -29.3085      -0.424991        11.9889       0.163700E-001 -0.947745E-004 -0.982473E-004   0.00000       0.670070E-004  0.671408E-004   0.00000        1.02786        100.000        100.000        100.000       0.166475       0.498186E-002  0.268873E-001  0.373120E-004  0.546452E-001   0.00000       0.162782E-001  0.308818E-001  0.115947E-001  0.441768E-003  0.570981E-012  0.796629E-003  -961673.      -0.101888E+007 -0.176005E+007 -0.131900E+007  -370316.       -492103.       -678093.       -790179.       -866852.      -0.101214E+007  -528732.        0.00000     
  1370.93        2500.00       0.694797       -202813.       0.349732        233050.        0.00000        2.86365        2.86365        0.00000                 NaN   2841.91       -272290.        27.2785       0.589901E-004  0.452536E-005   50.6787       0.986187E-001   19.7455       -29.2368      -0.415998        12.0280       0.160158E-001 -0.951628E-004 -0.985706E-004   0.00000       0.674187E-004  0.675499E-004   0.00000        1.02759        100.000        100.000        100.000       0.162844       0.495156E-002  0.262783E-001  0.342220E-004  0.530402E-001   0.00000       0.153099E-001  0.297842E-001  0.115666E-001  0.440535E-003  0.170344E-012  0.778649E-003  -961300.      -0.101818E+007 -0.175948E+007 -0.131852E+007  -369865.       -491797.       -678083.       -789892.       -865574.      -0.101076E+007  -542651.        0.00000     
  1368.42        2500.00       0.678827       -198085.       0.348133        232228.        0.00000        2.86060        2.86060        0.00000                 NaN   2837.93       -265704.        26.5912       0.587882E-004  0.453882E-005   49.4136       0.960917E-001   19.2646       -29.1644      -0.408005        12.0662       0.157023E-001 -0.955396E-004 -0.988902E-004   0.00000       0.678244E-004  0.679534E-004   0.00000        1.02733        100.000        100.000        100.000       0.159364       0.492170E-002  0.256962E-001  0.315072E-004  0.514866E-001   0.00000       0.143995E-001  0.287335E-001  0.115383E-001  0.439282E-003  0.362628E-011  0.761156E-003  -960920.      -0.101754E+007 -0.175892E+007 -0.131902E+007  -369434.       -491499.       -678050.       -789626.       -864310.      -0.100936E+007  -493084.        0.00000     
  1365.91        2500.00       0.663490       -193553.       0.346532        231417.        0.00000        2.85764        2.85764        0.00000                 NaN   2833.86       -259387.        25.9316       0.585835E-004  0.455226E-005   48.1982       0.936679E-001   18.8024       -29.0923      -0.399281        12.1031       0.153581E-001 -0.959174E-004 -0.992044E-004   0.00000       0.682233E-004  0.683497E-004   0.00000        1.02706        100.000        100.000        100.000       0.156019       0.489201E-002  0.251388E-001  0.289839E-004  0.499792E-001   0.00000       0.135440E-001  0.277270E-001  0.115099E-001  0.438043E-003  0.216579E-011  0.744130E-003  -960556.      -0.101690E+007 -0.175835E+007 -0.131904E+007  -368991.       -491185.       -678026.       -789329.       -862982.      -0.100787E+007  -505173.        0.00000     
  1363.41        2500.00       0.648763       -189209.       0.344928        230618.        0.00000        2.85479        2.85479        0.00000                 NaN   2829.72       -253331.        25.2987       0.583754E-004  0.456564E-005   47.0306       0.913420E-001   18.3582       -29.0190      -0.390315        12.1388       0.150045E-001 -0.962871E-004 -0.995082E-004   0.00000       0.686157E-004  0.687395E-004   0.00000        1.02680        100.000        100.000        100.000       0.152807       0.486301E-002  0.246051E-001  0.266278E-004  0.485152E-001   0.00000       0.127405E-001  0.267612E-001  0.114814E-001  0.436787E-003  0.167598E-010  0.727508E-003  -960176.      -0.101631E+007 -0.175778E+007 -0.131788E+007  -368557.                 NaN  -678020.       -789065.       -861744.      -0.100665E+007            NaN   0.00000     
