|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1255.90        2500.00       0.116091E-001  -3407.64       0.330894        214617.        0.00000        2.87914        2.87914        0.00000                 NaN   2589.04       -4362.45       0.408680       0.541643E-004  0.493523E-005  0.760261       0.148672E-002  0.300566       -20.7081      -0.667167        11.9518       0.360756E-001 -0.609290E-004 -0.668958E-004   0.00000       0.730633E-004  0.733860E-004   0.00000        1.02167        100.000        100.000        100.000       0.267854E-002  0.558872E-004  0.561256E-003  0.243314E-014  0.352257E-003   0.00000       0.118613E-003  0.256528E-003  0.347654E-003  0.123477E-003   0.00000       0.896277E-005  -952035.      -0.100111E+007 -0.172640E+007 -0.155110E+007  -350876.       -474766.       -663286.       -770036.       -789548.       -876162.       -369007.        0.00000     
  1254.44        2500.00       0.110671E-001  -3234.94       0.314512        202225.        0.00000        2.79870        2.79870        0.00000                 NaN   2581.79       -4145.11       0.390817       0.549290E-004  0.506758E-005  0.725555       0.141994E-002  0.285729       -19.1653      -0.120752        12.6201       0.732585E-002 -0.557546E-004 -0.568687E-004   0.00000       0.802367E-004  0.803043E-004   0.00000        1.02161        100.000        100.000        100.000       0.254591E-002  0.527267E-004  0.533729E-003  0.231202E-014  0.334817E-003   0.00000       0.111691E-003  0.243406E-003  0.328456E-003  0.119878E-003   0.00000       0.860347E-005  -952099.      -0.100210E+007 -0.172613E+007 -0.620618E+007  -350060.       -473368.       -664244.       -769300.       -788688.       -871816.       -343185.        0.00000     
  1252.99        2500.00       0.103555E-001  -3307.91       0.701238        604144.        201381.        4.69442        5.64199        2.71032        2.08167        2741.43       -4116.59       0.334800       0.379084E-004  0.187704E-005  0.645400       0.126887E-002  0.283888       -83.2804       -27.7601        4.21624        1.40541      -0.234581E-003 -0.281931E-003 -0.135435E-003  0.119751E-004  0.143922E-004  0.691381E-005   1.03058        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.516910E-012  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.751287E-005  -951900.      -0.100188E+007 -0.172588E+007 -0.136870E+007  -349857.       -473181.       -664131.       -769071.       -788336.       -871396.       -346090.        0.00000     
  1251.54        2500.00       0.103548E-001  -3308.40       0.701152        604630.        201543.        4.69615        5.64407        2.71132        2.08167        2741.61       -4115.65       0.334734       0.378612E-004  0.187470E-005  0.645004       0.126887E-002  0.283887       -83.1688       -27.7229        4.20836        1.40279      -0.234084E-003 -0.281334E-003 -0.135149E-003  0.119412E-004  0.143515E-004  0.689426E-005   1.03051        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.545128E-012  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.750987E-005  -951702.      -0.100162E+007 -0.172554E+007 -0.136844E+007  -349670.       -473032.       -663978.       -768929.       -788070.       -871063.       -345792.        0.00000     
  1250.08        2500.00       0.103509E-001  -3308.16       0.699418        600153.        200051.        4.67832        5.62264        2.70103        2.08167        2742.09       -4113.67       0.334619       0.381456E-004  0.188951E-005  0.644367       0.127066E-002  0.283830       -85.4597       -28.4866        4.53283        1.51094      -0.243860E-003 -0.293083E-003 -0.140792E-003  0.132474E-004  0.159213E-004  0.764836E-005   1.03069        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229775E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.572843E-005  -951503.      -0.100291E+007 -0.172622E+007 -0.124967E+009  -348551.       -471340.       -666896.       -767766.       -786784.       -869710.       -372524.        0.00000     
  1248.63        2500.00       0.103501E-001  -3308.65       0.699337        600596.        200199.        4.67988        5.62452        2.70193        2.08167        2742.28       -4112.74       0.334553       0.381009E-004  0.188728E-005  0.643974       0.127066E-002  0.283830       -85.3676       -28.4559        4.52912        1.50971      -0.243441E-003 -0.292580E-003 -0.140551E-003  0.132294E-004  0.158998E-004  0.763802E-005   1.03062        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229777E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.572843E-005  -951305.      -0.100265E+007 -0.172588E+007 -0.128914E+009  -348363.       -471189.       -666744.       -767625.       -786519.       -869378.       -372283.        0.00000     
  1247.17        2500.00       0.103494E-001  -3309.14       0.699256        601041.        200347.        4.68145        5.62640        2.70284        2.08167        2742.48       -4111.80       0.334488       0.380562E-004  0.188506E-005  0.643580       0.127066E-002  0.283830       -85.2742       -28.4247        4.52539        1.50846      -0.243017E-003 -0.292070E-003 -0.140306E-003  0.132115E-004  0.158782E-004  0.762766E-005   1.03055        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229774E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.572843E-005  -951107.      -0.100239E+007 -0.172554E+007 -0.133067E+009  -348176.       -471038.       -666591.       -767483.       -786254.       -869047.       -372041.        0.00000     
  1245.72        2500.00       0.103487E-001  -3309.63       0.699174        601486.        200495.        4.68301        5.62828        2.70374        2.08167        2742.68       -4110.86       0.334423       0.380115E-004  0.188284E-005  0.643186       0.127066E-002  0.283830       -85.1804       -28.3935        4.52164        1.50721      -0.242592E-003 -0.291559E-003 -0.140061E-003  0.131935E-004  0.158566E-004  0.761725E-005   1.03048        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229774E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.572843E-005  -950908.      -0.100213E+007 -0.172520E+007 -0.137433E+009  -347988.       -470887.       -666439.       -767342.       -785989.       -868715.       -371800.        0.00000     
  1244.27        2500.00       0.103479E-001  -3310.13       0.699093        601932.        200644.        4.68458        5.63017        2.70465        2.08167        2742.87       -4109.93       0.334357       0.379668E-004  0.188062E-005  0.642792       0.127066E-002  0.283830       -85.0859       -28.3620        4.51787        1.50596      -0.242164E-003 -0.291045E-003 -0.139814E-003  0.131754E-004  0.158348E-004  0.760681E-005   1.03041        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229775E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.572843E-005  -950710.      -0.100188E+007 -0.172486E+007 -0.142027E+009  -347801.       -470737.       -666287.       -767200.       -785725.       -868384.       -371558.        0.00000     
  1242.81        2500.00       0.103472E-001  -3310.62       0.699011        602379.        200793.        4.68616        5.63206        2.70555        2.08167        2743.07       -4108.99       0.334291       0.379222E-004  0.187841E-005  0.642397       0.127066E-002  0.283830       -84.9913       -28.3304        4.51408        1.50469      -0.241737E-003 -0.290532E-003 -0.139567E-003  0.131572E-004  0.158130E-004  0.759631E-005   1.03034        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229776E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.572843E-005  -950513.      -0.100162E+007 -0.172452E+007 -0.146863E+009  -347614.       -470586.       -666134.       -767059.       -785460.       -868052.       -371317.        0.00000     
  1241.36        2500.00       0.103465E-001  -3311.11       0.698929        602827.        200942.        4.68773        5.63395        2.70646        2.08167        2743.26       -4108.06       0.334226       0.378775E-004  0.187619E-005  0.642002       0.127066E-002  0.283830       -84.8972       -28.2991        4.51027        1.50342      -0.241311E-003 -0.290020E-003 -0.139321E-003  0.131389E-004  0.157911E-004  0.758578E-005   1.03028        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229779E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.572843E-005  -950315.      -0.100136E+007 -0.172418E+007 -0.151952E+009  -347427.       -470436.       -665982.       -766918.       -785196.       -867721.       -371076.        0.00000     
  1239.90        2500.00       0.103457E-001  -3311.60       0.698847        603275.        201092.        4.68931        5.63584        2.70737        2.08167        2743.46       -4107.13       0.334160       0.378329E-004  0.187398E-005  0.641606       0.127066E-002  0.283830       -84.8003       -28.2668        4.50644        1.50215      -0.240875E-003 -0.289496E-003 -0.139069E-003  0.131206E-004  0.157690E-004  0.757521E-005   1.03021        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229778E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.572843E-005  -950117.      -0.100111E+007 -0.172384E+007            NaN  -347240.                 NaN  -665830.       -766777.       -784932.       -867390.                 NaN   0.00000     
  1238.45        2500.00       0.103450E-001  -3312.09       0.698763        603732.        201244.        4.69091        5.63778        2.70830        2.08167        2743.66       -4106.20       0.334094       0.377876E-004  0.187173E-005  0.641210       0.127066E-002  0.283830       -84.7015       -28.2338        4.50249        1.50083      -0.240430E-003 -0.288961E-003 -0.138812E-003  0.131018E-004  0.157464E-004  0.756433E-005   1.03014        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229772E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.572843E-005  -949920.      -0.100085E+007 -0.172350E+007 -0.162971E+009  -347053.       -470135.       -665679.       -766636.       -784668.       -867060.       -370593.        0.00000     
  1237.00        2500.00       0.103442E-001  -3312.58       0.698680        604184.        201395.        4.69250        5.63968        2.70922        2.08167        2743.85       -4105.26       0.334028       0.377429E-004  0.186951E-005  0.640814       0.127066E-002  0.283830       -84.6058       -28.2019        4.49860        1.49953      -0.239999E-003 -0.288443E-003 -0.138563E-003  0.130832E-004  0.157241E-004  0.755360E-005   1.03007        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229763E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.572843E-005  -949722.      -0.100060E+007 -0.172316E+007 -0.168933E+009  -346867.       -469985.       -665527.       -766495.       -784404.       -866729.       -370352.        0.00000     
  1235.54        2500.00       0.103435E-001  -3313.07       0.698597        604637.        201546.        4.69409        5.64160        2.71014        2.08167        2744.05       -4104.33       0.333961       0.376981E-004  0.186730E-005  0.640417       0.127066E-002  0.283830       -84.5064       -28.1688        4.49468        1.49823      -0.239553E-003 -0.287907E-003 -0.138306E-003  0.130646E-004  0.157016E-004  0.754283E-005   1.03000        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229768E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.572843E-005  -949525.      -0.100034E+007 -0.172282E+007 -0.175224E+009  -346680.       -469835.       -665375.       -766355.       -784140.       -866399.       -370110.        0.00000     
  1234.09        2500.00       0.103428E-001  -3313.56       0.698513        605092.        201697.        4.69569        5.64351        2.71106        2.08167        2744.24       -4103.40       0.333895       0.376533E-004  0.186508E-005  0.640020       0.127066E-002  0.283830       -84.4086       -28.1362        4.49073        1.49691      -0.239114E-003 -0.287379E-003 -0.138052E-003  0.130458E-004  0.156791E-004  0.753199E-005   1.02993        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229776E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.572843E-005  -949328.      -0.100009E+007 -0.172248E+007 -0.181871E+009  -346494.       -469685.       -665224.       -766214.       -783876.       -866068.       -369869.        0.00000     
