|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1172.16        2500.00       0.132799E-002  -429.393                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.27       -519.252       0.413701E-001  0.191883E-004  0.167396E-005  0.766613E-001  0.277658E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297792E-015  0.334922E-004   0.00000      -0.132117E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.114848E-006  -929771.       -984226.      -0.171786E+007 -0.325948E+008  -343027.       -471431.      -0.180568E+007  -773308.       -830548.       -910724.       -313504.        0.00000     
  1170.94        2500.00       0.132795E-002  -429.444                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.33       -519.159       0.413633E-001  0.191828E-004  0.167371E-005  0.766180E-001  0.277658E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297791E-015  0.334922E-004   0.00000      -0.103237E-012  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.114746E-006  -929615.       -984046.      -0.171758E+007 -0.319000E+008  -342872.       -471280.      -0.186244E+007  -773183.       -830291.       -910433.       -313335.        0.00000     
  1169.72        2500.00       0.132792E-002  -429.494                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.39       -519.065       0.413566E-001  0.191772E-004  0.167346E-005  0.765747E-001  0.277658E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297795E-015  0.334922E-004   0.00000       0.310544E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.114605E-006  -929460.       -983866.      -0.171730E+007 -0.334914E+008  -342716.       -471129.      -0.190972E+007  -773059.       -830034.       -910142.       -313165.        0.00000     
  1168.50        2500.00       0.132789E-002  -429.545       0.397806        623738.        207913.        4.82209        5.79543        2.78403        2.08167        2682.45       -518.972       0.413499E-001  0.191717E-004  0.167321E-005  0.765313E-001  0.277658E-003  0.356201E-001  -25.5977       -8.53257        5.52834        1.84278      -0.527235E-004 -0.633658E-004 -0.304399E-004  0.173355E-004  0.208346E-004  0.100086E-004   1.00831        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297792E-015  0.334922E-004   0.00000       0.792546E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.114492E-006  -929305.       -983686.      -0.171703E+007 -0.325864E+008  -342560.       -470979.      -0.195911E+007  -772935.       -829777.       -909851.       -312995.        0.00000     
  1167.28        2500.00       0.132786E-002  -429.595                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.51       -518.878       0.413431E-001  0.191662E-004  0.167296E-005  0.764879E-001  0.277658E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297789E-015  0.334922E-004   0.00000       0.182768E-012  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.114378E-006  -929150.       -983506.      -0.171675E+007 -0.316930E+008  -342404.       -470828.      -0.200806E+007  -772810.       -829521.       -909560.       -312826.        0.00000     
  1166.06        2500.00       0.132783E-002  -429.646       0.397836        623907.        207969.        4.82263        5.79608        2.78435        2.08167        2682.57       -518.785       0.413363E-001  0.191607E-004  0.167271E-005  0.764445E-001  0.277659E-003  0.356201E-001  -25.5865       -8.52885        5.52655        1.84218      -0.526861E-004 -0.633208E-004 -0.304183E-004  0.173259E-004  0.208232E-004  0.100031E-004   1.00829        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297782E-015  0.334922E-004   0.00000       0.220472E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.114267E-006  -928994.       -983326.      -0.171648E+007 -0.290597E+008  -342249.       -470678.      -0.206673E+007  -772686.       -829264.       -909269.       -312657.        0.00000     
  1164.84        2500.00       0.132780E-002  -429.697                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.64       -518.691       0.413295E-001  0.191551E-004  0.167246E-005  0.764010E-001  0.277659E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297791E-015  0.334922E-004   0.00000       0.263689E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.114189E-006  -928839.       -983146.      -0.171620E+007 -0.284014E+008  -342094.       -470527.      -0.212092E+007  -772562.       -829005.       -908981.       -312487.        0.00000     
  1163.61        2500.00       0.132777E-002  -429.747                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.70       -518.598       0.413227E-001  0.191496E-004  0.167221E-005  0.763575E-001  0.277658E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297793E-015  0.334922E-004   0.00000      -0.859606E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.113939E-006  -928685.       -982966.      -0.171593E+007 -0.293017E+008  -341938.       -470377.      -0.218377E+007  -772437.       -828748.       -908690.       -312318.        0.00000     
  1162.39        2500.00       0.132774E-002  -429.798                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.76       -518.505       0.413159E-001  0.191441E-004  0.167196E-005  0.763140E-001  0.277658E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297793E-015  0.334922E-004   0.00000      -0.555465E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.113844E-006  -928530.       -982787.      -0.171565E+007 -0.299316E+008  -341783.       -470226.      -0.223067E+007  -772313.       -828492.       -908400.       -312149.        0.00000     
  1161.17        2500.00       0.132771E-002  -429.848                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.82       -518.411       0.413091E-001  0.191385E-004  0.167171E-005  0.762704E-001  0.277658E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297789E-015  0.334922E-004   0.00000      -0.621918E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.113750E-006  -928375.       -982607.      -0.171537E+007 -0.305776E+008  -341628.       -470076.      -0.227678E+007  -772189.       -828236.       -908110.       -311980.        0.00000     
  1159.95        2500.00       0.132768E-002  -429.899       0.397914        624334.        208111.        4.82401        5.79773        2.78514        2.08167        2682.88       -518.318       0.413022E-001  0.191330E-004  0.167146E-005  0.762267E-001  0.277659E-003  0.356201E-001  -25.5587       -8.51958        5.52205        1.84068      -0.525928E-004 -0.632087E-004 -0.303645E-004  0.173019E-004  0.207943E-004  0.998925E-005   1.00823        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297794E-015  0.334922E-004   0.00000      -0.839846E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.113654E-006  -928220.       -982428.      -0.171510E+007 -0.270054E+008  -341473.       -469926.      -0.232226E+007  -772066.       -827980.       -907820.       -311811.        0.00000     
  1158.73        2500.00       0.132765E-002  -429.950                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.94       -518.225       0.412954E-001  0.191274E-004  0.167121E-005  0.761831E-001  0.277659E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.105688E-012  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.113560E-006  -928066.       -982248.      -0.171482E+007 -0.137512E+007  -341318.       -469776.      -0.236671E+007  -771942.       -827723.       -907531.       -311642.        0.00000     
  1157.51        2500.00       0.132762E-002  -430.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.00       -518.132       0.412885E-001  0.191219E-004  0.167097E-005  0.761393E-001  0.277659E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.670577E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.113468E-006  -927911.       -982069.      -0.171455E+007 -0.137417E+007  -341163.       -469626.      -0.241063E+007  -771818.       -827467.       -907241.       -311473.        0.00000     
  1156.29        2500.00       0.132759E-002  -430.051                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.07       -518.039       0.412816E-001  0.191164E-004  0.167072E-005  0.760956E-001  0.277660E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.109969E-015  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.113362E-006  -927757.       -981890.      -0.171428E+007 -0.137323E+007  -341008.       -469476.      -0.245588E+007  -771695.       -827211.       -906951.       -311304.        0.00000     
