|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1393.27        2500.00       0.406100       -123662.       0.289655        221997.        0.00000        2.88238        2.88238        0.00000                 NaN   2672.05       -163628.        15.6686       0.502388E-004  0.464835E-005   28.6851       0.535208E-001   10.8512       -26.9188      -0.244820        12.7934       0.940803E-002 -0.102352E-003 -0.104471E-003   0.00000       0.763552E-004  0.764366E-004   0.00000        1.02000        100.000        100.000        100.000       0.999309E-001  0.646783E-003  0.164568E-001  0.198782E-004  0.132036E-001   0.00000       0.199950E-001  0.138790E-001  0.878906E-002  0.386285E-003   0.00000       0.125360E-004  -964961.      -0.103831E+007 -0.176284E+007 -0.132538E+007  -379850.                 NaN  -673034.       -793486.       -865531.      -0.100795E+007            NaN   0.00000     
  1391.81        2500.00       0.401678       -122282.       0.288724        221590.        0.00000        2.88101        2.88101        0.00000                 NaN   2669.69       -161726.        15.4766       0.500996E-004  0.465552E-005   28.3395       0.528233E-001   10.7236       -26.8812      -0.240568        12.8146       0.924611E-002 -0.102579E-003 -0.104664E-003   0.00000       0.765984E-004  0.766786E-004   0.00000        1.01986        100.000        100.000        100.000       0.989208E-001  0.635703E-003  0.162971E-001  0.191637E-004  0.129661E-001   0.00000       0.195890E-001  0.135996E-001  0.878077E-002  0.385838E-003   0.00000       0.133249E-004  -964755.      -0.103815E+007 -0.176247E+007 -0.132494E+007  -379593.       -494018.       -672902.       -793331.       -864776.      -0.100716E+007  -381605.        0.00000     
  1390.35        2500.00       0.397378       -120941.       0.287798        221183.        0.00000        2.87962        2.87962        0.00000                 NaN   2667.35       -159875.        15.2899       0.499621E-004  0.466267E-005   28.0033       0.521456E-001   10.5995       -26.8407      -0.236047        12.8357       0.907205E-002 -0.102786E-003 -0.104835E-003   0.00000       0.768417E-004  0.769205E-004   0.00000        1.01973        100.000        100.000        100.000       0.979379E-001  0.624877E-003  0.161418E-001  0.184639E-004  0.127350E-001   0.00000       0.191947E-001  0.133281E-001  0.877255E-002  0.385402E-003   0.00000       0.140746E-004  -964548.      -0.103794E+007 -0.176211E+007 -0.132534E+007  -379336.       -493826.       -672774.       -793172.       -864040.      -0.100610E+007  -381351.        0.00000     
  1388.89        2500.00       0.393202       -119638.       0.286886        220785.        0.00000        2.87828        2.87828        0.00000                 NaN   2665.04       -158078.        15.1086       0.498257E-004  0.466969E-005   27.6766       0.514876E-001   10.4790       -26.8052      -0.231797        12.8562       0.890924E-002 -0.103018E-003 -0.105033E-003   0.00000       0.770801E-004  0.771576E-004   0.00000        1.01959        100.000        100.000        100.000       0.969829E-001  0.614358E-003  0.159912E-001  0.178185E-004  0.125106E-001   0.00000       0.188121E-001  0.130648E-001  0.876444E-002  0.384971E-003   0.00000       0.147498E-004  -964344.      -0.103761E+007 -0.176174E+007 -0.132486E+007  -379079.                 NaN  -672649.       -793010.       -863284.      -0.100540E+007            NaN   0.00000     
  1387.42        2500.00       0.389141       -118372.       0.285990        220395.        0.00000        2.87698        2.87698        0.00000                 NaN   2662.75       -156331.        14.9324       0.496902E-004  0.467663E-005   27.3590       0.508480E-001   10.3618       -26.7671      -0.227718        12.8763       0.875190E-002 -0.103226E-003 -0.105208E-003   0.00000       0.773142E-004  0.773903E-004   0.00000        1.01946        100.000        100.000        100.000       0.960542E-001  0.604078E-003  0.158449E-001  0.171805E-004  0.122926E-001   0.00000       0.184406E-001  0.128092E-001  0.875641E-002  0.384543E-003   0.00000       0.153711E-004  -964131.      -0.103735E+007 -0.176139E+007 -0.132632E+007  -378822.       -493447.       -672532.       -792850.       -862560.      -0.100490E+007  -380841.        0.00000     
  1385.96        2500.00       0.385191       -117141.       0.285102        220009.        0.00000        2.87568        2.87568        0.00000                 NaN   2660.47       -154631.        14.7611       0.495565E-004  0.468349E-005   27.0499       0.502258E-001   10.2479       -26.7307      -0.223608        12.8961       0.859550E-002 -0.103441E-003 -0.105389E-003   0.00000       0.775466E-004  0.776215E-004   0.00000        1.01933        100.000        100.000        100.000       0.951502E-001  0.593990E-003  0.157027E-001  0.166075E-004  0.120804E-001   0.00000       0.180795E-001  0.125607E-001  0.874847E-002  0.384115E-003   0.00000       0.162571E-004  -963922.      -0.103722E+007 -0.176102E+007 -0.132452E+007  -378565.                 NaN  -672405.       -792707.       -861868.      -0.100374E+007            NaN   0.00000     
  1384.50        2500.00       0.381350       -115944.       0.284229        219632.        0.00000        2.87443        2.87443        0.00000                 NaN   2658.22       -152978.        14.5944       0.494237E-004  0.469025E-005   26.7492       0.496213E-001   10.1371       -26.6947      -0.219743        12.9154       0.844708E-002 -0.103651E-003 -0.105568E-003   0.00000       0.777744E-004  0.778482E-004   0.00000        1.01920        100.000        100.000        100.000       0.942706E-001  0.584196E-003  0.155646E-001  0.160169E-004  0.118741E-001   0.00000       0.177288E-001  0.123196E-001  0.874061E-002  0.383698E-003   0.00000       0.167775E-004  -963719.      -0.103697E+007 -0.176065E+007 -0.132456E+007  -378309.       -493063.       -672276.       -792545.       -861129.      -0.100287E+007  -380332.        0.00000     
  1383.04        2500.00       0.377610       -114779.       0.283365        219258.        0.00000        2.87319        2.87319        0.00000                 NaN   2655.99       -151369.        14.4323       0.492925E-004  0.469694E-005   26.4564       0.490331E-001   10.0293       -26.6590      -0.215823        12.9345       0.829685E-002 -0.103859E-003 -0.105744E-003   0.00000       0.780003E-004  0.780727E-004   0.00000        1.01908        100.000        100.000        100.000       0.934140E-001  0.574580E-003  0.154302E-001  0.154445E-004  0.116734E-001   0.00000       0.173878E-001  0.120852E-001  0.873281E-002  0.383284E-003   0.00000       0.174050E-004  -963512.      -0.103671E+007 -0.176028E+007 -0.132416E+007  -378052.                 NaN  -672151.       -792389.       -860409.      -0.100210E+007            NaN   0.00000     
  1381.58        2500.00       0.373971       -113645.       0.282516        218893.        0.00000        2.87200        2.87200        0.00000                 NaN   2653.78       -149803.        14.2745       0.491622E-004  0.470352E-005   26.1714       0.484610E-001   9.92437       -26.6254      -0.212198        12.9531       0.815767E-002 -0.104073E-003 -0.105929E-003   0.00000       0.782214E-004  0.782927E-004   0.00000        1.01895        100.000        100.000        100.000       0.925801E-001  0.565210E-003  0.152996E-001  0.148971E-004  0.114781E-001   0.00000       0.170563E-001  0.118575E-001  0.872510E-002  0.382876E-003   0.00000       0.179123E-004  -963307.      -0.103647E+007 -0.175992E+007 -0.132437E+007  -377796.                 NaN  -672024.       -792228.       -859683.      -0.100134E+007            NaN   0.00000     
  1380.11        2500.00       0.370426       -112541.       0.281678        218534.        0.00000        2.87082        2.87082        0.00000                 NaN   2651.59       -148277.        14.1208       0.490332E-004  0.471003E-005   25.8936       0.479037E-001   9.82217       -26.5901      -0.208605        12.9714       0.801986E-002 -0.104271E-003 -0.106098E-003   0.00000       0.784399E-004  0.785102E-004   0.00000        1.01883        100.000        100.000        100.000       0.917674E-001  0.556031E-003  0.151725E-001  0.143775E-004  0.112878E-001   0.00000       0.167337E-001  0.116359E-001  0.871747E-002  0.382472E-003   0.00000       0.184643E-004  -963104.      -0.103627E+007 -0.175955E+007 -0.132438E+007  -377539.                 NaN  -671894.       -792070.       -858959.      -0.100055E+007            NaN   0.00000     
  1378.65        2500.00       0.366972       -111466.       0.280850        218180.        0.00000        2.86967        2.86967        0.00000                 NaN   2649.42       -146791.        13.9711       0.489054E-004  0.471646E-005   25.6229       0.473611E-001   9.72262       -26.5579      -0.205084        12.9893       0.788507E-002 -0.104484E-003 -0.106282E-003   0.00000       0.786555E-004  0.787246E-004   0.00000        1.01871        100.000        100.000        100.000       0.909751E-001  0.547079E-003  0.150488E-001  0.138774E-004  0.111026E-001   0.00000       0.164197E-001  0.114203E-001  0.870991E-002  0.382070E-003   0.00000       0.189751E-004  -962893.      -0.103606E+007 -0.175919E+007 -0.132403E+007  -377283.       -492299.       -671776.       -791920.       -858282.       -999761.       -379315.        0.00000     
  1377.19        2500.00       0.363605       -110418.       0.280035        217832.        0.00000        2.86855        2.86855        0.00000                 NaN   2647.27       -145342.        13.8253       0.487787E-004  0.472280E-005   25.3590       0.468326E-001   9.62562       -26.5246      -0.201691        13.0069       0.775486E-002 -0.104684E-003 -0.106454E-003   0.00000       0.788675E-004  0.789356E-004   0.00000        1.01859        100.000        100.000        100.000       0.902027E-001  0.538313E-003  0.149283E-001  0.133925E-004  0.109220E-001   0.00000       0.161141E-001  0.112106E-001  0.870242E-002  0.381676E-003   0.00000       0.194634E-004  -962691.      -0.103578E+007 -0.175882E+007 -0.132383E+007  -377026.       -492104.       -671648.       -791758.       -857558.       -998989.       -379061.        0.00000     
  1375.73        2500.00       0.360323       -109397.       0.279229        217489.        0.00000        2.86744        2.86744        0.00000                 NaN   2645.14       -143930.        13.6832       0.486533E-004  0.472906E-005   25.1017       0.463174E-001   9.53106       -26.4913      -0.198340        13.0242       0.762624E-002 -0.104879E-003 -0.106622E-003   0.00000       0.790773E-004  0.791443E-004   0.00000        1.01847        100.000        100.000        100.000       0.894493E-001  0.529691E-003  0.148110E-001  0.129291E-004  0.107461E-001   0.00000       0.158165E-001  0.110064E-001  0.869499E-002  0.381285E-003   0.00000       0.199616E-004  -962483.      -0.103560E+007 -0.175846E+007 -0.132396E+007  -376770.       -491915.       -671525.       -791604.       -856870.       -998246.       -378807.        0.00000     
  1374.27        2500.00       0.357123       -108401.       0.278435        217153.        0.00000        2.86637        2.86637        0.00000                 NaN   2643.03       -142553.        13.5446       0.485290E-004  0.473525E-005   24.8507       0.458156E-001   9.43887       -26.4598      -0.195160        13.0411       0.750399E-002 -0.105081E-003 -0.106798E-003   0.00000       0.792835E-004  0.793495E-004   0.00000        1.01835        100.000        100.000        100.000       0.887142E-001  0.521281E-003  0.146967E-001  0.124849E-004  0.105745E-001   0.00000       0.155266E-001  0.108076E-001  0.868763E-002  0.380898E-003   0.00000       0.203003E-004  -962276.      -0.103544E+007 -0.175810E+007 -0.132471E+007  -376514.                 NaN  -671399.       -791448.       -856181.       -997487.                 NaN   0.00000     
  1372.80        2500.00       0.354001       -107430.       0.277652        216822.        0.00000        2.86532        2.86532        0.00000                 NaN   2640.94       -141209.        13.4094       0.484057E-004  0.474135E-005   24.6057       0.453259E-001   9.34894       -26.4285      -0.192066        13.0578       0.738557E-002 -0.105278E-003 -0.106970E-003   0.00000       0.794867E-004  0.795518E-004   0.00000        1.01824        100.000        100.000        100.000       0.879967E-001  0.513067E-003  0.145854E-001  0.120726E-004  0.104072E-001   0.00000       0.152440E-001  0.106139E-001  0.868035E-002  0.380512E-003   0.00000       0.207551E-004  -962061.      -0.103507E+007 -0.175775E+007 -0.132409E+007  -376258.       -491544.       -671295.       -791296.       -855537.       -996595.       -378299.        0.00000     
  1371.34        2500.00       0.350953       -106483.       0.276874        216492.        0.00000        2.86426        2.86426        0.00000                 NaN   2638.86       -139898.        13.2775       0.482841E-004  0.474741E-005   24.3665       0.448483E-001   9.26117       -26.3957      -0.188785        13.0742       0.725991E-002 -0.105462E-003 -0.107128E-003   0.00000       0.796892E-004  0.797533E-004   0.00000        1.01812        100.000        100.000        100.000       0.872960E-001  0.504961E-003  0.144768E-001  0.116618E-004  0.102439E-001   0.00000       0.149685E-001  0.104252E-001  0.867311E-002  0.380132E-003   0.00000       0.212466E-004  -961870.      -0.103495E+007 -0.175736E+007 -0.132323E+007  -376002.                 NaN  -671147.       -791135.       -854790.       -995809.                 NaN   0.00000     
