|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1152.69        2500.00       0.105953E-002  -343.566                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.68       -413.399       0.329111E-001  0.189185E-004  0.166888E-005  0.605823E-001  0.223399E-003  0.284026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.760679E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.425375E-007  -927303.       -981406.      -0.171329E+007 -0.131605E+007  -340509.       -469034.       -716119.       -771508.       -826647.       -906257.       -321815.        0.00000     
  1151.53        2500.00       0.105949E-002  -343.604       0.395004        625261.        208420.        4.82948        5.80432        2.78830        2.08167        2680.77       -413.328       0.329059E-001  0.189124E-004  0.166857E-005  0.605489E-001  0.223401E-003  0.284026E-001  -25.1761       -8.39202        5.54607        1.84869      -0.515607E-004 -0.619682E-004 -0.297686E-004  0.173896E-004  0.208997E-004  0.100399E-004   1.00801        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.498816E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.420967E-007  -927157.       -981238.      -0.171303E+007 -0.131464E+007  -340361.       -468892.       -715932.       -771395.       -826409.       -905986.       -321644.        0.00000     
  1150.38        2500.00       0.105948E-002  -343.643                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.80       -413.259       0.329007E-001  0.189055E-004  0.166824E-005  0.605159E-001  0.223416E-003  0.284026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000        0.00000       0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.429364E-007  -927011.       -981068.      -0.171277E+007 -0.131297E+007  -340215.       -468751.       -715857.       -771278.       -826165.       -905715.       -321473.        0.00000     
  1149.22        2500.00       0.105943E-002  -343.681                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.94       -413.189       0.328955E-001  0.189002E-004  0.166802E-005  0.604826E-001  0.223411E-003  0.284026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000      -0.189146E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.428596E-007  -926865.       -980900.      -0.171251E+007 -0.131170E+007  -340068.       -468609.       -715395.       -771164.       -825930.       -905437.       -321303.        0.00000     
  1148.06        2500.00       0.105940E-002  -343.719       0.395059        625600.        208533.        4.83057        5.80563        2.78893        2.08167        2681.02       -413.118       0.328902E-001  0.188933E-004  0.166764E-005  0.604492E-001  0.223417E-003  0.284026E-001  -25.1482       -8.38272        5.54242        1.84747      -0.514580E-004 -0.618448E-004 -0.297093E-004  0.173701E-004  0.208762E-004  0.100286E-004   1.00798        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000      -0.692412E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.421433E-007  -926720.       -980728.      -0.171226E+007 -0.131020E+007  -339925.       -468467.       -715204.       -771040.       -825682.       -905156.       -321132.        0.00000     
  1146.91        2500.00       0.105940E-002  -343.757                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.00       -413.049       0.328850E-001  0.188899E-004  0.166755E-005  0.604162E-001  0.223414E-003  0.284026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.182055E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.428164E-007  -926574.       -980559.      -0.171200E+007 -0.131091E+007  -339779.       -468326.       -715088.       -770921.       -825433.       -904886.       -320962.        0.00000     
  1145.75        2500.00       0.105941E-002  -343.796       0.395097        625684.        208561.        4.83093        5.80606        2.78914        2.08167        2680.97       -412.979       0.328797E-001  0.188850E-004  0.166739E-005  0.603829E-001  0.223402E-003  0.284026E-001  -25.1333       -8.37778        5.53459        1.84486      -0.514116E-004 -0.617890E-004 -0.296825E-004  0.173389E-004  0.208387E-004  0.100106E-004   1.00796        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000      -0.687607E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.436335E-007  -926428.       -980390.      -0.171174E+007 -0.131200E+007  -339633.       -468184.       -714658.       -770801.       -825188.       -904609.       -320791.        0.00000     
  1144.59        2500.00       0.105934E-002  -343.833       0.395094        625741.        208580.        4.83099        5.80612        2.78917        2.08167        2681.16       -412.909       0.328743E-001  0.188813E-004  0.166718E-005  0.603495E-001  0.223415E-003  0.284026E-001  -25.1450       -8.38167        5.54130        1.84710      -0.514573E-004 -0.618440E-004 -0.297089E-004  0.173635E-004  0.208684E-004  0.100248E-004   1.00795        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.854997E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.419783E-007  -926283.       -980224.      -0.171148E+007 -0.130941E+007  -339484.       -468043.       -714955.       -770694.       -824957.       -904342.       -320621.        0.00000     
  1143.44        2500.00       0.106353E-002  -343.861                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.48       -412.778       0.327998E-001  0.178241E-004  0.169628E-005  0.602723E-001  0.229851E-003  0.284013E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237607E-015  0.260264E-004   0.00000       0.218794E-015  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.411422E-009  -926138.       -980505.      -0.171554E+007 -0.146643E+007  -338888.       -467902.      -0.283563E+012  -766258.       -820410.       -899725.       -330022.        0.00000     
  1142.28        2500.00       0.105930E-002  -343.909       0.395150        625927.        208642.        4.83162        5.80689        2.78954        2.08167        2681.25       -412.769       0.328638E-001  0.188705E-004  0.166667E-005  0.602825E-001  0.223412E-003  0.284026E-001  -25.1265       -8.37551        5.53508        1.84503      -0.513903E-004 -0.617634E-004 -0.296702E-004  0.173367E-004  0.208361E-004  0.100093E-004   1.00793        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000        0.00000       0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.415757E-007  -925993.       -979885.      -0.171097E+007 -0.131002E+007  -339194.       -467760.       -714494.       -770454.       -824466.       -903790.       -320280.        0.00000     
  1141.12        2500.00       0.105926E-002  -343.948                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.36       -412.699       0.328585E-001  0.188634E-004  0.166632E-005  0.602491E-001  0.223420E-003  0.284026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000      -0.138015E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.418195E-007  -925847.       -979716.      -0.171071E+007 -0.130791E+007  -339049.       -467619.       -714182.       -770339.       -824228.       -903516.       -320110.        0.00000     
  1139.97        2500.00       0.105927E-002  -343.986       0.395148        626068.        208689.        4.83209        5.80745        2.78981        2.08167        2681.34       -412.631       0.328532E-001  0.188593E-004  0.166625E-005  0.602161E-001  0.223416E-003  0.284026E-001  -25.1129       -8.37098        5.53212        1.84404      -0.513478E-004 -0.617124E-004 -0.296457E-004  0.173232E-004  0.208198E-004  0.100015E-004   1.00791        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.188586E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.434899E-007  -925702.       -979549.      -0.171045E+007 -0.130732E+007  -338902.       -467478.       -713923.       -770225.       -823988.       -903248.       -319940.        0.00000     
  1138.81        2500.00       0.105923E-002  -344.024                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.45       -412.560       0.328478E-001  0.188558E-004  0.166609E-005  0.601823E-001  0.223414E-003  0.284026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000      -0.204004E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.424758E-007  -925557.       -979386.      -0.171017E+007 -0.130650E+007  -338750.       -467337.       -714007.       -770127.       -823765.       -902991.       -319770.        0.00000     
  1137.65        2500.00       0.105926E-002  -344.067       0.394988        625763.        208588.        4.83089        5.80601        2.78912        2.08167        2681.36       -412.492       0.328425E-001  0.188607E-004  0.166675E-005  0.601462E-001  0.223389E-003  0.284027E-001  -25.1706       -8.39019        5.54283        1.84761      -0.516014E-004 -0.620171E-004 -0.297921E-004  0.173694E-004  0.208754E-004  0.100282E-004   1.00789        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000      -0.126536E-014  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.461959E-007  -925412.       -979094.      -0.171050E+007 -0.153272E+007  -338729.       -467196.      -0.314672E+010  -769423.       -822942.       -902124.       -319600.        0.00000     
