  1170.43        500.000       0.282964E-001  -9195.86       0.342844        601935.        200645.        4.78014        5.74501        2.75981        2.08167        2634.32       -11075.1       0.869112       0.169155E-004  0.172348E-005   1.60565       0.658030E-002  0.745417       -21.6528       -7.21761        5.78214        1.92738      -0.455465E-004 -0.547401E-004 -0.262963E-004  0.188396E-004  0.226424E-004  0.108771E-004   1.00637        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003  0.628823E-014  0.514724E-003   0.00000       0.137939E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.106737E-005  -934280.       -988532.      -0.172581E+007 -0.752124E+007  -344741.       -473621.       -757165.       -775755.       -835206.       -918087.       -331257.        0.00000     
  1167.92        500.000       0.282952E-001  -9198.02       0.342863        602061.        200687.        4.78054        5.74550        2.76005        2.08167        2634.43       -11071.1       0.868821       0.169063E-004  0.172306E-005   1.60379       0.658021E-002  0.745416       -21.6468       -7.21560        5.78556        1.92852      -0.455302E-004 -0.547205E-004 -0.262869E-004  0.188510E-004  0.226560E-004  0.108836E-004   1.00635        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003  0.628829E-014  0.514724E-003   0.00000       0.137913E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.105017E-005  -933961.       -988143.      -0.172531E+007 -0.296102E+007  -344439.       -473311.       -745791.       -775440.       -834614.       -917431.       -329382.        0.00000     
  1165.41        500.000       0.282947E-001  -9200.27       0.342752        601925.        200642.        4.77995        5.74479        2.75971        2.08167        2634.48       -11067.1       0.868531       0.169034E-004  0.172323E-005   1.60190       0.658002E-002  0.745419       -21.6756       -7.22519        5.77942        1.92647      -0.456654E-004 -0.548830E-004 -0.263649E-004  0.188290E-004  0.226297E-004  0.108709E-004   1.00634        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003  0.628834E-014  0.514724E-003   0.00000       0.137936E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.113186E-005  -933643.       -987762.      -0.172482E+007 -0.837574E+007  -344131.       -473001.       -842165.       -775107.       -834006.       -916756.       -328279.        0.00000     
  1162.91        500.000       0.282936E-001  -9202.45       0.342777        602073.        200691.        4.78044        5.74538        2.75999        2.08167        2634.59       -11063.1       0.868239       0.168933E-004  0.172277E-005   1.60002       0.658005E-002  0.745419       -21.6648       -7.22159        5.77622        1.92541      -0.456301E-004 -0.548405E-004 -0.263445E-004  0.188137E-004  0.226113E-004  0.108621E-004   1.00632        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003  0.628832E-014  0.514724E-003   0.00000       0.137958E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.113063E-005  -933325.       -987391.      -0.172426E+007 -0.102745E+008  -343814.       -472692.       -834735.       -774843.       -833466.       -916151.       -328144.        0.00000     
  1160.40        500.000       0.282924E-001  -9204.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.70       -11059.1       0.867947       0.168832E-004  0.172231E-005   1.59814       0.658009E-002  0.745419                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00630        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003  0.628830E-014  0.514724E-003   0.00000       0.137920E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.112937E-005  -933007.       -987021.      -0.172370E+007 -0.123661E+008  -343497.       -472383.       -827375.       -774580.       -832927.       -915547.       -328017.        0.00000     
  1157.89        500.000       0.282912E-001  -9206.81       0.342828        602369.        200790.        4.78142        5.74655        2.76055        2.08167        2634.81       -11055.1       0.867653       0.168732E-004  0.172185E-005   1.59626       0.658012E-002  0.745418       -21.6430       -7.21435        5.76978        1.92326      -0.455591E-004 -0.547553E-004 -0.263036E-004  0.187829E-004  0.225743E-004  0.108443E-004   1.00628        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003  0.628835E-014  0.514724E-003   0.00000       0.137938E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.112807E-005  -932690.       -986651.      -0.172315E+007 -0.119389E+008  -343180.       -472074.       -820126.       -774317.       -832389.       -914944.       -327898.        0.00000     
  1155.39        500.000       0.282902E-001  -9209.00       0.342820        602452.        200817.        4.78166        5.74684        2.76069        2.08167        2634.91       -11051.1       0.867358       0.168647E-004  0.172153E-005   1.59438       0.658010E-002  0.745419       -21.6420       -7.21400        5.76774        1.92258      -0.455657E-004 -0.547631E-004 -0.263073E-004  0.187734E-004  0.225628E-004  0.108388E-004   1.00626        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003  0.628829E-014  0.514724E-003   0.00000       0.137913E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.114356E-005  -932373.       -986280.      -0.172259E+007 -0.166619E+008  -342865.       -471765.       -737778.       -774052.       -831854.       -914332.       -327713.        0.00000     
  1152.88        500.000       0.282890E-001  -9211.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.02       -11047.1       0.867062       0.168544E-004  0.172106E-005   1.59249       0.658014E-002  0.745419                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00625        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003  0.628826E-014  0.514724E-003   0.00000       0.137924E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.114078E-005  -932057.       -985911.      -0.172204E+007 -0.227565E+008  -342549.       -471457.       -736712.       -773790.       -831317.       -913730.       -327613.        0.00000     
  1150.38        500.000       0.282878E-001  -9213.36       0.342879        602760.        200920.        4.78268        5.74807        2.76128        2.08167        2635.12       -11043.1       0.866765       0.168442E-004  0.172059E-005   1.59059       0.658018E-002  0.745419       -21.6183       -7.20611        5.76131        1.92044      -0.454866E-004 -0.546681E-004 -0.262617E-004  0.187424E-004  0.225256E-004  0.108209E-004   1.00623        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003  0.628834E-014  0.514724E-003   0.00000       0.137919E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.113783E-005  -931741.       -985542.      -0.172148E+007            NaN  -342233.                 NaN  -735609.       -773529.       -830781.       -913129.                 NaN   0.00000     
  1147.87        500.000       0.282866E-001  -9215.53       0.342909        602915.        200972.        4.78320        5.74869        2.76158        2.08167        2635.23       -11039.2       0.866467       0.168340E-004  0.172012E-005   1.58870       0.658022E-002  0.745419       -21.6071       -7.20236        5.75805        1.91935      -0.454493E-004 -0.546233E-004 -0.262402E-004  0.187268E-004  0.225068E-004  0.108119E-004   1.00621        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003  0.628837E-014  0.514724E-003   0.00000       0.137925E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.113470E-005  -931425.       -985174.      -0.172093E+007 -0.465711E+008  -341918.       -470842.       -734504.       -773269.       -830233.       -912546.       -327453.        0.00000     
  1145.36        500.000       0.282854E-001  -9217.71       0.342941        603071.        201024.        4.78372        5.74931        2.76188        2.08167        2635.34       -11035.2       0.866168       0.168237E-004  0.171964E-005   1.58680       0.658026E-002  0.745419       -21.5953       -7.19844        5.75477        1.91826      -0.454100E-004 -0.545760E-004 -0.262175E-004  0.187110E-004  0.224878E-004  0.108028E-004   1.00619        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003  0.628827E-014  0.514724E-003   0.00000       0.137943E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.113145E-005  -931110.       -984806.      -0.172038E+007 -0.143372E+007  -341602.       -470535.       -733324.       -773009.       -829698.       -911947.       -326827.        0.00000     
  1142.86        500.000       0.282834E-001  -9219.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.52       -11031.1       0.865866       0.168059E-004  0.171849E-005   1.58492       0.658053E-002  0.745415                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00617        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003  0.147041E-013  0.514724E-003   0.00000       0.137942E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.103063E-005  -930795.       -984446.      -0.171978E+007 -0.127791E+007  -341280.       -470228.       -749852.       -772796.       -829213.       -911390.       -328142.        0.00000     
  1140.35        500.000       0.282831E-001  -9222.06       0.343005        603382.        201127.        4.78475        5.75055        2.76248        2.08167        2635.56       -11027.2       0.865566       0.168032E-004  0.171870E-005   1.58299       0.658034E-002  0.745418       -21.5704       -7.19012        5.74775        1.91592      -0.453258E-004 -0.544748E-004 -0.261688E-004  0.186778E-004  0.224479E-004  0.107836E-004   1.00616        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003  0.104446E-013  0.514724E-003   0.00000       0.137932E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.112579E-005  -930481.       -984072.      -0.171927E+007            NaN  -340973.                 NaN  -730902.       -772491.       -828635.       -910745.                 NaN   0.00000     
