|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1283.91        2500.00       0.291756E-001  -8607.72       0.344552        249685.        0.00000        3.04947        3.04947        0.00000                 NaN   2684.99       -11097.7        1.04571       0.488850E-004  0.451820E-005   1.93935       0.363548E-002  0.783362       -29.7586       -2.17545        10.5141       0.120488      -0.107188E-003 -0.124901E-003   0.00000       0.573168E-004  0.582979E-004   0.00000        1.01931        100.000        100.000        100.000       0.725254E-002  0.201803E-003  0.119864E-002  0.640100E-014  0.143327E-002   0.00000       0.198281E-003  0.670031E-003  0.699556E-003  0.169396E-003  0.663447E-014  0.443177E-004  -948887.      -0.100232E+007 -0.173776E+007 -0.140225E+007  -356433.       -481476.       -675101.       -782057.       -830588.       -928762.       -492721.        0.00000     
  1282.41        2500.00       0.248104E-001  -7304.64       0.340843        246373.        0.00000        3.03135        3.03135        0.00000                 NaN   2681.16       -9415.69       0.888541       0.489854E-004  0.455470E-005   1.64616       0.308516E-002  0.665208       -28.9836       -1.98859        10.4949       0.110423      -0.104059E-003 -0.120371E-003   0.00000       0.576607E-004  0.585664E-004   0.00000        1.01923        100.000        100.000        100.000       0.617327E-002  0.169008E-003  0.101471E-002  0.120112E-011  0.121816E-002   0.00000       0.155976E-003  0.563532E-003  0.580216E-003  0.156634E-003  0.127767E-013  0.379219E-004  -948528.      -0.100227E+007 -0.173763E+007 -0.195460E+007  -356126.       -481106.       -676006.       -781988.       -831129.       -927705.       -445566.        0.00000     
  1280.90        2500.00       0.213488E-001  -6280.83       0.340906        246855.        0.00000        3.03565        3.03565        0.00000                 NaN   2678.79       -8090.59       0.763030       0.488045E-004  0.455177E-005   1.41287       0.264624E-002  0.571891       -28.7884       -1.99774        10.3617       0.111288      -0.102933E-003 -0.119311E-003   0.00000       0.568014E-004  0.577137E-004   0.00000        1.01911        100.000        100.000        100.000       0.532192E-002  0.144165E-003  0.869919E-003  0.114931E-011  0.104468E-002   0.00000       0.125662E-003  0.478930E-003  0.487318E-003  0.145439E-003  0.466563E-014  0.324179E-004  -948198.      -0.100204E+007 -0.173737E+007 -0.162382E+007  -355899.       -480907.       -676445.       -781987.       -831679.       -926304.       -409274.        0.00000     
  1279.40        2500.00       0.183320E-001  -5387.48       0.339203        245903.        0.00000        3.03163        3.03163        0.00000                 NaN   2675.55       -6935.90       0.654155       0.486902E-004  0.456287E-005   1.21027       0.226560E-002  0.490482       -28.4349       -1.94615        10.2818       0.108574      -0.101475E-003 -0.117470E-003   0.00000       0.564631E-004  0.573555E-004   0.00000        1.01898        100.000        100.000        100.000       0.457934E-002  0.122847E-003  0.743510E-003  0.399888E-014  0.892828E-003   0.00000       0.100733E-003  0.405474E-003  0.407510E-003  0.134127E-003  0.725252E-014  0.276009E-004  -947859.      -0.100180E+007 -0.173711E+007            NaN  -355678.                 NaN  -676914.       -782000.       -832296.       -925096.                 NaN   0.00000     
  1277.90        2500.00       0.157751E-001  -4636.29       0.338754        247877.        0.00000        3.04440        3.04440        0.00000                 NaN   2674.44       -5963.45       0.561625       0.483274E-004  0.453887E-005   1.03855       0.194459E-002  0.421896       -28.7062       -2.09926        10.1232       0.116342      -0.102719E-003 -0.119908E-003   0.00000       0.552572E-004  0.562098E-004   0.00000        1.01882        100.000        100.000        100.000       0.395289E-002  0.104938E-003  0.637142E-003  0.343772E-014  0.765432E-003   0.00000       0.805841E-004  0.344251E-003  0.341596E-003  0.123141E-003   0.00000       0.228329E-004  -947559.      -0.100158E+007 -0.173683E+007 -0.142915E+007  -355451.       -480757.       -677320.       -781960.       -832785.       -923498.       -379336.        0.00000     
  1276.40        2500.00       0.134433E-001  -3951.11       0.341962        252601.        0.00000        3.07243        3.07243        0.00000                 NaN   2675.92       -5077.42       0.477154       0.477978E-004  0.449408E-005  0.882418       0.165447E-002  0.359731       -29.1555       -2.31599        9.90689       0.127944      -0.103884E-003 -0.122663E-003   0.00000       0.533456E-004  0.543831E-004   0.00000        1.01862        100.000        100.000        100.000       0.337909E-002  0.867332E-004  0.540509E-003  0.103000E-012  0.658191E-003   0.00000       0.634896E-004  0.289509E-003  0.282751E-003  0.111106E-003  0.292961E-014  0.185162E-004  -947193.      -0.100139E+007 -0.173665E+007 -0.183227E+007  -355204.       -480730.       -678183.       -781955.       -833516.       -922812.       -427271.        0.00000     
  1274.89        2500.00       0.112593E-001  -3310.59       0.344351        256089.        0.00000        3.09461        3.09461        0.00000                 NaN   2674.12       -4249.68       0.398403       0.472819E-004  0.445773E-005  0.736597       0.137898E-002  0.301088       -29.4192       -2.45178        9.68313       0.136114      -0.104593E-003 -0.124344E-003   0.00000       0.516085E-004  0.527050E-004   0.00000        1.01840        100.000        100.000        100.000       0.284130E-002  0.728919E-004  0.450103E-003  0.245075E-014  0.546133E-003   0.00000       0.469680E-004  0.240443E-003  0.230475E-003  0.984266E-004  0.245069E-014  0.152482E-004  -946789.      -0.100118E+007 -0.173650E+007 -0.143205E+007  -354980.       -480741.       -679153.       -782000.       -834457.       -922485.       -423509.        0.00000     
  1273.39        2500.00       0.927398E-002  -2736.22       0.357817        271084.        0.00000        3.18056        3.18056        0.00000                 NaN   2679.76       -3505.52       0.326282       0.459532E-004  0.430559E-005  0.604137       0.112648E-002  0.248520       -31.2210       -3.07158        9.21273       0.171131      -0.110076E-003 -0.134101E-003   0.00000       0.471983E-004  0.485368E-004   0.00000        1.01807        100.000        100.000        100.000       0.235669E-002  0.591666E-004  0.368880E-003  0.270336E-014  0.450619E-003   0.00000       0.342624E-004  0.196183E-003  0.184538E-003  0.850538E-004  0.809521E-014  0.118345E-004  -946326.      -0.100089E+007 -0.173629E+007 -0.167843E+007  -354839.       -480812.       -679784.       -782210.       -835863.       -922558.       -399588.        0.00000     
  1271.89        2500.00       0.726423E-002  -2125.82       0.330487        247446.        0.00000        3.04784        3.04784        0.00000                 NaN   2663.78       -2727.30       0.256601       0.468910E-004  0.454513E-005  0.472901       0.886695E-003  0.193503       -28.0540       -1.99318        9.72871       0.111278      -0.101314E-003 -0.117681E-003   0.00000       0.529886E-004  0.539024E-004   0.00000        1.01773        100.000        100.000        100.000       0.184686E-002  0.448348E-004  0.283967E-003  0.157423E-014  0.351838E-003   0.00000       0.217916E-004  0.151115E-003  0.139040E-003  0.683698E-004  0.157423E-014  0.982722E-005  -945989.      -0.100079E+007 -0.173625E+007            NaN  -354514.                 NaN  -681728.       -782016.       -836228.       -922229.                 NaN   0.00000     
  1270.39        2500.00       0.619863E-002  -1817.22       0.334712        254613.        0.00000        3.09126        3.09126        0.00000                 NaN   2664.46       -2328.01       0.218149       0.458193E-004  0.447107E-005  0.402070       0.752999E-003  0.165160       -29.0412       -2.29135        9.50201       0.128253      -0.105475E-003 -0.124022E-003   0.00000       0.507715E-004  0.518095E-004   0.00000        1.01724        100.000        100.000        100.000       0.158623E-002  0.375676E-004  0.240468E-003  0.134408E-014  0.299120E-003   0.00000       0.164188E-004  0.127377E-003  0.116412E-003  0.591020E-004   0.00000       0.803745E-005  -945493.      -0.100043E+007 -0.173603E+007 -0.114157E+010  -354438.       -480860.       -682009.       -782310.       -837682.       -923160.       -383107.        0.00000     
  1268.89        2500.00       0.516820E-002  -1510.00       0.319926        242793.        0.00000        3.02466        3.02466        0.00000                 NaN   2653.89       -1934.60       0.182135       0.460008E-004  0.459045E-005  0.334619       0.627759E-003  0.137159       -27.6050       -1.77277        9.78152       0.987631E-001 -0.102380E-003 -0.117103E-003   0.00000       0.539856E-004  0.548059E-004   0.00000        1.01688        100.000        100.000        100.000       0.132888E-002  0.304038E-004  0.197591E-003  0.111695E-014  0.246386E-003   0.00000       0.117242E-004  0.104056E-003  0.949926E-004  0.491174E-004  0.111695E-014  0.675906E-005  -945111.      -0.100024E+007 -0.173590E+007 -0.162093E+007  -354197.       -480850.       -683707.       -782285.       -838197.       -923706.       -415665.        0.00000     
  1267.38        2500.00       0.448566E-002  -1312.94       0.323756        248419.        0.00000        3.05936        3.05936        0.00000                 NaN   2654.15       -1679.87       0.157644       0.451604E-004  0.452917E-005  0.289520       0.541694E-003  0.119056       -28.3771       -2.00621        9.59433       0.111725      -0.105655E-003 -0.122127E-003   0.00000       0.521504E-004  0.530677E-004   0.00000        1.01651        100.000        100.000        100.000       0.116176E-002  0.257717E-004  0.169972E-003  0.970057E-015  0.212544E-003   0.00000       0.867823E-005  0.891443E-004  0.810053E-004  0.429328E-004  0.970054E-015  0.564526E-005  -944727.      -0.100005E+007 -0.173553E+007 -0.148282E+007  -353963.       -480842.       -684875.       -782506.       -839082.       -924256.      -0.105108E+008   0.00000     
  1265.88        2500.00       0.378980E-002  -1119.23       0.352712        286002.        0.00000        3.27421        3.27421        0.00000                 NaN   2667.81       -1426.63       0.131362       0.416569E-004  0.412376E-005  0.242835       0.456674E-003  0.101105       -33.9510       -3.74446        8.72671       0.216748      -0.126143E-003 -0.154721E-003   0.00000       0.432016E-004  0.448559E-004   0.00000        1.01561        100.000        100.000        100.000       0.994389E-003  0.211963E-004  0.142709E-003  0.824572E-015  0.179948E-003   0.00000       0.584450E-005  0.749197E-004  0.674660E-004  0.365932E-004   0.00000       0.377546E-005  -944418.       -999839.      -0.173570E+007 -0.139848E+007  -353740.       -480760.       -686955.       -782040.       -839005.       -923775.       -341496.        0.00000     
  1264.38        2500.00       0.277191E-002  -810.793       0.317064        255736.        0.00000        3.10751        3.10751        0.00000                 NaN   2648.29       -1035.49       0.966830E-001  0.423105E-004  0.441835E-005  0.177710       0.339584E-003  0.734084E-001  -30.1826       -2.37932        9.36003       0.137373      -0.117638E-003 -0.136913E-003   0.00000       0.500030E-004  0.511159E-004   0.00000        1.01491        100.000        100.000        100.000       0.737248E-003  0.139489E-004  0.977563E-004  0.601089E-015  0.130863E-003   0.00000       0.268020E-005  0.557982E-004  0.460224E-004  0.259775E-004  0.601090E-015  0.287769E-005  -943888.       -999366.      -0.173484E+007 -0.163528E+007  -353783.       -480898.       -685710.       -783051.       -841201.       -925844.       -596194.        0.00000     
  1262.88        2500.00       0.230400E-002  -665.401       0.273777        219088.        0.00000        2.88860        2.88860        0.00000                 NaN   2625.70       -852.233       0.810202E-001  0.437062E-004  0.479758E-005  0.147942       0.287922E-003  0.604962E-001  -25.5047      -0.705986        10.3439       0.415509E-001 -0.105010E-003 -0.111216E-003   0.00000       0.612613E-004  0.616265E-004   0.00000        1.01451        100.000        100.000        100.000       0.615745E-003  0.105422E-004  0.768961E-004  0.496691E-015  0.109093E-003   0.00000       0.963092E-006  0.471349E-004  0.361000E-004  0.209823E-004   0.00000       0.262194E-005  -943484.       -999078.      -0.173414E+007 -0.106091E+009  -353641.       -480911.       -686121.       -783643.       -842465.       -927003.       -432318.        0.00000     
  1261.38        2500.00       0.218901E-002  -630.206       0.262808        209570.        0.00000        2.82795        2.82795        0.00000                 NaN   2620.51       -807.536       0.771772E-001  0.440948E-004  0.490182E-005  0.140584       0.275053E-003  0.573633E-001  -24.2069      -0.231570        10.6170       0.130963E-001 -0.100975E-003 -0.103059E-003   0.00000       0.647023E-004  0.648202E-004   0.00000        1.01440        100.000        100.000        100.000       0.586350E-003  0.969869E-005  0.716609E-004  0.471448E-015  0.103903E-003   0.00000       0.588701E-006  0.452438E-004  0.336435E-004  0.197371E-004   0.00000       0.255587E-005  -943069.       -998523.      -0.173428E+007 -0.804345E+007  -353767.       -480935.       -685143.       -783422.       -842826.       -927682.       -337669.        0.00000     
