|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1169.48        2500.00       0.644136E-002  -2081.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.18       -2517.47       0.201313       0.194597E-004  0.166365E-005  0.372806       0.133247E-002  0.173606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.736468E-006  -929429.       -984021.      -0.171576E+007            NaN  -342494.                 NaN  -719515.       -774518.       -831431.       -911619.                 NaN   0.00000     
  1168.38        2500.00       0.644123E-002  -2081.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.23       -2517.06       0.201283       0.194547E-004  0.166343E-005  0.372615       0.133246E-002  0.173606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144938E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.736396E-006  -929289.       -983859.      -0.171552E+007            NaN  -342353.                 NaN  -719402.       -774405.       -831199.       -911356.                 NaN   0.00000     
  1167.28        2500.00       0.644110E-002  -2081.93       0.405786        628293.        209431.        4.82813        5.80268        2.78752        2.08167        2695.29       -2516.65       0.201253       0.194496E-004  0.166320E-005  0.372424       0.133246E-002  0.173606       -26.0736       -8.69119        5.55017        1.85006      -0.532287E-004 -0.639730E-004 -0.307316E-004  0.173101E-004  0.208042E-004  0.999399E-005   1.00857        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.736016E-006  -929149.       -983698.      -0.171527E+007 -0.635420E+007  -342212.       -470828.       -719436.       -774292.       -830967.       -911093.       -314869.        0.00000     
  1166.18        2500.00       0.644096E-002  -2082.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.34       -2516.24       0.201223       0.194445E-004  0.166298E-005  0.372233       0.133246E-002  0.173606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.735510E-006  -929010.       -983536.      -0.171502E+007 -0.116847E+008  -342072.       -470692.       -719552.       -774180.       -830735.       -910830.       -314779.        0.00000     
  1165.08        2500.00       0.644078E-002  -2082.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.41       -2515.83       0.201193       0.194392E-004  0.166268E-005  0.372043       0.133244E-002  0.173606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.726410E-006  -928870.       -983372.      -0.171477E+007 -0.469982E+007  -341934.       -470557.       -717850.       -774066.       -830508.       -910559.       -314644.        0.00000     
  1163.97        2500.00       0.644066E-002  -2082.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.47       -2515.42       0.201163       0.194342E-004  0.166247E-005  0.371851       0.133244E-002  0.173606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165425E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.727670E-006  -928730.       -983211.      -0.171453E+007 -0.419448E+007  -341793.       -470421.       -717946.       -773954.       -830276.       -910296.       -314557.        0.00000     
  1162.87        2500.00       0.644053E-002  -2082.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.52       -2515.01       0.201133       0.194292E-004  0.166226E-005  0.371660       0.133244E-002  0.173606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.728942E-006  -928591.       -983049.      -0.171428E+007 -0.283238E+007  -341652.       -470286.       -718031.       -773841.       -830045.       -910034.       -314469.        0.00000     
  1161.77        2500.00       0.644041E-002  -2083.04       0.405865        628693.        209564.        4.82941        5.80422        2.78826        2.08167        2695.57       -2514.60       0.201103       0.194241E-004  0.166205E-005  0.371468       0.133245E-002  0.173606       -26.0458       -8.68192        5.54509        1.84836      -0.531338E-004 -0.638588E-004 -0.306768E-004  0.172844E-004  0.207732E-004  0.997914E-005   1.00852        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.730215E-006  -928451.       -982888.      -0.171403E+007 -0.263327E+007  -341512.       -470150.       -718114.       -773729.       -829813.       -909771.       -314381.        0.00000     
  1160.67        2500.00       0.644028E-002  -2083.26       0.405873        628764.        209588.        4.82963        5.80449        2.78839        2.08167        2695.63       -2514.19       0.201073       0.194191E-004  0.166184E-005  0.371276       0.133245E-002  0.173606       -26.0407       -8.68022        5.54330        1.84777      -0.531176E-004 -0.638394E-004 -0.306674E-004  0.172764E-004  0.207637E-004  0.997456E-005   1.00851        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165425E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.731493E-006  -928312.       -982727.      -0.171378E+007 -0.283833E+007  -341371.       -470015.       -718191.       -773617.       -829582.       -909509.       -314293.        0.00000     
  1159.57        2500.00       0.644016E-002  -2083.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.68       -2513.78       0.201043       0.194141E-004  0.166163E-005  0.371084       0.133245E-002  0.173606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.732779E-006  -928172.       -982566.      -0.171354E+007 -0.334369E+007  -341231.       -469879.       -718260.       -773505.       -829351.       -909246.       -314205.        0.00000     
  1158.47        2500.00       0.644003E-002  -2083.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.73       -2513.38       0.201013       0.194091E-004  0.166142E-005  0.370892       0.133245E-002  0.173606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.734067E-006  -928033.       -982405.      -0.171329E+007 -0.348181E+007  -341091.       -469744.       -718319.       -773392.       -829119.       -908984.       -314117.        0.00000     
  1157.37        2500.00       0.643991E-002  -2083.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.79       -2512.97       0.200982       0.194040E-004  0.166121E-005  0.370699       0.133246E-002  0.173606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.735361E-006  -927894.       -982244.      -0.171304E+007 -0.287181E+007  -340951.       -469609.       -718367.       -773280.       -828888.       -908722.       -314029.        0.00000     
  1156.27        2500.00       0.643978E-002  -2084.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.84       -2512.56       0.200952       0.193990E-004  0.166100E-005  0.370507       0.133246E-002  0.173606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.736659E-006  -927755.       -982083.      -0.171280E+007 -0.208239E+007  -340811.       -469474.       -718407.       -773168.       -828657.       -908460.       -313940.        0.00000     
