|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1268.98        2500.00       0.996744E-002  -2911.27       0.258334        221945.        0.00000        2.90955        2.90955        0.00000                 NaN   2621.77       -3723.79       0.351608       0.400811E-004  0.476189E-005  0.640294       0.121604E-002  0.261323       -29.2446      -0.782747        11.2454       0.416694E-001 -0.133379E-003 -0.140220E-003   0.00000       0.667821E-004  0.671463E-004   0.00000        1.01229        100.000        100.000        100.000       0.271210E-002  0.451235E-004  0.338566E-003  0.216341E-014  0.457008E-003   0.00000       0.262210E-005  0.201705E-003  0.210770E-003  0.280937E-004   0.00000       0.891004E-005  -943652.      -0.100003E+007 -0.173828E+007 -0.349808E+007  -354438.       -482335.       -703424.       -782879.       -841986.       -955325.       -346718.        0.00000     
  1267.50        2500.00       0.942087E-002  -2750.18       0.252901        219865.        0.00000        2.89967        2.89967        0.00000                 NaN   2614.93       -3514.81       0.331785       0.396179E-004  0.478268E-005  0.603256       0.114727E-002  0.246349       -29.0132      -0.694496        11.2772       0.370028E-001 -0.133879E-003 -0.139985E-003   0.00000       0.674300E-004  0.677554E-004   0.00000        1.01195        100.000        100.000        100.000       0.257428E-002  0.415242E-004  0.317111E-003  0.204063E-014  0.424125E-003   0.00000       0.208542E-005  0.186272E-003  0.196469E-003  0.274524E-004   0.00000       0.824250E-005  -943344.       -999761.      -0.173794E+007 -0.148053E+007  -354280.       -482255.       -705211.       -782927.       -842328.       -955370.       -346628.        0.00000     
  1266.01        2500.00       0.895457E-002  -2616.65       0.252566        221883.        0.00000        2.91516        2.91516        0.00000                 NaN   2610.95       -3340.01       0.314592       0.389697E-004  0.475575E-005  0.571367       0.108763E-002  0.233800       -29.4158      -0.827722        11.1359       0.451266E-001 -0.136435E-003 -0.143685E-003   0.00000       0.662214E-004  0.666166E-004   0.00000        1.01164        100.000        100.000        100.000       0.245897E-002  0.385916E-004  0.299083E-003  0.193788E-014  0.395912E-003   0.00000       0.166878E-005  0.173854E-003  0.184592E-003  0.269123E-004   0.00000       0.754918E-005  -943082.       -999434.      -0.173797E+007 -0.145847E+007  -354181.       -482129.       -709069.       -782522.       -842090.       -953074.       -336994.        0.00000     
  1264.52        2500.00       0.843954E-002  -2465.86       0.248989        221354.        0.00000        2.91467        2.91467        0.00000                 NaN   2605.61       -3144.53       0.295966       0.384029E-004  0.476936E-005  0.536697       0.102317E-002  0.219901       -29.1722      -0.738694        11.1041       0.391972E-001 -0.136096E-003 -0.142581E-003   0.00000       0.661557E-004  0.664997E-004   0.00000        1.01128        100.000        100.000        100.000       0.232921E-002  0.344487E-004  0.278654E-003  0.165367E-012  0.367678E-003   0.00000       0.145231E-005  0.161947E-003  0.170124E-003  0.261970E-004   0.00000       0.695395E-005  -942784.       -999202.      -0.173747E+007 -0.176762E+007  -353988.       -482040.       -709614.       -782708.       -842523.       -953509.       -340511.        0.00000     
  1263.04        2500.00       0.799033E-002  -2334.71       0.244169        219967.        0.00000        2.90990        2.90990        0.00000                 NaN   2597.77       -2974.00       0.279550       0.377713E-004  0.478296E-005  0.506156       0.966938E-003  0.207570       -29.1433      -0.723830        11.1074       0.377072E-001 -0.137810E-003 -0.144194E-003   0.00000       0.665102E-004  0.668427E-004   0.00000        1.01089        100.000        100.000        100.000       0.221687E-002  0.325981E-004  0.260735E-003  0.172343E-014  0.338192E-003   0.00000       0.110158E-005  0.148798E-003  0.159434E-003  0.256336E-004   0.00000       0.630378E-005  -942531.       -999007.      -0.173700E+007 -0.152586E+007  -353758.       -481906.       -713788.       -782787.       -842724.       -952196.       -345409.        0.00000     
  1261.55        2500.00       0.760211E-002  -2218.14       0.233564        214077.        0.00000        2.87731        2.87731        0.00000                 NaN   2585.80       -2823.49       0.265597       0.374385E-004  0.484535E-005  0.479849       0.918673E-003  0.196575       -28.2921      -0.417400        11.2754       0.218240E-001 -0.136270E-003 -0.140010E-003   0.00000       0.688031E-004  0.689986E-004   0.00000        1.01056        100.000        100.000        100.000       0.211688E-002  0.297111E-004  0.245829E-003  0.184622E-012  0.310406E-003   0.00000       0.923313E-006  0.138973E-003  0.149421E-003  0.250970E-004   0.00000       0.596641E-005  -942211.       -998599.      -0.173686E+007 -0.133223E+007  -353741.       -481839.       -709544.       -782663.       -842930.       -952501.       -335966.        0.00000     
  1260.07        2500.00       0.736538E-002  -2151.87       0.234658        216650.        0.00000        2.89644        2.89644        0.00000                 NaN   2582.44       -2735.74       0.256661       0.368631E-004  0.481719E-005  0.463367       0.887819E-003  0.190207       -28.7367      -0.573052        11.1393       0.305334E-001 -0.138707E-003 -0.143815E-003   0.00000       0.674855E-004  0.677576E-004   0.00000        1.01031        100.000        100.000        100.000       0.205929E-002  0.288798E-004  0.236789E-003  0.104220E-011  0.294419E-003   0.00000       0.760206E-006  0.131853E-003  0.144177E-003  0.247932E-004   0.00000       0.556525E-005  -941944.       -998320.      -0.173657E+007 -0.136376E+007  -353596.       -481719.       -711139.       -782575.       -843000.       -951599.       -334464.        0.00000     
  1258.58        2500.00       0.705997E-002  -2065.88       0.236203        220244.        0.00000        2.92253        2.92253        0.00000                 NaN   2578.61       -2622.61       0.245239       0.361117E-004  0.477866E-005  0.442343       0.848277E-003  0.182049       -29.2501      -0.748530        10.9333       0.406658E-001 -0.141298E-003 -0.147920E-003   0.00000       0.655570E-004  0.659167E-004   0.00000        1.00999        100.000        100.000        100.000       0.198448E-002  0.270672E-004  0.225119E-003  0.151466E-014  0.275466E-003   0.00000       0.614874E-006  0.124067E-003  0.136620E-003  0.243695E-004   0.00000       0.509753E-005  -941686.       -998115.      -0.173622E+007 -0.136082E+007  -353376.       -481591.       -717335.       -782549.       -843095.       -950887.       -336441.        0.00000     
  1257.09        2500.00       0.668188E-002  -1954.55       0.229632        216811.        0.00000        2.90392        2.90392        0.00000                 NaN   2571.05       -2479.18       0.231900       0.355868E-004  0.481614E-005  0.417337       0.805893E-003  0.171794       -28.9078      -0.620107        11.0123       0.309448E-001 -0.141922E-003 -0.147459E-003   0.00000       0.667554E-004  0.670317E-004   0.00000        1.00962        100.000        100.000        100.000       0.188944E-002  0.247373E-004  0.209952E-003  0.283202E-014  0.253551E-003   0.00000       0.518511E-006  0.114387E-003  0.126696E-003  0.237572E-004   0.00000       0.453428E-005  -941361.       -997819.      -0.173481E+007 -0.319499E+008  -353248.       -481530.       -704118.       -783706.       -844707.       -950254.       -341980.        0.00000     
  1255.61        2500.00       0.641683E-002  -1875.88       0.217821        212308.        0.00000        2.88221        2.88221        0.00000                 NaN   2555.73       -2376.41       0.222014       0.350808E-004  0.485654E-005  0.398637       0.769039E-003  0.163997       -28.2274      -0.371514        11.1350       0.224203E-001 -0.141047E-003 -0.144409E-003   0.00000       0.685832E-004  0.687861E-004   0.00000        1.00928        100.000        100.000        100.000       0.181717E-002  0.232407E-004  0.201871E-003  0.136668E-014  0.228713E-003   0.00000       0.194147E-006  0.110620E-003  0.119465E-003  0.232072E-004   0.00000       0.444702E-005  -941109.       -997330.      -0.173622E+007 -0.238289E+007  -353313.       -481396.       -718214.       -781893.       -842866.       -950447.       -326320.        0.00000     
  1254.12        2500.00       0.623497E-002  -1820.43       0.215394        210830.        0.00000        2.87287        2.87287        0.00000                 NaN   2554.46       -2305.45       0.215626       0.347726E-004  0.488036E-005  0.386741       0.747032E-003  0.159270       -28.0489      -0.300822        11.1773       0.149636E-001 -0.141155E-003 -0.143888E-003   0.00000       0.691431E-004  0.692791E-004   0.00000        1.00907        100.000        100.000        100.000       0.177403E-002  0.219943E-004  0.191798E-003  0.133130E-014  0.224313E-003   0.00000       0.182541E-006  0.103744E-003  0.114990E-003  0.229811E-004   0.00000       0.420407E-005  -940893.       -997265.      -0.173541E+007 -0.257283E+007  -352955.       -481226.       -723973.       -782240.       -843209.       -949102.       -331865.        0.00000     
  1252.64        2500.00       0.609881E-002  -1783.36       0.217388        213667.        0.00000        2.89405        2.89405        0.00000                 NaN   2551.09       -2255.68       0.210375       0.343059E-004  0.484239E-005  0.377062       0.729233E-003  0.155586       -28.5619      -0.478323        11.0207       0.268476E-001 -0.143789E-003 -0.148108E-003   0.00000       0.676285E-004  0.678709E-004   0.00000        1.00890        100.000        100.000        100.000       0.174214E-002  0.210267E-004  0.186743E-003  0.129859E-014  0.213801E-003   0.00000       0.150544E-006  0.996013E-004  0.112362E-003  0.228045E-004   0.00000       0.399011E-005  -940629.       -996973.      -0.173513E+007 -0.151720E+007  -352823.       -481105.       -727712.       -782150.       -843252.       -948671.       -330294.        0.00000     
  1251.15        2500.00       0.588969E-002  -1722.61       0.214385        213889.        0.00000        2.89811        2.89811        0.00000                 NaN   2546.60       -2176.66       0.202793       0.337428E-004  0.483478E-005  0.362907       0.703593E-003  0.149987       -28.7312      -0.528621        10.9826       0.296073E-001 -0.145752E-003 -0.150527E-003   0.00000       0.673992E-004  0.676666E-004   0.00000        1.00863        100.000        100.000        100.000       0.168906E-002  0.200411E-004  0.178298E-003  0.125281E-014  0.202425E-003   0.00000       0.117463E-006  0.951732E-004  0.106548E-003  0.224530E-004   0.00000       0.368146E-005  -940279.       -996567.      -0.173513E+007 -0.202082E+008  -352806.       -481070.       -714642.       -781944.       -843389.       -951507.       -327413.        0.00000     
  1249.66        2500.00       0.568449E-002  -1660.69       0.207491        210006.        0.00000        2.87543        2.87543        0.00000                 NaN   2539.95       -2097.27       0.195644       0.333944E-004  0.489105E-005  0.349361       0.678837E-003  0.144383       -27.8815      -0.223266        11.0413       0.100977E-001 -0.142867E-003 -0.144905E-003   0.00000       0.685578E-004  0.686500E-004   0.00000        1.00835        100.000        100.000        100.000       0.163647E-002  0.179462E-004  0.169503E-003  0.245767E-014  0.191726E-003   0.00000       0.620933E-007  0.917009E-004  0.100374E-003  0.221455E-004   0.00000       0.360688E-005  -940072.       -996268.      -0.173496E+007 -0.135555E+007  -352683.       -480891.       -728130.       -781632.       -843060.       -948837.       -324775.        0.00000     
  1248.18        2500.00       0.558123E-002  -1633.65       0.210393        214186.        0.00000        2.90548        2.90548        0.00000                 NaN   2537.21       -2060.23       0.191475       0.328198E-004  0.483699E-005  0.341760       0.663727E-003  0.141607       -28.6666      -0.498024        10.8672       0.278511E-001 -0.146755E-003 -0.151259E-003   0.00000       0.666812E-004  0.669331E-004   0.00000        1.00817        100.000        100.000        100.000       0.161266E-002  0.175628E-004  0.166345E-003  0.118436E-014  0.183279E-003   0.00000       0.411825E-007  0.870770E-004  0.987256E-004  0.219878E-004   0.00000       0.332466E-005  -939863.       -996144.      -0.173440E+007 -0.176838E+007  -352383.       -480716.       -848131.       -781711.       -843136.       -946796.       -327529.        0.00000     
  1246.69        2500.00       0.538534E-002  -1574.13       0.202132        209488.        0.00000        2.87796        2.87796        0.00000                 NaN   2529.25       -1984.08       0.184646       0.324806E-004  0.489376E-005  0.328830       0.641202E-003  0.136209       -27.9719      -0.242505        11.0028       0.116621E-001 -0.145401E-003 -0.147622E-003   0.00000       0.685365E-004  0.686433E-004   0.00000        1.00790        100.000        100.000        100.000       0.156196E-002  0.165742E-004  0.157989E-003  0.114027E-014  0.172414E-003   0.00000       0.411720E-007  0.822900E-004  0.933559E-004  0.216175E-004   0.00000       0.319410E-005  -939609.       -995902.      -0.173408E+007 -0.134878E+007  -352293.       -480586.       -733826.       -781647.       -843172.       -946381.       -325311.        0.00000     
