|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1163.46        2500.00       0.164422E-002  -532.708       0.392973        624976.        208325.        4.83239        5.80781        2.78998        2.08167        2676.33       -642.495       0.510819E-001  0.188096E-004  0.166977E-005  0.943620E-001  0.347961E-003  0.440047E-001  -24.7974       -8.26581        5.50841        1.83614      -0.504208E-004 -0.605983E-004 -0.291105E-004  0.172614E-004  0.207456E-004  0.996586E-005   1.00800        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368279E-015  0.388752E-004   0.00000      -0.678179E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.394681E-007  -928665.       -983039.      -0.171558E+007 -0.174862E+008  -341823.       -470358.       -899394.       -772736.       -829070.       -908911.       -334519.        0.00000     
  1162.23        2500.00       0.164418E-002  -532.771                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.39       -642.379       0.510734E-001  0.188048E-004  0.166957E-005  0.943080E-001  0.347961E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368275E-015  0.388752E-004   0.00000      -0.678180E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.394681E-007  -928509.       -982857.      -0.171530E+007 -0.167016E+008  -341669.       -470206.       -893351.       -772605.       -828806.       -908613.       -334325.        0.00000     
  1161.00        2500.00       0.164414E-002  -532.834                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.45       -642.263       0.510649E-001  0.188000E-004  0.166937E-005  0.942540E-001  0.347961E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368278E-015  0.388752E-004   0.00000      -0.678180E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.394681E-007  -928353.       -982674.      -0.171503E+007 -0.159170E+008  -341514.       -470055.       -887308.       -772474.       -828542.       -908315.       -334131.        0.00000     
  1159.77        2500.00       0.164411E-002  -532.896                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.51       -642.147       0.510564E-001  0.187951E-004  0.166918E-005  0.941999E-001  0.347961E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368275E-015  0.388752E-004   0.00000      -0.678181E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.394681E-007  -928198.       -982492.      -0.171476E+007 -0.151445E+008  -341360.       -469904.       -881482.       -772344.       -828275.       -908021.       -333938.        0.00000     
  1158.54        2500.00       0.164407E-002  -532.959                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.57       -642.031       0.510478E-001  0.187903E-004  0.166898E-005  0.941457E-001  0.347961E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368277E-015  0.388752E-004   0.00000      -0.678181E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.394681E-007  -928042.       -982310.      -0.171449E+007 -0.143595E+008  -341205.       -469753.       -875435.       -772213.       -828011.       -907724.       -333744.        0.00000     
  1157.31        2500.00       0.164403E-002  -533.022       0.392994        625282.        208427.        4.83329        5.80890        2.79050        2.08167        2676.63       -641.915       0.510393E-001  0.187855E-004  0.166878E-005  0.940916E-001  0.347961E-003  0.440047E-001  -24.7881       -8.26271        5.51042        1.83681      -0.504055E-004 -0.605799E-004 -0.291017E-004  0.172643E-004  0.207492E-004  0.996757E-005   1.00795        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368276E-015  0.388752E-004   0.00000      -0.678182E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.394681E-007  -927887.       -982128.      -0.171422E+007 -0.135744E+008  -341051.       -469602.       -869388.       -772082.       -827747.       -907426.       -333551.        0.00000     
  1156.09        2500.00       0.164399E-002  -533.085                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.70       -641.800       0.510307E-001  0.187807E-004  0.166859E-005  0.940373E-001  0.347961E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368278E-015  0.388752E-004   0.00000      -0.678182E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.394681E-007  -927731.       -981946.      -0.171395E+007 -0.127891E+008  -340897.       -469451.       -863340.       -771952.       -827483.       -907128.       -333357.        0.00000     
  1154.86        2500.00       0.164395E-002  -533.147                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.76       -641.684       0.510221E-001  0.187759E-004  0.166839E-005  0.939831E-001  0.347961E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368274E-015  0.388752E-004   0.00000      -0.678183E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.394681E-007  -927576.       -981764.      -0.171368E+007 -0.120037E+008  -340743.       -469300.       -857291.       -771821.       -827219.       -906831.       -333164.        0.00000     
  1153.63        2500.00       0.164392E-002  -533.210       0.393008        625465.        208488.        4.83384        5.80955        2.79082        2.08167        2676.82       -641.569       0.510136E-001  0.187711E-004  0.166819E-005  0.939287E-001  0.347961E-003  0.440047E-001  -24.7821       -8.26068        5.51161        1.83720      -0.503945E-004 -0.605667E-004 -0.290953E-004  0.172661E-004  0.207512E-004  0.996857E-005   1.00791        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368277E-015  0.388752E-004   0.00000      -0.678183E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.394681E-007  -927421.       -981582.      -0.171341E+007 -0.112182E+008  -340589.       -469149.       -851242.       -771691.       -826955.       -906533.       -332970.        0.00000     
  1152.40        2500.00       0.164388E-002  -533.273                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.88       -641.453       0.510049E-001  0.187663E-004  0.166800E-005  0.938744E-001  0.347961E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368277E-015  0.388752E-004   0.00000      -0.678184E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.394681E-007  -927266.       -981400.      -0.171314E+007 -0.104326E+008  -340435.       -468999.       -845191.       -771560.       -826692.       -906236.       -332777.        0.00000     
  1151.17        2500.00       0.164384E-002  -533.335                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.94       -641.338       0.509963E-001  0.187615E-004  0.166780E-005  0.938200E-001  0.347961E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368279E-015  0.388752E-004   0.00000      -0.678185E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.394681E-007  -927111.       -981218.      -0.171287E+007 -0.964680E+007  -340281.       -468848.       -839140.       -771430.       -826428.       -905939.       -332584.        0.00000     
  1149.94        2500.00       0.164380E-002  -533.398       0.393023        625648.        208549.        4.83437        5.81020        2.79113        2.08167        2677.00       -641.223       0.509877E-001  0.187567E-004  0.166760E-005  0.937655E-001  0.347961E-003  0.440047E-001  -24.7764       -8.25881        5.51280        1.83760      -0.503852E-004 -0.605555E-004 -0.290899E-004  0.172678E-004  0.207533E-004  0.996954E-005   1.00788        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368278E-015  0.388752E-004   0.00000      -0.678185E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.394681E-007  -926956.       -981037.      -0.171261E+007 -0.886091E+007  -340128.       -468697.       -833088.       -771300.       -826165.       -905642.       -332391.        0.00000     
  1148.71        2500.00       0.164377E-002  -533.455       0.392787        625147.        208382.        4.83240        5.80782        2.78999        2.08167        2677.05       -641.107       0.509785E-001  0.187685E-004  0.166854E-005  0.937149E-001  0.347901E-003  0.440046E-001  -24.8674       -8.28913        5.54946        1.84982      -0.507642E-004 -0.610110E-004 -0.293087E-004  0.174172E-004  0.209329E-004  0.100558E-004   1.00788        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.285741E-014  0.388752E-004   0.00000       0.533913E-014  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.377287E-007  -926801.       -980825.      -0.171243E+007 -0.130032E+007  -340005.       -468547.       -722567.       -771077.       -825816.       -905244.       -332198.        0.00000     
  1147.48        2500.00       0.164373E-002  -533.518                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.11       -640.991       0.509698E-001  0.187633E-004  0.166828E-005  0.936599E-001  0.347898E-003  0.440046E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.505323E-014  0.388752E-004   0.00000      -0.126933E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.368209E-007  -926647.       -980644.      -0.171216E+007 -0.128700E+007  -339850.       -468396.       -723652.       -770950.       -825554.       -904951.       -332005.        0.00000     
