  1426.28        2500.00        2.59001       -934054.       0.932500        926532.        308844.        5.26782        6.33114        3.04138        2.08167        3338.86      -0.122303E+007   104.517       0.403716E-004  0.114337E-005   202.605       0.411714        86.4767       -182.314       -60.7715        6.33477        2.11159      -0.422255E-003 -0.495092E-003 -0.237835E-003  0.149967E-004  0.180238E-004  0.865835E-005   1.05306        100.000        100.000        100.000       0.700943       0.556882E-002  0.335398E-001  0.459085E-002  0.215598       0.733045E-002  0.459298       0.908108E-001  0.199547E-002  0.604937E-004  0.401644E-003  0.819709E-003  -971214.      -0.104238E+007 -0.177346E+007 -0.131676E+007  -385300.       -499672.       -677582.       -797930.       -894455.      -0.105109E+007  -381946.        0.00000     
  1423.08        2500.00        2.58967       -934389.       0.932474        927141.        309047.        5.26921        6.33281        3.04218        2.08167        3339.29      -0.122238E+007   104.485       0.403366E-004  0.114243E-005   202.370       0.411714        86.4767       -182.270       -60.7568        6.33322        2.11107      -0.421980E-003 -0.494775E-003 -0.237682E-003  0.149869E-004  0.180121E-004  0.865271E-005   1.05289        100.000        100.000        100.000       0.700943       0.556882E-002  0.335398E-001  0.459085E-002  0.215598       0.733045E-002  0.459298       0.908108E-001  0.199547E-002  0.604937E-004  0.401644E-003  0.819709E-003  -971214.      -0.104238E+007 -0.177346E+007 -0.131676E+007  -385300.       -499672.       -677582.       -797930.       -894455.      -0.105109E+007  -381946.        0.00000     
  1419.87        2500.00        2.58934       -934723.       0.932449        927749.        309250.        5.27060        6.33447        3.04298        2.08167        3339.72      -0.122173E+007   104.452       0.403017E-004  0.114148E-005   202.134       0.411714        86.4767       -182.226       -60.7420        6.33168        2.11056      -0.421704E-003 -0.494455E-003 -0.237529E-003  0.149772E-004  0.180003E-004  0.864708E-005   1.05272        100.000        100.000        100.000       0.700943       0.556882E-002  0.335398E-001  0.459085E-002  0.215598       0.733045E-002  0.459298       0.908108E-001  0.199547E-002  0.604937E-004  0.401644E-003  0.819709E-003  -971214.      -0.104238E+007 -0.177346E+007 -0.131676E+007  -385300.       -499672.       -677582.       -797930.       -894455.      -0.105109E+007  -381946.        0.00000     
  1416.67        2500.00        2.58900       -935058.       0.932426        928357.        309452.        5.27199        6.33614        3.04378        2.08167        3340.15      -0.122108E+007   104.420       0.402669E-004  0.114054E-005   201.898       0.411714        86.4767       -182.182       -60.7273        6.33014        2.11005      -0.421430E-003 -0.494138E-003 -0.237376E-003  0.149675E-004  0.179887E-004  0.864147E-005   1.05256        100.000        100.000        100.000       0.700943       0.556882E-002  0.335398E-001  0.459085E-002  0.215598       0.733045E-002  0.459298       0.908108E-001  0.199547E-002  0.604937E-004  0.401644E-003  0.819709E-003  -971214.      -0.104238E+007 -0.177346E+007 -0.131676E+007  -385300.       -499672.       -677582.       -797930.       -894455.      -0.105109E+007  -381946.        0.00000     
  1413.46        2500.00        2.58867       -935393.       0.932403        928965.        309655.        5.27337        6.33781        3.04458        2.08167        3340.58      -0.122043E+007   104.387       0.402321E-004  0.113960E-005   201.662       0.411714        86.4767       -182.138       -60.7127        6.32861        2.10954      -0.421156E-003 -0.493822E-003 -0.237224E-003  0.149577E-004  0.179770E-004  0.863586E-005   1.05239        100.000        100.000        100.000       0.700943       0.556882E-002  0.335398E-001  0.459085E-002  0.215598       0.733045E-002  0.459298       0.908108E-001  0.199547E-002  0.604937E-004  0.401644E-003  0.819709E-003  -971214.      -0.104238E+007 -0.177346E+007 -0.131676E+007  -385300.       -499672.       -677582.       -797930.       -894455.      -0.105109E+007  -381946.        0.00000     
  1410.26        2500.00        2.81442      -0.101379E+007  0.923987        929890.        309963.        5.28987        6.35763        3.05411        2.08167        3323.08      -0.132091E+007   112.750       0.395738E-004  0.113746E-005   217.778       0.442009        93.5256       -173.879       -57.9596        6.18434        2.06145      -0.395031E-003 -0.468604E-003 -0.225110E-003  0.145820E-004  0.175253E-004  0.841889E-005   1.05094        100.000        100.000        100.000       0.756992       0.630112E-002  0.428127E-001  0.464127E-002  0.231096       0.733045E-002  0.475826       0.104665       0.374395E-002  0.110563E-003  0.401644E-003  0.824462E-003  -967442.      -0.103925E+007 -0.176695E+007 -0.130988E+007  -381359.       -496378.       -675150.       -795350.       -876391.      -0.103254E+007  -378371.        0.00000     
  1407.05        2500.00        2.81407      -0.101415E+007  0.923961        930478.        310159.        5.29121        6.35924        3.05488        2.08167        3323.51      -0.132021E+007   112.714       0.395397E-004  0.113655E-005   217.521       0.442009        93.5256       -173.835       -57.9448        6.18289        2.06096      -0.394777E-003 -0.468304E-003 -0.224966E-003  0.145728E-004  0.175143E-004  0.841360E-005   1.05078        100.000        100.000        100.000       0.756992       0.630112E-002  0.428127E-001  0.464127E-002  0.231096       0.733045E-002  0.475826       0.104665       0.374395E-002  0.110563E-003  0.401644E-003  0.824462E-003  -967442.      -0.103925E+007 -0.176695E+007 -0.130988E+007  -381359.       -496378.       -675150.       -795350.       -876391.      -0.103254E+007  -378371.        0.00000     
  1403.85        2500.00        2.81371      -0.101451E+007  0.923936        931066.        310355.        5.29255        6.36085        3.05565        2.08167        3323.93      -0.131951E+007   112.677       0.395057E-004  0.113565E-005   217.264       0.442009        93.5256       -173.791       -57.9303        6.18143        2.06048      -0.394524E-003 -0.468007E-003 -0.224823E-003  0.145636E-004  0.175033E-004  0.840831E-005   1.05062        100.000        100.000        100.000       0.756992       0.630112E-002  0.428127E-001  0.464127E-002  0.231096       0.733045E-002  0.475826       0.104665       0.374395E-002  0.110563E-003  0.401644E-003  0.824462E-003  -967442.      -0.103925E+007 -0.176695E+007 -0.130988E+007  -381359.       -496378.       -675150.       -795350.       -876391.      -0.103254E+007  -378371.        0.00000     
  1400.64        2500.00        2.81335      -0.101487E+007  0.923912        931654.        310551.        5.29388        6.36245        3.05642        2.08167        3324.35      -0.131882E+007   112.641       0.394717E-004  0.113474E-005   217.007       0.442009        93.5256       -173.748       -57.9160        6.17998        2.05999      -0.394274E-003 -0.467711E-003 -0.224681E-003  0.145545E-004  0.174923E-004  0.840303E-005   1.05046        100.000        100.000        100.000       0.756992       0.630112E-002  0.428127E-001  0.464127E-002  0.231096       0.733045E-002  0.475826       0.104665       0.374395E-002  0.110563E-003  0.401644E-003  0.824462E-003  -967442.      -0.103925E+007 -0.176695E+007 -0.130988E+007  -381359.       -496378.       -675150.       -795350.       -876391.      -0.103254E+007  -378371.        0.00000     
  1397.44        2500.00        2.81300      -0.101523E+007  0.923889        932242.        310747.        5.29522        6.36406        3.05719        2.08167        3324.77      -0.131812E+007   112.604       0.394378E-004  0.113384E-005   216.749       0.442009        93.5256       -173.705       -57.9016        6.17853        2.05951      -0.394023E-003 -0.467415E-003 -0.224539E-003  0.145453E-004  0.174813E-004  0.839775E-005   1.05030        100.000        100.000        100.000       0.756992       0.630112E-002  0.428127E-001  0.464127E-002  0.231096       0.733045E-002  0.475826       0.104665       0.374395E-002  0.110563E-003  0.401644E-003  0.824462E-003  -967442.      -0.103925E+007 -0.176695E+007 -0.130988E+007  -381359.       -496378.       -675150.       -795350.       -876391.      -0.103254E+007  -378371.        0.00000     
  1394.23        2500.00        2.81264      -0.101559E+007  0.923868        932830.        310943.        5.29655        6.36566        3.05796        2.08167        3325.19      -0.131743E+007   112.567       0.394039E-004  0.113294E-005   216.490       0.442009        93.5256       -173.661       -57.8870        6.17709        2.05903      -0.393771E-003 -0.467118E-003 -0.224396E-003  0.145362E-004  0.174704E-004  0.839249E-005   1.05014        100.000        100.000        100.000       0.756992       0.630112E-002  0.428127E-001  0.464127E-002  0.231096       0.733045E-002  0.475826       0.104665       0.374395E-002  0.110563E-003  0.401644E-003  0.824462E-003  -967442.      -0.103925E+007 -0.176695E+007 -0.130988E+007  -381359.       -496378.       -675150.       -795350.       -876391.      -0.103254E+007  -378371.        0.00000     
  1391.03        2500.00        2.81229      -0.101595E+007  0.923847        933417.        311139.        5.29788        6.36726        3.05873        2.08167        3325.61      -0.131674E+007   112.530       0.393701E-004  0.113205E-005   216.231       0.442009        93.5256       -173.618       -57.8726        6.17565        2.05855      -0.393521E-003 -0.466823E-003 -0.224254E-003  0.145271E-004  0.174594E-004  0.838724E-005   1.04998        100.000        100.000        100.000       0.756992       0.630112E-002  0.428127E-001  0.464127E-002  0.231096       0.733045E-002  0.475826       0.104665       0.374395E-002  0.110563E-003  0.401644E-003  0.824462E-003  -967442.      -0.103925E+007 -0.176695E+007 -0.130988E+007  -381359.       -496378.       -675150.       -795350.       -876391.      -0.103254E+007  -378371.        0.00000     
  1387.82        2500.00        2.81193      -0.101631E+007  0.923828        934004.        311335.        5.29921        6.36886        3.05950        2.08167        3326.03      -0.131604E+007   112.493       0.393364E-004  0.113115E-005   215.972       0.442009        93.5256       -173.573       -57.8575        6.17421        2.05807      -0.393266E-003 -0.466522E-003 -0.224110E-003  0.145181E-004  0.174485E-004  0.838200E-005   1.04982        100.000        100.000        100.000       0.756992       0.630112E-002  0.428127E-001  0.464127E-002  0.231096       0.733045E-002  0.475826       0.104665       0.374395E-002  0.110563E-003  0.401644E-003  0.824462E-003  -967442.      -0.103925E+007 -0.176695E+007 -0.130988E+007  -381359.       -496378.       -675150.       -795350.       -876391.      -0.103254E+007  -378371.        0.00000     
  1384.62        2500.00        2.93026      -0.105757E+007  0.918554        934574.        311525.        5.31002        6.38185        3.06574        2.08167        3314.52      -0.136780E+007   116.772       0.389328E-004  0.112983E-005   224.052       0.457305        97.1242       -169.240       -56.4132        6.09716        2.03239      -0.379684E-003 -0.453605E-003 -0.217905E-003  0.143216E-004  0.172124E-004  0.826857E-005   1.04889        100.000        100.000        100.000       0.787594       0.660715E-002  0.478740E-001  0.466144E-002  0.237687       0.733045E-002  0.483102       0.110517       0.562470E-002  0.159902E-003  0.401644E-003  0.824338E-003  -963735.      -0.103630E+007 -0.176044E+007 -0.130301E+007  -377582.       -493078.       -672649.       -792798.       -862100.      -0.101709E+007  -374349.        0.00000     
