|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1246.83        2500.00       0.837174E-002  -2676.90       0.699223        584906.        194969.        4.63989        5.57646        2.67884        2.08167        2716.87       -3321.49       0.268951       0.391692E-004  0.196345E-005  0.516987       0.101838E-002  0.227450       -87.6098       -29.2033        4.55352        1.51784      -0.256622E-003 -0.308421E-003 -0.148161E-003  0.135058E-004  0.162320E-004  0.779758E-005   1.03127        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184184E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.174328E-005  -951060.       -998350.      -0.172441E+007 -0.598755E+007  -349956.       -474984.       -661420.       -768492.       -787234.       -870011.       -367432.        0.00000     
  1245.36        2500.00       0.837116E-002  -2677.30       0.699142        585453.        195151.        4.64191        5.57888        2.68001        2.08167        2717.06       -3320.73       0.268895       0.391141E-004  0.196069E-005  0.516661       0.101838E-002  0.227450       -87.4818       -29.1606        4.54498        1.51499      -0.256028E-003 -0.307708E-003 -0.147818E-003  0.134673E-004  0.161857E-004  0.777536E-005   1.03120        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184180E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.174233E-005  -950859.       -998094.      -0.172407E+007 -0.366804E+007  -349764.       -474825.       -661272.       -768348.       -786965.       -869674.       -367390.        0.00000     
  1243.88        2500.00       0.837687E-002  -2678.40       0.687523        574013.        191338.        4.59801        5.52612        2.65466        2.08167        2715.08       -3319.69       0.268748       0.396396E-004  0.200160E-005  0.515555       0.103887E-002  0.227439       -90.9471       -30.3157        4.79912        1.59971      -0.273125E-003 -0.328255E-003 -0.157689E-003  0.146195E-004  0.175704E-004  0.844056E-005   1.03139        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184185E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.140196E-005  -950658.       -998028.      -0.172439E+007            NaN  -349279.                 NaN  -661696.       -767535.       -786026.       -868667.                 NaN   0.00000     
  1242.40        2500.00       0.836990E-002  -2678.11       0.698958        586575.        195525.        4.64600        5.58380        2.68237        2.08167        2717.47       -3319.20       0.268784       0.390026E-004  0.195510E-005  0.516006       0.101839E-002  0.227449       -87.2335       -29.0778        4.52877        1.50959      -0.254866E-003 -0.306311E-003 -0.147147E-003  0.133935E-004  0.160970E-004  0.773275E-005   1.03104        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184182E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.173520E-005  -950456.       -997670.      -0.172341E+007 -0.473976E+007  -349330.       -474422.       -661077.       -768031.       -786398.       -868971.       -391146.        0.00000     
  1240.92        2500.00       0.837023E-002  -2678.52       0.698767        586789.        195596.        4.64694        5.58493        2.68291        2.08167        2717.36       -3318.44       0.268725       0.389538E-004  0.195316E-005  0.515683       0.101839E-002  0.227450       -87.1237       -29.0412        4.52796        1.50932      -0.254470E-003 -0.305835E-003 -0.146918E-003  0.133910E-004  0.160939E-004  0.773127E-005   1.03096        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184188E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.174148E-005  -950256.       -997409.      -0.172306E+007 -0.725484E+007  -349141.       -474270.       -660922.       -767890.       -786131.       -868636.       -372155.        0.00000     
  1239.44        2500.00       0.836978E-002  -2678.92       0.698701        587313.        195771.        4.64889        5.58727        2.68404        2.08167        2717.51       -3317.68       0.268667       0.388990E-004  0.195047E-005  0.515357       0.101839E-002  0.227449       -86.9760       -28.9920        4.51796        1.50599      -0.253811E-003 -0.305043E-003 -0.146538E-003  0.133473E-004  0.160414E-004  0.770605E-005   1.03088        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003   0.00000       0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.173810E-005  -950055.       -997047.      -0.172268E+007 -0.133037E+007  -349011.       -474218.       -660651.       -767781.       -785897.       -868334.       -377098.        0.00000     
  1237.97        2500.00       0.836835E-002  -2679.33       0.698683        588165.        196055.        4.65186        5.59085        2.68576        2.08167        2717.97       -3316.91       0.268617       0.388384E-004  0.194701E-005  0.515024       0.101839E-002  0.227449       -86.8466       -28.9489        4.50452        1.50151      -0.253105E-003 -0.304194E-003 -0.146130E-003  0.132848E-004  0.159663E-004  0.766997E-005   1.03080        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184183E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.173504E-005  -949854.       -996943.      -0.172239E+007 -0.181727E+007  -348732.       -473910.       -660678.       -767588.       -785579.       -867948.       -389022.        0.00000     
  1236.49        2500.00       0.836803E-002  -2679.73       0.698640        588605.        196202.        4.65351        5.59283        2.68671        2.08167        2718.08       -3316.16       0.268560       0.387881E-004  0.194455E-005  0.514703       0.101839E-002  0.227450       -86.7119       -28.9040        4.49736        1.49912      -0.252522E-003 -0.303493E-003 -0.145793E-003  0.132536E-004  0.159288E-004  0.765197E-005   1.03072        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184184E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.174086E-005  -949653.       -996662.      -0.172203E+007 -0.202608E+008  -348556.       -473778.       -660500.       -767453.       -785319.       -867621.       -373040.        0.00000     
  1235.01        2500.00       0.837312E-002  -2680.80       0.687026        576785.        192262.        4.60807        5.53821        2.66047        2.08167        2716.30       -3315.12       0.268420       0.393370E-004  0.198631E-005  0.513614       0.103887E-002  0.227439       -90.3762       -30.1254        4.77629        1.59210      -0.270384E-003 -0.324961E-003 -0.156106E-003  0.145029E-004  0.174303E-004  0.837326E-005   1.03094        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184184E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.140197E-005  -949453.       -996655.      -0.172233E+007 -0.159199E+009  -348140.       -473372.       -660780.       -766667.       -784408.       -866642.       -400982.        0.00000     
  1233.53        2500.00       0.837250E-002  -2681.20       0.686942        577250.        192417.        4.60975        5.54023        2.66144        2.08167        2716.50       -3314.36       0.268365       0.392867E-004  0.198377E-005  0.513290       0.103887E-002  0.227439       -90.2796       -30.0932        4.77243        1.59081      -0.269922E-003 -0.324406E-003 -0.155840E-003  0.144833E-004  0.174067E-004  0.836191E-005   1.03087        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184183E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.140197E-005  -949252.       -996426.      -0.172199E+007 -0.118869E+009  -347950.       -473189.       -660627.       -766523.       -784138.       -866305.       -401463.        0.00000     
  1232.05        2500.00       0.837187E-002  -2681.61       0.686858        577716.        192572.        4.61144        5.54226        2.66241        2.08167        2716.70       -3313.60       0.268310       0.392364E-004  0.198124E-005  0.512965       0.103887E-002  0.227439       -90.1825       -30.0608        4.76853        1.58951      -0.269459E-003 -0.323849E-003 -0.155572E-003  0.144635E-004  0.173830E-004  0.835050E-005   1.03079        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184182E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.140197E-005  -949052.       -996198.      -0.172165E+007 -0.755343E+008  -347761.       -473005.       -660475.       -766379.       -783869.       -865968.       -401959.        0.00000     
  1230.58        2500.00       0.837125E-002  -2682.01       0.686774        578182.        192727.        4.61313        5.54429        2.66339        2.08167        2716.90       -3312.85       0.268255       0.391861E-004  0.197871E-005  0.512639       0.103887E-002  0.227439       -90.0849       -30.0283        4.76462        1.58821      -0.268994E-003 -0.323290E-003 -0.155304E-003  0.144437E-004  0.173591E-004  0.833905E-005   1.03072        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184186E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.140197E-005  -948852.       -995970.      -0.172131E+007 -0.289289E+008  -347572.       -472821.       -660323.       -766235.       -783600.       -865631.       -402472.        0.00000     
  1229.10        2500.00       0.837062E-002  -2682.41       0.686688        578650.        192883.        4.61482        5.54632        2.66437        2.08167        2717.11       -3312.09       0.268200       0.391359E-004  0.197618E-005  0.512313       0.103887E-002  0.227439       -89.9860       -29.9953        4.76068        1.58689      -0.268523E-003 -0.322725E-003 -0.155032E-003  0.144237E-004  0.173352E-004  0.832754E-005   1.03064        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184183E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.140195E-005  -948652.       -995742.      -0.172097E+007 -0.101492E+008  -347383.       -472637.       -660170.       -766091.       -783331.       -865295.       -403001.        0.00000     
  1227.62        2500.00       0.836999E-002  -2682.81       0.686603        579119.        193040.        4.61651        5.54836        2.66535        2.08167        2717.31       -3311.33       0.268144       0.390857E-004  0.197365E-005  0.511987       0.103887E-002  0.227439       -89.8876       -29.9625        4.75672        1.58557      -0.268055E-003 -0.322162E-003 -0.154762E-003  0.144037E-004  0.173111E-004  0.831598E-005   1.03057        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184187E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.140195E-005  -948452.       -995514.      -0.172062E+007 -0.103350E+008  -347194.       -472454.       -660018.       -765947.       -783062.       -864959.       -403546.        0.00000     
  1226.14        2500.00       0.836937E-002  -2683.21       0.686518        579589.        193196.        4.61821        5.55040        2.66633        2.08167        2717.51       -3310.58       0.268089       0.390354E-004  0.197112E-005  0.511661       0.103887E-002  0.227439       -89.7875       -29.9292        4.75273        1.58424      -0.267581E-003 -0.321592E-003 -0.154488E-003  0.143836E-004  0.172869E-004  0.830436E-005   1.03049        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184182E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.140195E-005  -948253.       -995286.      -0.172028E+007 -0.105287E+008  -347005.       -472270.       -659866.       -765803.       -782794.       -864623.       -404109.        0.00000     
  1224.66        2500.00       0.836874E-002  -2683.61       0.686432        580060.        193353.        4.61992        5.55245        2.66731        2.08167        2717.72       -3309.82       0.268034       0.389852E-004  0.196860E-005  0.511334       0.103887E-002  0.227439       -89.6876       -29.8959        4.74872        1.58291      -0.267107E-003 -0.321022E-003 -0.154214E-003  0.143634E-004  0.172626E-004  0.829269E-005   1.03042        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184180E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.140195E-005  -948053.       -995059.      -0.171994E+007 -0.107307E+008  -346816.       -472087.       -659714.       -765659.       -782525.       -864287.       -404690.        0.00000     
