|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1176.98        2500.00       0.328724E-002  -1064.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.33       -1287.53       0.102241       0.189046E-004  0.167814E-005  0.189716       0.696196E-003  0.878461E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004   0.00000       0.748887E-004   0.00000       0.465947E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.576534E-007  -930385.       -984896.      -0.171886E+007 -0.128319E+007  -343686.       -472027.       -702311.       -773885.       -831591.       -912044.       -342245.        0.00000     
  1175.75        2500.00       0.328720E-002  -1064.37       0.391435        622067.        207356.        4.82470        5.79857        2.78554        2.08167        2672.37       -1287.30       0.102225       0.188926E-004  0.167745E-005  0.189604       0.696194E-003  0.878461E-001  -25.0411       -8.34702        5.57503        1.85834      -0.515327E-004 -0.619346E-004 -0.297524E-004  0.175731E-004  0.211203E-004  0.101459E-004   1.00811        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735615E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.572307E-007  -930228.       -984677.      -0.171874E+007 -0.178936E+007  -343566.       -471875.       -702239.       -773607.       -831180.       -911598.       -342045.        0.00000     
  1174.52        2500.00       0.328713E-002  -1064.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.43       -1287.06       0.102208       0.188877E-004  0.167725E-005  0.189497       0.696194E-003  0.878461E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735617E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.572307E-007  -930071.       -984495.      -0.171846E+007 -0.178117E+007  -343409.       -471723.       -702050.       -773480.       -830919.       -911303.       -341845.        0.00000     
  1173.29        2500.00       0.328705E-002  -1064.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.49       -1286.83       0.102192       0.188829E-004  0.167705E-005  0.189390       0.696194E-003  0.878461E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735617E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.572307E-007  -929915.       -984313.      -0.171818E+007 -0.177297E+007  -343253.       -471571.       -701861.       -773353.       -830659.       -911007.       -341644.        0.00000     
  1172.06        2500.00       0.328697E-002  -1064.75       0.391445        622252.        207417.        4.82525        5.79923        2.78586        2.08167        2672.55       -1286.60       0.102175       0.188780E-004  0.167685E-005  0.189283       0.696194E-003  0.878461E-001  -25.0357       -8.34522        5.57609        1.85870      -0.515239E-004 -0.619240E-004 -0.297473E-004  0.175743E-004  0.211217E-004  0.101465E-004   1.00808        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735616E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.572307E-007  -929758.       -984131.      -0.171791E+007 -0.176478E+007  -343096.       -471419.       -701672.       -773226.       -830399.       -910712.       -341444.        0.00000     
  1170.83        2500.00       0.328690E-002  -1064.87       0.391448        622314.        207438.        4.82544        5.79945        2.78597        2.08167        2672.62       -1286.36       0.102158       0.188732E-004  0.167665E-005  0.189176       0.696194E-003  0.878461E-001  -25.0333       -8.34444        5.57645        1.85882      -0.515188E-004 -0.619178E-004 -0.297444E-004  0.175747E-004  0.211221E-004  0.101467E-004   1.00807        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735615E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.572307E-007  -929602.       -983949.      -0.171763E+007 -0.175658E+007  -342940.       -471267.       -701483.       -773099.       -830139.       -910417.       -341244.        0.00000     
  1169.61        2500.00       0.328682E-002  -1065.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.68       -1286.13       0.102142       0.188683E-004  0.167644E-005  0.189068       0.696194E-003  0.878461E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735613E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.572307E-007  -929445.       -983767.      -0.171735E+007 -0.174838E+007  -342783.       -471115.       -701294.       -772972.       -829879.       -910122.       -341044.        0.00000     
  1168.38        2500.00       0.328675E-002  -1065.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.74       -1285.90       0.102124       0.188696E-004  0.167667E-005  0.188964       0.696189E-003  0.878461E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735621E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.582557E-007  -929289.       -983638.      -0.171694E+007 -0.331291E+007  -342575.       -470964.       -703457.       -772980.       -829754.       -909962.       -340844.        0.00000     
  1167.15        2500.00       0.328664E-002  -1065.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.82       -1285.67       0.102108       0.188622E-004  0.167628E-005  0.188857       0.696203E-003  0.878461E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004   0.00000       0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.572983E-007  -929133.       -983448.      -0.171665E+007 -0.128121E+007  -342427.       -470812.       -701588.       -772871.       -829511.       -909684.       -340644.        0.00000     
  1165.92        2500.00       0.328655E-002  -1065.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.90       -1285.44       0.102091       0.188555E-004  0.167594E-005  0.188748       0.696218E-003  0.878461E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.528613E-013  0.748888E-004   0.00000       0.465950E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.570869E-007  -928977.       -983278.      -0.171634E+007 -0.177190E+007  -342259.       -470661.       -701481.       -772780.       -829286.       -909428.       -340445.        0.00000     
  1164.69        2500.00       0.328650E-002  -1065.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.94       -1285.20       0.102074       0.188513E-004  0.167579E-005  0.188641       0.696207E-003  0.878461E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.231755E-013  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.572426E-007  -928821.       -983076.      -0.171611E+007 -0.130919E+007  -342123.       -470509.       -700469.       -772606.       -828979.       -909085.       -340245.        0.00000     
  1163.46        2500.00       0.328640E-002  -1065.62       0.391475        622688.        207563.        4.82652        5.80075        2.78659        2.08167        2673.02       -1284.97       0.102057       0.188444E-004  0.167544E-005  0.188532       0.696224E-003  0.878461E-001  -25.0228       -8.34095        5.57922        1.85974      -0.515010E-004 -0.618965E-004 -0.297341E-004  0.175793E-004  0.211276E-004  0.101494E-004   1.00800        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.421452E-013  0.748888E-004   0.00000       0.465950E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.569078E-007  -928665.       -982888.      -0.171587E+007 -0.294880E+007  -341974.       -470358.       -700915.       -772444.       -828685.       -908756.       -340045.        0.00000     
  1162.23        2500.00       0.328632E-002  -1065.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.08       -1284.74       0.102040       0.188389E-004  0.167519E-005  0.188424       0.696227E-003  0.878461E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.133523E-014  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.568304E-007  -928509.       -982713.      -0.171558E+007 -0.391102E+007  -341813.       -470206.       -701039.       -772329.       -828436.       -908472.       -339845.        0.00000     
