|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1204.74        2500.00       0.493730E-002  -1591.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.29       -1939.69       0.154487       0.193479E-004  0.167698E-005  0.289275       0.103246E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003   0.00000       0.125486E-003   0.00000       0.318072E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.279637E-006  -933952.       -989224.      -0.172447E+007 -0.129118E+007  -347065.       -475481.       -758761.       -777479.       -838193.       -919467.       -320949.        0.00000     
  1203.59        2500.00       0.493719E-002  -1591.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.35       -1939.35       0.154464       0.193429E-004  0.167676E-005  0.289126       0.103246E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003   0.00000       0.125486E-003   0.00000       0.318074E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.279414E-006  -933802.       -989051.      -0.172421E+007 -0.129070E+007  -346915.       -475337.       -758316.       -777359.       -837947.       -919189.       -320783.        0.00000     
  1202.43        2500.00       0.493697E-002  -1591.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.47       -1939.02       0.154441       0.193442E-004  0.167702E-005  0.288986       0.103247E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003   0.00000       0.125486E-003   0.00000       0.318074E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.283719E-006  -933653.       -988851.      -0.172402E+007 -0.133155E+007  -346793.       -475192.       -746359.       -777160.       -837624.       -918827.       -320618.        0.00000     
  1201.27        2500.00       0.493678E-002  -1591.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.57       -1938.69       0.154419       0.193361E-004  0.167656E-005  0.288835       0.103252E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003   0.00000       0.125486E-003   0.00000       0.318075E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.281073E-006  -933503.       -988671.      -0.172377E+007 -0.131791E+007  -346650.       -475048.       -737408.       -777023.       -837361.       -918531.       -320453.        0.00000     
  1200.12        2500.00       0.493687E-002  -1591.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.53       -1938.35       0.154396       0.193273E-004  0.167610E-005  0.288682       0.103246E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.136229E-014  0.125486E-003   0.00000       0.318084E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.281538E-006  -933354.       -988478.      -0.172359E+007 -0.142157E+007  -346520.       -474903.       -729071.       -776821.       -837030.       -918176.       -320288.        0.00000     
  1198.96        2500.00       0.493675E-002  -1592.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.59       -1938.02       0.154373       0.193225E-004  0.167586E-005  0.288529       0.103245E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003   0.00000       0.125486E-003   0.00000       0.318078E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.277806E-006  -933205.       -988361.      -0.172314E+007 -0.138369E+007  -346315.       -474759.       -758171.       -776881.       -836965.       -918073.       -320123.        0.00000     
  1197.80        2500.00       0.493664E-002  -1592.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.65       -1937.68       0.154350       0.193178E-004  0.167567E-005  0.288380       0.103245E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003   0.00000       0.125486E-003   0.00000       0.318076E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.278190E-006  -933056.       -988188.      -0.172288E+007 -0.137975E+007  -346166.       -474615.       -757820.       -776759.       -836717.       -917793.       -319958.        0.00000     
  1196.65        2500.00       0.493653E-002  -1592.44       0.398967        623503.        207834.        4.82095        5.79406        2.78338        2.08167        2682.71       -1937.35       0.154327       0.193128E-004  0.167545E-005  0.288231       0.103245E-002  0.132433       -25.6377       -8.54590        5.57230        1.85743      -0.525628E-004 -0.631726E-004 -0.303471E-004  0.175040E-004  0.210372E-004  0.101059E-004   1.00859        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003   0.00000       0.125486E-003   0.00000       0.318076E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.277777E-006  -932907.       -988016.      -0.172262E+007 -0.137557E+007  -346017.       -474470.       -757169.       -776638.       -836470.       -917513.       -319793.        0.00000     
  1195.49        2500.00       0.493645E-002  -1592.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.75       -1937.02       0.154305       0.193079E-004  0.167525E-005  0.288081       0.103244E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003   0.00000       0.125486E-003   0.00000       0.318070E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.277709E-006  -932758.       -987843.      -0.172235E+007 -0.136856E+007  -345867.       -474326.       -754013.       -776519.       -836226.       -917235.       -319628.        0.00000     
  1194.33        2500.00       0.493635E-002  -1592.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.81       -1936.68       0.154282       0.193030E-004  0.167504E-005  0.287931       0.103243E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003   0.00000       0.125486E-003   0.00000       0.318072E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.277529E-006  -932609.       -987671.      -0.172209E+007 -0.130409E+007  -345718.       -474182.       -753299.       -776399.       -835979.       -916955.       -319464.        0.00000     
  1193.18        2500.00       0.493624E-002  -1592.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.86       -1936.35       0.154259       0.192981E-004  0.167483E-005  0.287781       0.103243E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110738E-014  0.125486E-003   0.00000       0.318073E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.277358E-006  -932460.       -987498.      -0.172182E+007 -0.254839E+007  -345569.       -474038.       -752539.       -776278.       -835732.       -916675.       -319299.        0.00000     
  1192.02        2500.00       0.493629E-002  -1593.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.84       -1936.02       0.154235       0.192944E-004  0.167472E-005  0.287629       0.103235E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318071E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.277500E-006  -932311.       -987330.      -0.172154E+007 -0.936100E+008  -345416.       -473894.       -729465.       -776177.       -835499.       -916425.       -319134.        0.00000     
  1190.86        2500.00       0.493603E-002  -1593.33       0.398999        623840.        207947.        4.82201        5.79533        2.78399        2.08167        2682.98       -1935.68       0.154212       0.192883E-004  0.167441E-005  0.287481       0.103243E-002  0.132433       -25.6195       -8.53984        5.57041        1.85680      -0.525096E-004 -0.631087E-004 -0.303164E-004  0.174914E-004  0.210221E-004  0.100987E-004   1.00854        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110741E-014  0.125486E-003   0.00000       0.318073E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.277002E-006  -932163.       -987153.      -0.172130E+007 -0.143035E+007  -345271.       -473750.       -751172.       -776036.       -835239.       -916116.       -318970.        0.00000     
  1189.71        2500.00       0.493592E-002  -1593.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.04       -1935.35       0.154189       0.192835E-004  0.167420E-005  0.287331       0.103243E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110738E-014  0.125486E-003   0.00000       0.318076E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.276837E-006  -932014.       -986981.      -0.172104E+007 -0.265017E+008  -345122.       -473606.       -750533.       -775916.       -834993.       -915836.       -318805.        0.00000     
