|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1196.65        2500.00       0.303643E-002  -980.949       0.395292        621695.        207232.        4.81806        5.79059        2.78171        2.08167        2678.13       -1192.86       0.948383E-001  0.191848E-004  0.167983E-005  0.177086       0.641309E-003  0.813196E-001  -25.5140       -8.50467        5.62598        1.87533      -0.526485E-004 -0.632756E-004 -0.303966E-004  0.177536E-004  0.213372E-004  0.102500E-004   1.00847        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.816093E-015  0.729962E-004   0.00000      -0.464952E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.108835E-006  -932907.       -988032.      -0.172286E+007 -0.128481E+007  -346000.       -474470.       -786079.       -776391.       -836167.       -917353.       -334033.        0.00000     
  1195.49        2500.00       0.303757E-002  -981.066                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.14       -1192.66       0.948226E-001  0.192233E-004  0.168305E-005  0.176991       0.640630E-003  0.813200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.737576E-015  0.729962E-004   0.00000       0.141034E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.119954E-006  -932758.       -987837.      -0.172281E+007 -0.184616E+007  -345873.       -474326.      -0.502700E+011  -776058.       -835699.       -916874.       -333855.        0.00000     
  1194.33        2500.00       0.303752E-002  -981.177                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.18       -1192.45       0.948086E-001  0.192175E-004  0.168277E-005  0.176899       0.640629E-003  0.813200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.737580E-015  0.729962E-004   0.00000       0.141563E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.119940E-006  -932609.       -987664.      -0.172255E+007 -0.170447E+007  -345725.       -474182.      -0.483903E+011  -775937.       -835450.       -916595.       -333676.        0.00000     
  1193.18        2500.00       0.303672E-002  -981.277                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.86       -1192.24       0.947971E-001  0.191575E-004  0.167830E-005  0.176807       0.641001E-003  0.813192E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004   0.00000       0.729962E-004   0.00000      -0.705775E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.968639E-007  -932460.       -987344.      -0.172256E+007 -0.128284E+007  -345723.       -474038.       -744956.       -775537.       -834928.       -916032.       -333498.        0.00000     
  1192.02        2500.00       0.303739E-002  -981.396                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.30       -1192.04       0.947804E-001  0.192078E-004  0.168236E-005  0.176715       0.640628E-003  0.813200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.737586E-015  0.729962E-004   0.00000       0.159444E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.119896E-006  -932311.       -987318.      -0.172202E+007 -0.166761E+007  -345428.       -473894.      -0.447885E+011  -775693.       -834955.       -916033.       -333319.        0.00000     
  1190.86        2500.00       0.303676E-002  -981.498       0.395609        622450.        207483.        4.82127        5.79444        2.78356        2.08167        2677.83       -1191.83       0.947688E-001  0.191481E-004  0.167791E-005  0.176621       0.640939E-003  0.813192E-001  -25.3540       -8.45132        5.58239        1.86080      -0.520320E-004 -0.625347E-004 -0.300407E-004  0.175747E-004  0.211222E-004  0.101468E-004   1.00841        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004   0.00000       0.729962E-004   0.00000       0.114052E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.956391E-007  -932163.       -986975.      -0.172213E+007 -0.137020E+007  -345450.       -473750.      -0.418094E+011  -775207.       -834342.       -915391.       -333141.        0.00000     
  1189.71        2500.00       0.303671E-002  -981.608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.87       -1191.63       0.947546E-001  0.191431E-004  0.167768E-005  0.176528       0.640936E-003  0.813192E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004   0.00000       0.729962E-004   0.00000       0.143959E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.954636E-007  -932014.       -986803.      -0.172186E+007 -0.130460E+007  -345300.       -473606.      -0.378896E+011  -775088.       -834098.       -915112.       -332963.        0.00000     
  1188.55        2500.00       0.303671E-002  -981.718       0.395720        622688.        207563.        4.82215        5.79550        2.78407        2.08167        2677.87       -1191.42       0.947404E-001  0.191365E-004  0.167733E-005  0.176436       0.640928E-003  0.813191E-001  -25.3220       -8.44067        5.57081        1.85694      -0.519084E-004 -0.623861E-004 -0.299693E-004  0.175263E-004  0.210640E-004  0.101188E-004   1.00839        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.906287E-015  0.729962E-004   0.00000      -0.192023E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.936681E-007  -931866.       -986689.      -0.172139E+007 -0.139182E+007  -345094.       -473462.       -755511.       -775176.       -834057.       -915047.       -332784.        0.00000     
  1187.39        2500.00       0.303718E-002  -981.836                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.49       -1191.23       0.947238E-001  0.191892E-004  0.168161E-005  0.176346       0.640603E-003  0.813200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.737583E-015  0.729962E-004   0.00000       0.157830E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.120925E-006  -931717.       -986626.      -0.172098E+007 -0.217103E+007  -344836.       -473318.      -0.337767E+010  -775204.       -833965.       -914906.       -332606.        0.00000     
  1186.24        2500.00       0.303712E-002  -981.946                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.54       -1191.02       0.947096E-001  0.191845E-004  0.168141E-005  0.176253       0.640599E-003  0.813200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.737577E-015  0.729962E-004   0.00000       0.259820E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.120868E-006  -931569.       -986454.      -0.172072E+007 -0.221665E+007  -344688.       -473175.      -0.329774E+010  -775084.       -833719.       -914627.       -332428.        0.00000     
  1185.08        2500.00       0.303705E-002  -982.055       0.394925        620815.        206938.        4.81513        5.78707        2.78002        2.08167        2677.60       -1190.82       0.946953E-001  0.191796E-004  0.168120E-005  0.176160       0.640597E-003  0.813200E-001  -25.5779       -8.52598        5.63241        1.87747      -0.530170E-004 -0.637185E-004 -0.306094E-004  0.177953E-004  0.213873E-004  0.102741E-004   1.00839        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.737578E-015  0.729962E-004   0.00000       0.553844E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.120538E-006  -931421.       -986281.      -0.172046E+007 -0.220586E+007  -344540.       -473031.      -0.314973E+010  -774961.       -833472.       -914345.       -332250.        0.00000     
  1183.92        2500.00       0.303698E-002  -982.165                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.66       -1190.62       0.946811E-001  0.191744E-004  0.168097E-005  0.176068       0.640599E-003  0.813200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.737575E-015  0.729962E-004   0.00000       0.157576E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.120733E-006  -931273.       -986109.      -0.172020E+007 -0.225249E+007  -344392.       -472887.      -0.306973E+010  -774841.       -833226.       -914065.       -332072.        0.00000     
  1182.77        2500.00       0.303692E-002  -982.275                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.72       -1190.41       0.946668E-001  0.191695E-004  0.168076E-005  0.175975       0.640599E-003  0.813200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.737579E-015  0.729962E-004   0.00000       0.157467E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.120662E-006  -931125.       -985936.      -0.171994E+007 -0.219884E+007  -344244.       -472744.      -0.296189E+010  -774719.       -832979.       -913784.       -331894.        0.00000     
  1181.61        2500.00       0.303685E-002  -982.385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.77       -1190.21       0.946525E-001  0.191646E-004  0.168054E-005  0.175882       0.640598E-003  0.813200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.737564E-015  0.729962E-004   0.00000       0.156796E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.120590E-006  -930977.       -985764.      -0.171968E+007 -0.220936E+007  -344097.       -472600.      -0.285521E+010  -774598.       -832733.       -913504.       -331716.        0.00000     
