|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1356.60        2500.00       0.376850       -112563.       0.301753        218187.        0.00000        2.83871        2.83871        0.00000                 NaN   2707.61       -148528.        14.5029       0.531773E-004  0.472891E-005   26.5112       0.513319E-001   10.2036       -26.8148      -0.169268        12.7806       0.651852E-002 -0.989590E-004 -0.100427E-003   0.00000       0.764289E-004  0.764855E-004   0.00000        1.02153        100.000        100.000        100.000       0.907298E-001  0.104130E-002  0.153857E-001  0.488504E-005  0.178763E-001   0.00000       0.138632E-001  0.115890E-001  0.873413E-002  0.384335E-003  0.864119E-013  0.909360E-003  -959979.      -0.102578E+007 -0.175314E+007 -0.133884E+007  -371628.       -489247.       -670942.       -789793.       -851996.       -992466.       -532335.        0.00000     
  1355.16        2500.00       0.373674       -111590.       0.301309        218102.        0.00000        2.83904        2.83904        0.00000                 NaN   2705.94       -147176.        14.3620       0.530468E-004  0.473315E-005   26.2594       0.508119E-001   10.1114       -26.8195      -0.178466        12.7881       0.687289E-002 -0.992537E-004 -0.100802E-003   0.00000       0.765124E-004  0.765720E-004   0.00000        1.02141        100.000        100.000        100.000       0.900244E-001  0.103418E-002  0.152732E-001  0.472076E-005  0.176741E-001   0.00000       0.135715E-001  0.113971E-001  0.872652E-002  0.383944E-003  0.855870E-013  0.902335E-003  -959922.      -0.102406E+007 -0.175271E+007 -0.134532E+007  -371346.       -488916.       -670731.       -789421.       -850705.       -989844.       -510879.        0.00000     
  1353.72        2500.00       0.370389       -110560.       0.300069        217324.        0.00000        2.83508        2.83508        0.00000                 NaN   2703.81       -145759.        14.2207       0.529671E-004  0.474240E-005   26.0017       0.502882E-001   10.0146       -26.7265      -0.152965        12.8175       0.588464E-002 -0.992462E-004 -0.100577E-003   0.00000       0.768821E-004  0.769333E-004   0.00000        1.02130        100.000        100.000        100.000       0.892858E-001  0.102619E-002  0.151546E-001  0.459277E-005  0.174617E-001   0.00000       0.132651E-001  0.111956E-001  0.871834E-002  0.383498E-003  0.866359E-012  0.896004E-003  -959567.      -0.102521E+007 -0.175243E+007 -0.133808E+007  -371099.       -488885.       -670761.       -789508.       -850720.       -991010.       -509835.        0.00000     
  1352.28        2500.00       0.367558       -109697.       0.299694        217278.        0.00000        2.83558        2.83558        0.00000                 NaN   2702.29       -144554.        14.0952       0.528455E-004  0.474600E-005   25.7761       0.498248E-001   9.93248       -26.7356      -0.163063        12.8233       0.627845E-002 -0.995324E-004 -0.100951E-003   0.00000       0.769463E-004  0.770009E-004   0.00000        1.02119        100.000        100.000        100.000       0.886577E-001  0.101982E-002  0.150550E-001  0.444582E-005  0.172793E-001   0.00000       0.130082E-001  0.110251E-001  0.871129E-002  0.383138E-003  0.104291E-012  0.889609E-003  -959363.      -0.102487E+007 -0.175208E+007 -0.133963E+007  -370827.       -488701.       -670676.       -789357.       -850074.       -990479.       -483183.        0.00000     
  1350.85        2500.00       0.364572       -108778.       0.299009        216976.        0.00000        2.83454        2.83454        0.00000                 NaN   2700.51       -143278.        13.9642       0.527355E-004  0.475165E-005   25.5397       0.493410E-001   9.84528       -26.7093      -0.160882        12.8373       0.619419E-002 -0.997225E-004 -0.101124E-003   0.00000       0.771180E-004  0.771720E-004   0.00000        1.02108        100.000        100.000        100.000       0.879918E-001  0.101307E-002  0.149489E-001  0.430044E-005  0.170840E-001   0.00000       0.127368E-001  0.108443E-001  0.870374E-002  0.382750E-003  0.832150E-013  0.883145E-003  -959163.      -0.102457E+007 -0.175172E+007 -0.133873E+007  -370573.       -488515.       -670573.       -789211.       -849420.       -989525.       -507318.        0.00000     
  1349.41        2500.00       0.361645       -107877.       0.298332        216682.        0.00000        2.83356        2.83356        0.00000                 NaN   2698.72       -142028.        13.8359       0.526251E-004  0.475722E-005   25.3079       0.488666E-001   9.75979       -26.6838      -0.158946        12.8510       0.611917E-002 -0.999139E-004 -0.101300E-003   0.00000       0.772862E-004  0.773396E-004   0.00000        1.02096        100.000        100.000        100.000       0.873392E-001  0.100644E-002  0.148450E-001  0.415555E-005  0.168916E-001   0.00000       0.124719E-001  0.106674E-001  0.869621E-002  0.382364E-003  0.828473E-013  0.876749E-003  -958947.      -0.102437E+007 -0.175137E+007 -0.133895E+007  -370309.       -488344.       -670495.       -789083.       -848841.       -988898.       -493958.        0.00000     
  1347.97        2500.00       0.358771       -106994.       0.297656        216390.        0.00000        2.83259        2.83259        0.00000                 NaN   2696.93       -140801.        13.7100       0.525149E-004  0.476277E-005   25.0801       0.484009E-001   9.67581       -26.6588      -0.157034        12.8645       0.604508E-002 -0.100108E-003 -0.101478E-003   0.00000       0.774539E-004  0.775067E-004   0.00000        1.02085        100.000        100.000        100.000       0.866987E-001  0.999918E-003  0.147430E-001  0.401522E-005  0.167012E-001   0.00000       0.122131E-001  0.104938E-001  0.868869E-002  0.381977E-003  0.817089E-013  0.870423E-003  -958751.      -0.102397E+007 -0.175101E+007 -0.133876E+007  -370042.                 NaN  -670401.       -788926.       -848174.       -988119.                 NaN   0.00000     
  1346.53        2500.00       0.355950       -106127.       0.296982        216101.        0.00000        2.83164        2.83164        0.00000                 NaN   2695.14       -139598.        13.5864       0.524046E-004  0.476827E-005   24.8565       0.479439E-001   9.59336       -26.6331      -0.155118        12.8778       0.597106E-002 -0.100295E-003 -0.101650E-003   0.00000       0.776197E-004  0.776719E-004   0.00000        1.02074        100.000        100.000        100.000       0.860699E-001  0.993495E-003  0.146430E-001  0.388194E-005  0.165130E-001   0.00000       0.119605E-001  0.103236E-001  0.868119E-002  0.381592E-003  0.390713E-012  0.864158E-003  -958550.      -0.102367E+007 -0.175065E+007 -0.133817E+007  -369785.       -487969.       -670305.       -788781.       -847532.       -987388.       -490519.        0.00000     
  1345.09        2500.00       0.353200       -105278.       0.296392        215932.        0.00000        2.83156        2.83156        0.00000                 NaN   2693.19       -138416.        13.4636       0.522673E-004  0.477363E-005   24.6356       0.475051E-001   9.51233       -26.5831      -0.145494        12.8811       0.561275E-002 -0.100295E-003 -0.101567E-003   0.00000       0.776980E-004  0.777470E-004   0.00000        1.02061        100.000        100.000        100.000       0.854528E-001  0.987179E-003  0.145449E-001  0.374998E-005  0.163270E-001   0.00000       0.117136E-001  0.101567E-001  0.867370E-002  0.381208E-003  0.802548E-013  0.856624E-003  -958422.      -0.102333E+007 -0.175026E+007 -0.133082E+007  -369500.       -487710.       -670165.       -788529.       -846528.       -985473.       -406414.        0.00000     
  1343.66        2500.00       0.350419       -104436.       0.295434        215380.        0.00000        2.82887        2.82887        0.00000                 NaN   2691.40       -137245.        13.3447       0.521891E-004  0.477980E-005   24.4180       0.470348E-001   9.43117       -26.6061      -0.158872        12.9135       0.610328E-002 -0.100909E-003 -0.102300E-003   0.00000       0.780448E-004  0.780982E-004   0.00000        1.02052        100.000        100.000        100.000       0.848588E-001  0.984000E-003  0.144454E-001  0.362516E-005  0.161223E-001   0.00000       0.114562E-001  0.998877E-002  0.866750E-002  0.380907E-003  0.795387E-013  0.851892E-003  -958144.      -0.102307E+007 -0.174994E+007 -0.133706E+007  -369269.       -487603.       -670120.       -788495.       -846270.       -986020.       -608418.        0.00000     
  1342.22        2500.00       0.347795       -103627.       0.294977        215252.        0.00000        2.82889        2.82889        0.00000                 NaN   2689.77       -136121.        13.2293       0.520741E-004  0.478451E-005   24.2095       0.466231E-001   9.35488       -26.5572      -0.149695        12.9165       0.576095E-002 -0.100854E-003 -0.102166E-003   0.00000       0.781086E-004  0.781591E-004   0.00000        1.02041        100.000        100.000        100.000       0.842533E-001  0.974799E-003  0.143543E-001  0.349215E-005  0.159626E-001   0.00000       0.112366E-001  0.983265E-002  0.865873E-002  0.380460E-003  0.788571E-013  0.845794E-003  -957940.      -0.102276E+007 -0.174959E+007 -0.133712E+007  -369005.       -487421.       -670035.       -788352.       -845657.       -985298.       -481919.        0.00000     
  1340.78        2500.00       0.345171       -102823.       0.294311        214972.        0.00000        2.82800        2.82800        0.00000                 NaN   2687.96       -135003.        13.1145       0.519641E-004  0.478986E-005   24.0010       0.461981E-001   9.27807       -26.5336      -0.147914        12.9292       0.569215E-002 -0.101050E-003 -0.102347E-003   0.00000       0.782700E-004  0.783199E-004   0.00000        1.02030        100.000        100.000        100.000       0.836688E-001  0.968731E-003  0.142616E-001  0.337311E-005  0.157827E-001   0.00000       0.110063E-001  0.967496E-002  0.865126E-002  0.380080E-003  0.930144E-013  0.839778E-003  -957736.      -0.102248E+007 -0.174923E+007 -0.133754E+007  -368749.       -487240.       -669944.       -788210.       -845031.       -984768.       -561643.        0.00000     
  1339.34        2500.00       0.342593       -102035.       0.293649        214697.        0.00000        2.82714        2.82714        0.00000                 NaN   2686.16       -133906.        13.0017       0.518540E-004  0.479516E-005   23.7963       0.457809E-001   9.20262       -26.5073      -0.146177        12.9416       0.562515E-002 -0.101225E-003 -0.102508E-003   0.00000       0.784292E-004  0.784786E-004   0.00000        1.02019        100.000        100.000        100.000       0.830948E-001  0.962765E-003  0.141706E-001  0.325586E-005  0.156051E-001   0.00000       0.107814E-001  0.952034E-002  0.864380E-002  0.379699E-003  0.125105E-012  0.833825E-003  -957534.      -0.102217E+007 -0.174888E+007 -0.133703E+007  -368492.       -487057.       -669854.       -788068.       -844418.       -983926.       -498061.        0.00000     
  1337.91        2500.00       0.339980       -101270.       0.294165        215508.        0.00000        2.83310        2.83310        0.00000                 NaN   2684.97       -132827.        12.8815       0.516512E-004  0.479267E-005   23.5864       0.453181E-001   9.12834       -26.6444      -0.203074        12.9206       0.787324E-002 -0.101969E-003 -0.103749E-003   0.00000       0.781388E-004  0.782078E-004   0.00000        1.02005        100.000        100.000        100.000       0.825309E-001  0.956892E-003  0.140812E-001  0.313955E-005  0.154294E-001   0.00000       0.105615E-001  0.936856E-002  0.863636E-002  0.379320E-003  0.107302E-011  0.824350E-003  -957532.      -0.102009E+007 -0.174838E+007 -0.132098E+007  -368185.       -486674.       -669617.       -787665.       -842861.       -982956.      -0.345989E+007   0.00000     
  1336.47        2500.00       0.336646       -100176.       0.290938        212981.        0.00000        2.81838        2.81838        0.00000                 NaN   2681.29       -131358.        12.7476       0.516864E-004  0.481538E-005   23.3315       0.448383E-001   9.02645       -26.3027      -0.876852E-001   13.0062       0.331662E-002 -0.101195E-003 -0.101969E-003   0.00000       0.792693E-004  0.792986E-004   0.00000        1.01997        100.000        100.000        100.000       0.817544E-001  0.947850E-003  0.139543E-001  0.299108E-005  0.151889E-001   0.00000       0.102646E-001  0.916263E-002  0.862635E-002  0.378796E-003  0.760158E-013  0.821497E-003  -957158.      -0.102110E+007 -0.174817E+007 -0.134210E+007  -367912.       -486663.       -669709.       -787721.       -843081.       -982896.       -452480.        0.00000     
  1335.03        2500.00       0.335098       -99743.0       0.291662        213867.        0.00000        2.82453        2.82453        0.00000                 NaN   2680.72       -130716.        12.6742       0.515250E-004  0.481113E-005   23.2005       0.445711E-001   8.98305       -26.4251      -0.137354        12.9776       0.527617E-002 -0.101730E-003 -0.102940E-003   0.00000       0.789028E-004  0.789492E-004   0.00000        1.01986        100.000        100.000        100.000       0.814223E-001  0.944419E-003  0.139060E-001  0.293103E-005  0.150845E-001   0.00000       0.101367E-001  0.907195E-002  0.862141E-002  0.378552E-003  0.755613E-013  0.816256E-003  -956928.      -0.102126E+007 -0.174781E+007 -0.133661E+007  -367722.       -486508.       -669584.       -787641.       -842565.       -982015.       -518035.        0.00000     
