|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1432.75        2500.00       0.704365       -216635.       0.326878        234207.        0.00000        2.91673        2.91673        0.00000                 NaN   2753.00       -290621.        28.6457       0.565346E-004  0.443968E-005   51.6398       0.102006        19.3912       -28.2841      -0.375448        12.1026       0.127535E-001 -0.936720E-004 -0.967892E-004   0.00000       0.688858E-004  0.689917E-004   0.00000        1.02602        100.000        100.000        100.000       0.167859       0.163516E-002  0.264592E-001  0.494845E-004  0.286652E-001   0.00000       0.496212E-001  0.298208E-001  0.107225E-001  0.408104E-003  0.284509E-012  0.109320E-002  -970955.      -0.104283E+007 -0.177343E+007 -0.133708E+007  -388123.                 NaN  -675683.       -797863.       -886343.      -0.103425E+007            NaN   0.00000     
  1431.28        2500.00       0.695601       -213670.       0.322822        231508.        0.00000        2.90176        2.90176        0.00000                 NaN   2749.43       -286589.        28.2751       0.565655E-004  0.446205E-005   50.9466       0.100650        19.1251       -27.7246      -0.192093        12.1537       0.652774E-002 -0.916827E-004 -0.932878E-004   0.00000       0.696941E-004  0.697487E-004   0.00000        1.02590        100.000        100.000        100.000       0.165537       0.160857E-002  0.263798E-001  0.464260E-004  0.282616E-001   0.00000       0.482857E-001  0.292561E-001  0.107056E-001  0.407314E-003   0.00000       0.108495E-002  -970733.      -0.104242E+007 -0.177284E+007 -0.133625E+007  -387873.       -498877.       -675573.       -797711.       -885926.      -0.103374E+007  -398011.        0.00000     
  1429.82        2500.00       0.690893       -212217.       0.322386        231292.        0.00000        2.90080        2.90080        0.00000                 NaN   2748.70       -284516.        28.0656       0.565053E-004  0.446566E-005   50.5647       0.998979E-001   18.9905       -27.6973      -0.189120        12.1587       0.642161E-002 -0.917306E-004 -0.933118E-004   0.00000       0.697685E-004  0.698222E-004   0.00000        1.02582        100.000        100.000        100.000       0.164364       0.159481E-002  0.263389E-001  0.448661E-004  0.280562E-001   0.00000       0.476115E-001  0.289724E-001  0.106970E-001  0.406912E-003  0.179215E-012  0.107978E-002  -970544.      -0.104221E+007 -0.177226E+007 -0.133660E+007  -387580.       -498663.       -675428.       -797531.       -885312.      -0.103342E+007  -512420.        0.00000     
  1428.36        2500.00       0.686293       -210791.       0.321972        231092.        0.00000        2.89998        2.89998        0.00000                 NaN   2747.85       -282480.        27.8592       0.564360E-004  0.446957E-005   50.1892       0.991732E-001   18.8583       -27.6496      -0.178755        12.1599       0.602095E-002 -0.916559E-004 -0.931514E-004   0.00000       0.698167E-004  0.698671E-004   0.00000        1.02572        100.000        100.000        100.000       0.163215       0.158157E-002  0.262986E-001  0.433665E-004  0.278525E-001   0.00000       0.469483E-001  0.286934E-001  0.106887E-001  0.406522E-003  0.139630E-011  0.107407E-002  -970341.      -0.104202E+007 -0.177164E+007 -0.133735E+007  -387326.       -498462.       -675287.       -797364.       -884861.      -0.103250E+007  -548273.        0.00000     
  1426.90        2500.00       0.681790       -209412.       0.321462        230864.        0.00000        2.89893        2.89893        0.00000                 NaN   2747.14       -280505.        27.6587       0.563733E-004  0.447282E-005   49.8233       0.984330E-001   18.7297       -27.6556      -0.187356        12.1688       0.636711E-002 -0.919228E-004 -0.934912E-004   0.00000       0.699177E-004  0.699710E-004   0.00000        1.02563        100.000        100.000        100.000       0.162117       0.157037E-002  0.262618E-001  0.420518E-004  0.276443E-001   0.00000       0.462816E-001  0.284205E-001  0.106808E-001  0.406157E-003   0.00000       0.106921E-002  -970134.      -0.104167E+007 -0.177104E+007 -0.133705E+007  -387024.       -498265.       -675174.       -797197.       -884473.      -0.103180E+007  -399490.        0.00000     
  1425.44        2500.00       0.677271       -208019.       0.321027        230654.        0.00000        2.89800        2.89800        0.00000                 NaN   2746.41       -278517.        27.4578       0.563131E-004  0.447633E-005   49.4567       0.977089E-001   18.6006       -27.6319      -0.185675        12.1741       0.631097E-002 -0.919896E-004 -0.935448E-004   0.00000       0.699933E-004  0.700462E-004   0.00000        1.02554        100.000        100.000        100.000       0.160994       0.155715E-002  0.262208E-001  0.406022E-004  0.274450E-001   0.00000       0.456395E-001  0.281479E-001  0.106726E-001  0.405770E-003  0.231533E-011  0.106429E-002  -969944.      -0.104136E+007 -0.177042E+007 -0.133686E+007  -386768.       -498052.       -675026.       -797018.       -883923.      -0.103131E+007  -401364.        0.00000     
  1423.97        2500.00       0.672816       -206648.       0.320608        230455.        0.00000        2.89713        2.89713        0.00000                 NaN   2745.68       -276558.        27.2597       0.562523E-004  0.447977E-005   49.0952       0.969944E-001   18.4734       -27.6120      -0.184725        12.1793       0.627889E-002 -0.920752E-004 -0.936233E-004   0.00000       0.700656E-004  0.701182E-004   0.00000        1.02546        100.000        100.000        100.000       0.159889       0.154396E-002  0.261795E-001  0.391937E-004  0.272476E-001   0.00000       0.450083E-001  0.278793E-001  0.106645E-001  0.405393E-003   0.00000       0.105940E-002  -969727.      -0.104115E+007 -0.176987E+007 -0.133735E+007  -386510.       -497866.       -674905.       -796866.       -883438.      -0.103057E+007  -392201.        0.00000     
  1422.51        2500.00       0.668245       -205321.       0.321615        231802.        0.00000        2.90562        2.90562        0.00000                 NaN   2745.61       -274619.        27.0385       0.560696E-004  0.447124E-005   48.7155       0.961471E-001   18.3474       -27.8374      -0.273170        12.1480       0.101238E-001 -0.930114E-004 -0.952942E-004   0.00000       0.696416E-004  0.697262E-004   0.00000        1.02535        100.000        100.000        100.000       0.158796       0.153100E-002  0.261381E-001  0.378252E-004  0.270511E-001   0.00000       0.443855E-001  0.276132E-001  0.106566E-001  0.405027E-003  0.160581E-012  0.105254E-002  -969590.      -0.104031E+007 -0.176932E+007 -0.133651E+007  -386158.       -497600.       -674741.       -796611.       -882546.      -0.102949E+007  -527593.        0.00000     
  1421.05        2500.00       0.660889       -203040.       0.322454        232932.        0.00000        2.91309        2.91309        0.00000                 NaN   2744.86       -271431.        26.6940       0.558640E-004  0.446680E-005   48.1267       0.949010E-001   18.1405       -27.9494      -0.323808        12.1196       0.124711E-001 -0.934017E-004 -0.961014E-004   0.00000       0.692792E-004  0.693831E-004   0.00000        1.02520        100.000        100.000        100.000       0.157069       0.150688E-002  0.259322E-001  0.365577E-004  0.267801E-001   0.00000       0.435305E-001  0.271672E-001  0.106458E-001  0.404502E-003  0.158664E-012  0.104242E-002  -969338.      -0.104053E+007 -0.176898E+007 -0.133737E+007  -385853.       -497450.       -674653.       -796513.       -881856.      -0.102937E+007  -624444.        0.00000     
  1419.59        2500.00       0.651355       -199982.       0.321619        232457.        0.00000        2.91097        2.91097        0.00000                 NaN   2743.27       -267254.        26.2724       0.557546E-004  0.447460E-005   47.3885       0.933578E-001   17.8684       -27.9104      -0.318368        12.1469       0.122629E-001 -0.936057E-004 -0.962636E-004   0.00000       0.695425E-004  0.696449E-004   0.00000        1.02506        100.000        100.000        100.000       0.154895       0.148362E-002  0.255890E-001  0.352839E-004  0.264193E-001   0.00000       0.424348E-001  0.265739E-001  0.106347E-001  0.403989E-003  0.290602E-012  0.103226E-002  -969120.      -0.104030E+007 -0.176861E+007 -0.133670E+007  -385529.                 NaN  -674550.       -796366.       -881068.      -0.102811E+007            NaN   0.00000     
  1418.13        2500.00       0.642101       -197015.       0.320771        231974.        0.00000        2.90879        2.90879        0.00000                 NaN   2741.66       -263202.        25.8633       0.556458E-004  0.448245E-005   46.6718       0.918606E-001   17.6042       -27.8689      -0.312360        12.1741       0.120321E-001 -0.937973E-004 -0.964085E-004   0.00000       0.698083E-004  0.699089E-004   0.00000        1.02493        100.000        100.000        100.000       0.152785       0.146114E-002  0.252559E-001  0.341008E-004  0.260651E-001   0.00000       0.413747E-001  0.259983E-001  0.106238E-001  0.403480E-003  0.153753E-012  0.102234E-002  -968908.      -0.104000E+007 -0.176825E+007 -0.133632E+007  -385217.                 NaN  -674438.       -796208.       -880227.      -0.102721E+007            NaN   0.00000     
  1416.66        2500.00       0.633137       -194143.       0.319931        231499.        0.00000        2.90667        2.90667        0.00000                 NaN   2740.04       -259277.        25.4671       0.555365E-004  0.449022E-005   45.9773       0.904104E-001   17.3482       -27.8275      -0.306515        12.2008       0.118072E-001 -0.939864E-004 -0.965521E-004   0.00000       0.700702E-004  0.701690E-004   0.00000        1.02479        100.000        100.000        100.000       0.150742       0.143934E-002  0.249333E-001  0.329615E-004  0.257194E-001   0.00000       0.403504E-001  0.254411E-001  0.106130E-001  0.402979E-003  0.103351E-010  0.101264E-002  -968697.      -0.103970E+007 -0.176788E+007 -0.133618E+007  -384906.       -496883.       -674328.       -796050.       -879389.      -0.102645E+007  -501619.        0.00000     
  1415.20        2500.00       0.624447       -191360.       0.319104        231036.        0.00000        2.90462        2.90462        0.00000                 NaN   2738.42       -255474.        25.0830       0.554266E-004  0.449789E-005   45.3036       0.890043E-001   17.1000       -27.7906      -0.301195        12.2269       0.116035E-001 -0.941975E-004 -0.967220E-004   0.00000       0.703271E-004  0.704244E-004   0.00000        1.02466        100.000        100.000        100.000       0.148761       0.141820E-002  0.246207E-001  0.318633E-004  0.253808E-001   0.00000       0.393605E-001  0.249012E-001  0.106022E-001  0.402483E-003  0.237024E-012  0.100314E-002  -968487.      -0.103938E+007 -0.176752E+007 -0.133621E+007  -384599.       -496691.       -674214.       -795889.       -878527.      -0.102615E+007  -538765.        0.00000     
  1413.74        2500.00       0.616010       -188659.       0.318268        230568.        0.00000        2.90254        2.90254        0.00000                 NaN   2736.79       -251782.        24.7102       0.553172E-004  0.450557E-005   44.6495       0.876398E-001   16.8589       -27.7515      -0.295467        12.2529       0.113827E-001 -0.943971E-004 -0.968768E-004   0.00000       0.705853E-004  0.706809E-004   0.00000        1.02452        100.000        100.000        100.000       0.146839       0.139769E-002  0.243171E-001  0.308156E-004  0.250493E-001   0.00000       0.384019E-001  0.243772E-001  0.105916E-001  0.402001E-003  0.162802E-011  0.993836E-003  -968272.      -0.103912E+007 -0.176715E+007 -0.133545E+007  -384268.                 NaN  -674115.       -795739.       -877776.      -0.102480E+007            NaN   0.00000     
  1412.28        2500.00       0.607829       -186044.       0.317462        230126.        0.00000        2.90062        2.90062        0.00000                 NaN   2735.17       -248205.        24.3486       0.552062E-004  0.451304E-005   44.0148       0.863160E-001   16.6251       -27.7157      -0.291007        12.2780       0.112110E-001 -0.946052E-004 -0.970505E-004   0.00000       0.708336E-004  0.709278E-004   0.00000        1.02439        100.000        100.000        100.000       0.144976       0.137785E-002  0.240230E-001  0.297833E-004  0.247241E-001   0.00000       0.374762E-001  0.238699E-001  0.105811E-001  0.401515E-003  0.144797E-012  0.984694E-003  -968056.      -0.103888E+007 -0.176679E+007 -0.133567E+007  -383966.       -496319.       -674006.       -795587.       -876997.      -0.102345E+007  -467561.        0.00000     
  1410.82        2500.00       0.599867       -183498.       0.316641        229676.        0.00000        2.89866        2.89866        0.00000                 NaN   2733.52       -244723.        23.9967       0.550952E-004  0.452059E-005   43.3967       0.850284E-001   16.3975       -27.6760      -0.285557        12.3029       0.110040E-001 -0.947934E-004 -0.971960E-004   0.00000       0.710836E-004  0.711762E-004   0.00000        1.02426        100.000        100.000        100.000       0.143163       0.135857E-002  0.237366E-001  0.288648E-004  0.244046E-001   0.00000       0.365780E-001  0.233758E-001  0.105707E-001  0.401005E-003  0.276180E-012  0.975711E-003  -967826.      -0.103886E+007 -0.176642E+007 -0.133219E+007  -383682.       -496147.       -673900.       -795475.       -876252.      -0.102300E+007  -530205.        0.00000     
