|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1220.94        2500.00       0.342658E-002  -1104.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.62       -1350.52       0.107145       0.192015E-004  0.168889E-005  0.201614       0.724648E-003  0.915109E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766600E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.640258E-007  -936053.       -991425.      -0.172897E+007 -0.205624E+007  -349402.       -477513.       -706073.       -778401.       -840767.       -922801.       -349457.        0.00000     
  1219.78        2500.00       0.342650E-002  -1104.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.68       -1350.28       0.107130       0.191963E-004  0.168865E-005  0.201512       0.724650E-003  0.915109E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766598E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.639491E-007  -935903.       -991250.      -0.172871E+007 -0.203778E+007  -349252.       -477367.       -705914.       -778279.       -840519.       -922518.       -349267.        0.00000     
  1218.62        2500.00       0.342638E-002  -1104.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.77       -1350.05       0.107115       0.191896E-004  0.168830E-005  0.201410       0.724666E-003  0.915108E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.633469E-007  -935752.       -991070.      -0.172840E+007            NaN  -349107.                 NaN  -704122.       -778199.       -840314.       -922276.                 NaN   0.00000     
  1217.47        2500.00       0.342639E-002  -1104.73       0.392129        618489.        206163.        4.81225        5.78360        2.77835        2.08167        2670.77       -1349.82       0.107099       0.191886E-004  0.168837E-005  0.201309       0.724613E-003  0.915108E-001  -25.4600       -8.48666        5.63906        1.87969      -0.528774E-004 -0.635508E-004 -0.305288E-004  0.178753E-004  0.214835E-004  0.103203E-004   1.00857        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.629244E-007  -935602.       -990904.      -0.172811E+007 -0.133315E+007  -348948.       -477077.       -704034.       -778102.       -840091.       -922019.       -348885.        0.00000     
  1216.31        2500.00       0.342624E-002  -1104.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.89       -1349.58       0.107084       0.191791E-004  0.168783E-005  0.201206       0.724669E-003  0.915108E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766600E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.631819E-007  -935451.       -990691.      -0.172793E+007 -0.286138E+008  -348837.       -476931.       -702620.       -777893.       -839756.       -921650.       -348694.        0.00000     
  1215.15        2500.00       0.342620E-002  -1104.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.91       -1349.35       0.107068       0.191783E-004  0.168791E-005  0.201105       0.724636E-003  0.915109E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.636180E-007  -935301.       -990589.      -0.172751E+007 -0.133588E+007  -348614.       -476786.       -705077.       -777920.       -839658.       -921517.       -348504.        0.00000     
  1214.00        2500.00       0.342607E-002  -1105.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.01       -1349.12       0.107053       0.191689E-004  0.168737E-005  0.201001       0.724677E-003  0.915108E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766601E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.629110E-007  -935151.       -990343.      -0.172739E+007 -0.249934E+008  -348535.       -476641.       -702271.       -777653.       -839264.       -921090.       -348313.        0.00000     
  1212.84        2500.00       0.342601E-002  -1105.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.06       -1348.89       0.107038       0.191638E-004  0.168714E-005  0.200899       0.724675E-003  0.915108E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766601E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.629807E-007  -935000.       -990174.      -0.172712E+007 -0.365674E+007  -348380.       -476496.       -702331.       -777540.       -839025.       -920817.       -348122.        0.00000     
  1211.68        2500.00       0.342594E-002  -1105.35       0.392215        619011.        206337.        4.81396        5.78566        2.77934        2.08167        2671.12       -1348.65       0.107023       0.191585E-004  0.168691E-005  0.200796       0.724676E-003  0.915108E-001  -25.4174       -8.47247        5.62895        1.87632      -0.527195E-004 -0.633610E-004 -0.304376E-004  0.178274E-004  0.214259E-004  0.102927E-004   1.00851        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766600E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.630112E-007  -934850.       -990001.      -0.172685E+007 -0.334537E+007  -348229.       -476351.       -702183.       -777419.       -838778.       -920536.       -347932.        0.00000     
  1210.53        2500.00       0.342586E-002  -1105.48       0.392226        619098.        206366.        4.81424        5.78600        2.77950        2.08167        2671.18       -1348.42       0.107007       0.191531E-004  0.168665E-005  0.200694       0.724680E-003  0.915108E-001  -25.4113       -8.47045        5.62764        1.87588      -0.526984E-004 -0.633356E-004 -0.304254E-004  0.178209E-004  0.214180E-004  0.102889E-004   1.00850        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766600E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.629190E-007  -934700.       -989820.      -0.172660E+007 -0.477348E+008  -348086.       -476206.       -701747.       -777284.       -838518.       -920241.       -347742.        0.00000     
  1209.37        2500.00       0.342578E-002  -1105.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.24       -1348.19       0.106992       0.191479E-004  0.168642E-005  0.200591       0.724682E-003  0.915108E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766600E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.627954E-007  -934551.       -989647.      -0.172633E+007 -0.444313E+008  -347936.       -476061.       -701586.       -777163.       -838271.       -919961.       -347551.        0.00000     
  1208.21        2500.00       0.342571E-002  -1105.72       0.392239        619245.        206415.        4.81471        5.78656        2.77977        2.08167        2671.30       -1347.96       0.106976       0.191429E-004  0.168620E-005  0.200489       0.724681E-003  0.915108E-001  -25.4031       -8.46769        5.62660        1.87553      -0.526724E-004 -0.633043E-004 -0.304104E-004  0.178145E-004  0.214104E-004  0.102852E-004   1.00848        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766602E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.627743E-007  -934401.       -989481.      -0.172605E+007 -0.308450E+007  -347778.       -475916.       -701712.       -777056.       -838039.       -919692.       -347361.        0.00000     
  1207.06        2500.00       0.342563E-002  -1105.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.36       -1347.72       0.106961       0.191375E-004  0.168596E-005  0.200386       0.724684E-003  0.915108E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.626096E-007  -934251.       -989334.      -0.172574E+007 -0.133343E+007  -347601.       -475771.       -702625.       -776987.       -837843.       -919463.       -347171.        0.00000     
  1205.90        2500.00       0.342568E-002  -1105.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.32       -1347.49       0.106945       0.191397E-004  0.168627E-005  0.200283       0.724617E-003  0.915109E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766601E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.644427E-007  -934101.       -989201.      -0.172553E+007            NaN  -347412.                 NaN  -707591.       -776806.       -837535.       -919125.                 NaN   0.00000     
  1204.74        2500.00       0.342548E-002  -1106.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.48       -1347.26       0.106930       0.191272E-004  0.168549E-005  0.200180       0.724687E-003  0.915108E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.624523E-007  -933952.       -988988.      -0.172521E+007 -0.133213E+007  -347301.       -475481.       -702334.       -776745.       -837351.       -918901.       -346790.        0.00000     
