  1182.96        500.000       0.456912E-001  -14838.8       0.346356        600971.        200324.        4.77280        5.73619        2.75558        2.08167        2638.19       -17928.7        1.40840       0.172337E-004  0.172803E-005   2.61205       0.105995E-001   1.20542       -22.1999       -7.39996        5.83053        1.94351      -0.470273E-004 -0.565198E-004 -0.271512E-004  0.190288E-004  0.228697E-004  0.109863E-004   1.00664        100.000        100.000        100.000       0.151068E-001  0.811929E-004  0.125413E-002  0.101725E-013  0.868376E-003   0.00000       0.218380E-006  0.515469E-003  0.583179E-003  0.380532E-003   0.00000       0.296210E-005  -935879.       -990400.      -0.172840E+007 -0.150631E+007  -346332.       -475175.       -755118.       -777301.       -837800.       -921823.       -332138.        0.00000     
  1180.45        500.000       0.456892E-001  -14842.3       0.346383        601125.        200375.        4.77331        5.73680        2.75587        2.08167        2638.31       -17922.2        1.40794       0.172235E-004  0.172755E-005   2.60907       0.105995E-001   1.20542       -22.1900       -7.39668        5.83252        1.94417      -0.469950E-004 -0.564810E-004 -0.271326E-004  0.190339E-004  0.228759E-004  0.109892E-004   1.00662        100.000        100.000        100.000       0.151068E-001  0.811929E-004  0.125413E-002   0.00000       0.868376E-003   0.00000       0.218386E-006  0.515469E-003  0.583179E-003  0.380532E-003   0.00000       0.294200E-005  -935559.       -990025.      -0.172784E+007 -0.133618E+007  -346014.       -474863.       -748960.       -777031.       -837253.       -921211.       -331837.        0.00000     
  1177.94        500.000       0.456873E-001  -14845.9       0.346394        601272.        200424.        4.77379        5.73739        2.75615        2.08167        2638.42       -17915.7        1.40748       0.172128E-004  0.172708E-005   2.60606       0.105996E-001   1.20542       -22.1791       -7.39304        5.82634        1.94211      -0.469603E-004 -0.564393E-004 -0.271125E-004  0.190067E-004  0.228432E-004  0.109735E-004   1.00660        100.000        100.000        100.000       0.151068E-001  0.811929E-004  0.125413E-002  0.101725E-013  0.868376E-003   0.00000       0.218380E-006  0.515469E-003  0.583179E-003  0.380532E-003   0.00000       0.296642E-005  -935238.       -989657.      -0.172726E+007 -0.147445E+007  -345689.       -474552.       -750163.       -776779.       -836728.       -920613.       -332409.        0.00000     
  1175.44        500.000       0.456854E-001  -14849.4       0.346416        601422.        200474.        4.77429        5.73798        2.75644        2.08167        2638.53       -17909.1        1.40702       0.172024E-004  0.172661E-005   2.60305       0.105997E-001   1.20542       -22.1680       -7.38934        5.82260        1.94087      -0.469240E-004 -0.563956E-004 -0.270916E-004  0.189892E-004  0.228222E-004  0.109634E-004   1.00658        100.000        100.000        100.000       0.151068E-001  0.811929E-004  0.125413E-002  0.101725E-013  0.868376E-003   0.00000       0.218380E-006  0.515469E-003  0.583179E-003  0.380532E-003   0.00000       0.296754E-005  -934918.       -989286.      -0.172670E+007 -0.146238E+007  -345368.       -474241.       -747926.       -776518.       -836194.       -920006.       -332576.        0.00000     
  1172.93        500.000       0.456835E-001  -14852.9                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.64       -17902.6        1.40655       0.171921E-004  0.172614E-005   2.60004       0.105997E-001   1.20542                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00657        100.000        100.000        100.000       0.151068E-001  0.811929E-004  0.125413E-002  0.101725E-013  0.868376E-003   0.00000       0.218380E-006  0.515469E-003  0.583179E-003  0.380532E-003   0.00000       0.296802E-005  -934599.       -988915.      -0.172613E+007 -0.140045E+007  -345048.       -473931.       -745830.       -776258.       -835661.       -919400.       -332768.        0.00000     
  1170.43        500.000       0.456818E-001  -14856.5       0.346479        601721.        200574.        4.77529        5.73919        2.75702        2.08167        2638.73       -17896.1        1.40608       0.171822E-004  0.172568E-005   2.59700       0.105995E-001   1.20542       -22.1450       -7.38165        5.80739        1.93580      -0.468469E-004 -0.563029E-004 -0.270471E-004  0.189236E-004  0.227433E-004  0.109255E-004   1.00655        100.000        100.000        100.000       0.151068E-001  0.811929E-004  0.125413E-002   0.00000       0.868376E-003   0.00000       0.218380E-006  0.515469E-003  0.583179E-003  0.380532E-003   0.00000       0.294457E-005  -934280.       -988545.      -0.172557E+007 -0.132949E+007  -344727.       -473621.       -743687.       -776000.       -835130.       -918796.       -333066.        0.00000     
  1167.92        500.000       0.456799E-001  -14860.0       0.346503        601868.        200623.        4.77578        5.73977        2.75730        2.08167        2638.84       -17889.6        1.40561       0.171720E-004  0.172522E-005   2.59397       0.105995E-001   1.20542       -22.1342       -7.37807        5.80502        1.93501      -0.468118E-004 -0.562608E-004 -0.270268E-004  0.189116E-004  0.227289E-004  0.109186E-004   1.00653        100.000        100.000        100.000       0.151068E-001  0.811929E-004  0.125413E-002   0.00000       0.868376E-003   0.00000       0.218382E-006  0.515469E-003  0.583179E-003  0.380532E-003   0.00000       0.293873E-005  -933961.       -988177.      -0.172500E+007            NaN  -344406.                 NaN  -741422.       -775746.       -834604.       -918196.                 NaN   0.00000     
  1165.41        500.000       0.456780E-001  -14863.6       0.346528        602015.        200672.        4.77626        5.74035        2.75758        2.08167        2638.95       -17883.1        1.40514       0.171618E-004  0.172476E-005   2.59094       0.105996E-001   1.20542       -22.1240       -7.37467        5.80270        1.93423      -0.467790E-004 -0.562213E-004 -0.270079E-004  0.188998E-004  0.227147E-004  0.109118E-004   1.00651        100.000        100.000        100.000       0.151068E-001  0.811929E-004  0.125413E-002   0.00000       0.868376E-003   0.00000       0.218379E-006  0.515469E-003  0.583179E-003  0.380532E-003   0.00000       0.293234E-005  -933643.       -987808.      -0.172443E+007 -0.133927E+007  -344085.       -473001.       -739434.       -775493.       -834074.       -917602.       -334144.        0.00000     
  1162.91        500.000       0.456756E-001  -14867.0       0.346573        602182.        200727.        4.77680        5.74100        2.75789        2.08167        2639.08       -17876.5        1.40466       0.171520E-004  0.172423E-005   2.58793       0.105992E-001   1.20542       -22.1171       -7.37236        5.81953        1.93984      -0.467559E-004 -0.561936E-004 -0.269945E-004  0.189635E-004  0.227913E-004  0.109486E-004   1.00649        100.000        100.000        100.000       0.151068E-001  0.811929E-004  0.125413E-002  0.101728E-013  0.868376E-003   0.00000       0.218380E-006  0.515469E-003  0.583179E-003  0.380532E-003   0.00000       0.282749E-005  -933325.       -987439.      -0.172385E+007 -0.156846E+007  -343766.       -472692.       -729701.       -775254.       -833565.       -917016.       -334837.        0.00000     
  1160.40        500.000       0.456736E-001  -14870.5                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2639.20       -17870.1        1.40419       0.171418E-004  0.172377E-005   2.58490       0.105993E-001   1.20542                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00648        100.000        100.000        100.000       0.151068E-001  0.811929E-004  0.125413E-002  0.549101E-013  0.868376E-003   0.00000       0.218378E-006  0.515469E-003  0.583179E-003  0.380532E-003   0.00000       0.283038E-005  -933007.       -987074.      -0.172328E+007 -0.650901E+007  -343444.       -472383.       -729460.       -775004.       -833041.       -916421.       -335930.        0.00000     
  1157.89        500.000       0.456716E-001  -14874.0       0.346623        602484.        200828.        4.77779        5.74219        2.75846        2.08167        2639.31       -17863.6        1.40371       0.171314E-004  0.172328E-005   2.58186       0.105993E-001   1.20542       -22.0965       -7.36549        5.81810        1.93937      -0.466891E-004 -0.561133E-004 -0.269560E-004  0.189525E-004  0.227781E-004  0.109422E-004   1.00646        100.000        100.000        100.000       0.151068E-001  0.811929E-004  0.125413E-002  0.101724E-013  0.868376E-003   0.00000       0.218381E-006  0.515469E-003  0.583179E-003  0.380532E-003   0.00000       0.281169E-005  -932690.       -986710.      -0.172270E+007 -0.271783E+007  -343121.       -472074.       -729029.       -774762.       -832527.       -915834.       -337839.        0.00000     
  1155.39        500.000       0.456697E-001  -14877.6       0.346649        602632.        200877.        4.77828        5.74278        2.75874        2.08167        2639.42       -17857.1        1.40324       0.171212E-004  0.172282E-005   2.57881       0.105994E-001   1.20542       -22.0854       -7.36179        5.81556        1.93852      -0.466527E-004 -0.560696E-004 -0.269350E-004  0.189398E-004  0.227628E-004  0.109349E-004   1.00644        100.000        100.000        100.000       0.151068E-001  0.811929E-004  0.125413E-002  0.101724E-013  0.868376E-003   0.00000       0.218379E-006  0.515469E-003  0.583179E-003  0.380532E-003   0.00000       0.280827E-005  -932373.       -986341.      -0.172215E+007 -0.299792E+007  -342804.       -471765.       -728240.       -774500.       -831994.       -915227.       -338500.        0.00000     
  1152.88        500.000       0.456678E-001  -14881.1                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2639.53       -17850.6        1.40276       0.171108E-004  0.172234E-005   2.57575       0.105994E-001   1.20542                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00642        100.000        100.000        100.000       0.151068E-001  0.811929E-004  0.125413E-002  0.101724E-013  0.868376E-003   0.00000       0.218379E-006  0.515469E-003  0.583179E-003  0.380532E-003   0.00000       0.279381E-005  -932057.       -985976.      -0.172158E+007 -0.113067E+008  -342484.       -471457.       -727723.       -774251.       -831471.       -914635.       -340498.        0.00000     
