  1343.36        2500.00       0.754785       -220449.       0.317154        224338.        0.00000        2.85400        2.85400        0.00000                 NaN   2754.19       -291805.        28.4800       0.532388E-004  0.468416E-005   53.1181       0.100007        20.7882       -27.8346      -0.387422        12.2812       0.149378E-001 -0.101083E-003 -0.104369E-003   0.00000       0.714362E-004  0.715629E-004   0.00000        1.02202        100.000        100.000        100.000       0.183609       0.440684E-002  0.292833E-001  0.219053E-004  0.472309E-001   0.00000       0.108474E-001  0.263837E-001  0.157357E-001  0.123395E-002  0.405433E-012  0.427982E-003  -957010.      -0.101439E+007 -0.175334E+007 -0.131931E+007  -365398.       -488656.       -677695.       -787177.       -852246.       -977316.       -524213.        0.00000     
  1340.85        2500.00       0.738204       -215342.       0.310553        219283.        0.00000        2.82599        2.82599        0.00000                 NaN   2745.76       -284859.        27.8176       0.532865E-004  0.472813E-005   51.8457       0.975527E-001   20.2693       -27.2998      -0.208689        12.4588       0.787420E-002 -0.100619E-003 -0.102412E-003   0.00000       0.736003E-004  0.736679E-004   0.00000        1.02184        100.000        100.000        100.000       0.179879       0.438388E-002  0.286602E-001  0.210692E-004  0.454031E-001   0.00000       0.100692E-001  0.252505E-001  0.156936E-001  0.123097E-002  0.552141E-012  0.421385E-003  -956659.      -0.101398E+007 -0.175269E+007 -0.131561E+007  -365028.       -488335.       -677528.       -786955.       -850795.       -978055.       -490221.        0.00000     
  1338.35        2500.00       0.729155       -212868.       0.311676        220948.        0.00000        2.83774        2.83774        0.00000                 NaN   2743.76       -281256.        27.4136       0.529380E-004  0.472124E-005   51.0992       0.960941E-001   20.0063       -27.4964      -0.296409        12.4047       0.113455E-001 -0.101462E-003 -0.104000E-003   0.00000       0.729609E-004  0.730580E-004   0.00000        1.02159        100.000        100.000        100.000       0.177926       0.436138E-002  0.283705E-001  0.196328E-004  0.445143E-001   0.00000       0.967277E-002  0.246802E-001  0.156655E-001  0.122846E-002  0.165899E-012  0.413075E-003  -956290.      -0.101336E+007 -0.175211E+007 -0.131665E+007  -364620.       -488033.       -677516.       -786697.       -849691.       -976879.      -0.116394E+007   0.00000     
  1335.84        2500.00       0.716710       -209251.       0.310062        220301.        0.00000        2.83602        2.83602        0.00000                 NaN   2739.04       -276192.        26.8860       0.526964E-004  0.473281E-005   50.1115       0.941633E-001   19.6310       -27.4336      -0.291412        12.4295       0.111534E-001 -0.101857E-003 -0.104358E-003   0.00000       0.732934E-004  0.733891E-004   0.00000        1.02134        100.000        100.000        100.000       0.175177       0.433099E-002  0.279330E-001  0.179643E-004  0.432171E-001   0.00000       0.912779E-002  0.238825E-001  0.156276E-001  0.122510E-002  0.587003E-012  0.404364E-003  -955918.      -0.101279E+007 -0.175151E+007 -0.131645E+007  -364227.       -487734.       -677472.       -786466.       -848599.       -975770.       -477507.        0.00000     
  1333.33        2500.00       0.704663       -205753.       0.308450        219663.        0.00000        2.83436        2.83436        0.00000                 NaN   2734.30       -271293.        26.3757       0.524536E-004  0.474442E-005   49.1552       0.922992E-001   19.2676       -27.3655      -0.284515        12.4525       0.108768E-001 -0.102216E-003 -0.104663E-003   0.00000       0.736149E-004  0.737084E-004   0.00000        1.02109        100.000        100.000        100.000       0.172511       0.429989E-002  0.275106E-001  0.163457E-004  0.419571E-001   0.00000       0.861216E-002  0.231137E-001  0.155890E-001  0.122176E-002  0.159616E-012  0.395897E-003  -955569.      -0.101220E+007 -0.175094E+007 -0.131741E+007  -363807.       -487414.       -677482.       -786167.       -847410.       -974432.       -541714.        0.00000     
  1330.83        2500.00       0.693019       -202378.       0.306850        219035.        0.00000        2.83276        2.83276        0.00000                 NaN   2729.56       -266565.        25.8832       0.522119E-004  0.475575E-005   48.2310       0.904947E-001   18.9163       -27.3038      -0.279814        12.4759       0.106946E-001 -0.102607E-003 -0.105020E-003   0.00000       0.739390E-004  0.740312E-004   0.00000        1.02085        100.000        100.000        100.000       0.169936       0.426985E-002  0.271041E-001  0.148572E-004  0.407295E-001   0.00000       0.812682E-002  0.223690E-001  0.155504E-001  0.121840E-002  0.156631E-012  0.387598E-003  -955203.      -0.101159E+007 -0.175034E+007 -0.131846E+007  -363413.       -487110.       -677446.       -785927.       -846337.       -973193.       -469738.        0.00000     
  1328.32        2500.00       0.681734       -199111.       0.305265        218421.        0.00000        2.83126        2.83126        0.00000                 NaN   2724.82       -261988.        25.4064       0.519697E-004  0.476702E-005   47.3354       0.887500E-001   18.5760       -27.2379      -0.274066        12.4978       0.104675E-001 -0.102964E-003 -0.105332E-003   0.00000       0.742519E-004  0.743424E-004   0.00000        1.02061        100.000        100.000        100.000       0.167436       0.423904E-002  0.267114E-001  0.135179E-004  0.395382E-001   0.00000       0.766673E-002  0.216508E-001  0.155113E-001  0.121499E-002  0.153742E-012  0.379516E-003  -954844.      -0.101102E+007 -0.174975E+007 -0.131848E+007  -363007.       -486800.       -677446.       -785664.       -845227.       -971877.       -512964.        0.00000     
  1325.81        2500.00       0.670801       -195951.       0.303689        217818.        0.00000        2.82981        2.82981        0.00000                 NaN   2720.07       -257559.        24.9451       0.517283E-004  0.477808E-005   46.4680       0.870592E-001   18.2463       -27.1788      -0.269475        12.5197       0.102884E-001 -0.103358E-003 -0.105692E-003   0.00000       0.745649E-004  0.746540E-004   0.00000        1.02037        100.000        100.000        100.000       0.165013       0.420870E-002  0.263324E-001  0.122498E-004  0.383772E-001   0.00000       0.723321E-002  0.209553E-001  0.154719E-001  0.121158E-002  0.150945E-012  0.371607E-003  -954474.      -0.101042E+007 -0.174915E+007 -0.131646E+007  -362612.       -486502.       -677445.       -785441.       -844201.       -970825.       -469329.        0.00000     
  1323.31        2500.00       0.660192       -192888.       0.302129        217227.        0.00000        2.82843        2.82843        0.00000                 NaN   2715.34       -253267.        24.4982       0.514875E-004  0.478902E-005   45.6267       0.854211E-001   17.9264       -27.1177      -0.264679        12.5407       0.101014E-001 -0.103730E-003 -0.106028E-003   0.00000       0.748714E-004  0.749591E-004   0.00000        1.02014        100.000        100.000        100.000       0.162658       0.417773E-002  0.259660E-001  0.110881E-004  0.372492E-001   0.00000       0.682255E-002  0.202835E-001  0.154319E-001  0.120808E-002  0.148234E-012  0.363905E-003  -954125.      -0.100990E+007 -0.174856E+007 -0.132107E+007  -362216.       -486183.       -677410.       -785162.       -843037.       -969519.      -0.192932E+007   0.00000     
  1320.80        2500.00       0.649898       -189919.       0.300572        216643.        0.00000        2.82709        2.82709        0.00000                 NaN   2710.60       -249105.        24.0651       0.512468E-004  0.479987E-005   44.8104       0.838336E-001   17.6161       -27.0567      -0.259603        12.5611       0.990249E-002 -0.104099E-003 -0.106358E-003   0.00000       0.751731E-004  0.752593E-004   0.00000        1.01990        100.000        100.000        100.000       0.160369       0.414643E-002  0.256117E-001  0.100981E-004  0.361519E-001   0.00000       0.643399E-002  0.196332E-001  0.153914E-001  0.120461E-002  0.153737E-012  0.356376E-003  -953786.      -0.100924E+007 -0.174797E+007 -0.132029E+007  -361802.       -485855.       -677427.       -784874.       -841877.       -968159.       -483802.        0.00000     
  1318.30        2500.00       0.639904       -187043.       0.299054        216086.        0.00000        2.82591        2.82591        0.00000                 NaN   2705.89       -245073.        23.6453       0.510070E-004  0.481036E-005   44.0187       0.822913E-001   17.3151       -27.0007      -0.256434        12.5809       0.978137E-002 -0.104482E-003 -0.106718E-003   0.00000       0.754679E-004  0.755532E-004   0.00000        1.01968        100.000        100.000        100.000       0.158147       0.411525E-002  0.252692E-001  0.912538E-005  0.350834E-001   0.00000       0.606733E-002  0.190036E-001  0.153505E-001  0.120111E-002  0.143058E-012  0.349009E-003  -953407.      -0.100877E+007 -0.174736E+007 -0.132163E+007  -361429.       -485568.       -677395.       -784677.       -840915.       -967038.       -479873.        0.00000     
  1315.79        2500.00       0.630171       -184240.       0.297506        215512.        0.00000        2.82462        2.82462        0.00000                 NaN   2701.16       -241145.        23.2371       0.507681E-004  0.482106E-005   43.2479       0.807956E-001   17.0219       -26.9383      -0.250531        12.6003       0.954933E-002 -0.104834E-003 -0.107023E-003   0.00000       0.757643E-004  0.758478E-004   0.00000        1.01945        100.000        100.000        100.000       0.155975       0.408244E-002  0.249366E-001  0.829629E-005  0.340448E-001   0.00000       0.571871E-002  0.183944E-001  0.153084E-001  0.119751E-002  0.140578E-012  0.341855E-003  -953061.      -0.100813E+007 -0.174675E+007 -0.132101E+007  -361029.       -485248.       -677398.       -784421.       -839809.       -965965.       -500696.        0.00000     
  1313.28        2500.00       0.620741       -181531.       0.295999        214970.        0.00000        2.82352        2.82352        0.00000                 NaN   2696.46       -237347.        22.8422       0.505295E-004  0.483135E-005   42.5013       0.793442E-001   16.7380       -26.8824      -0.246961        12.6190       0.941394E-002 -0.105208E-003 -0.107371E-003   0.00000       0.760517E-004  0.761342E-004   0.00000        1.01922        100.000        100.000        100.000       0.153872       0.405041E-002  0.246156E-001  0.748257E-005  0.330339E-001   0.00000       0.539058E-002  0.178044E-001  0.152663E-001  0.119392E-002  0.659927E-011  0.334828E-003  -952707.      -0.100759E+007 -0.174615E+007 -0.132204E+007  -360637.       -484937.       -677398.       -784175.       -838738.       -964812.       -507805.        0.00000     
  1310.78        2500.00       0.611556       -178894.       0.294498        214432.        0.00000        2.82245        2.82245        0.00000                 NaN   2691.77       -233651.        22.4581       0.502916E-004  0.484159E-005   41.7746       0.779338E-001   16.4617       -26.8255      -0.242512        12.6370       0.924138E-002 -0.105572E-003 -0.107700E-003   0.00000       0.763341E-004  0.764152E-004   0.00000        1.01900        100.000        100.000        100.000       0.151819       0.401741E-002  0.243039E-001  0.672861E-005  0.320502E-001   0.00000       0.507946E-002  0.172330E-001  0.152233E-001  0.119029E-002  0.136175E-012  0.327975E-003  -952358.      -0.100705E+007 -0.174553E+007 -0.132373E+007  -360250.       -484621.       -677374.       -783932.       -837649.       -963668.       -488996.        0.00000     
