|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1198.45        2500.00       0.607943E-002  -1955.65       0.680583        599122.        199707.        4.69408        5.64159        2.71013        2.08167        2719.03       -2397.24       0.194362       0.369032E-004  0.188744E-005  0.368465       0.743141E-003  0.165301       -85.1672       -28.3891        4.52808        1.50936      -0.247027E-003 -0.296889E-003 -0.142621E-003  0.133087E-004  0.159951E-004  0.768380E-005   1.02780        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133988E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.537456E-005  -944536.       -988978.      -0.171126E+007 -0.164620E+007  -345557.       -470923.       -653903.       -765807.       -780466.       -861037.       -388113.        0.00000     
  1196.98        2500.00       0.607897E-002  -1955.95       0.680326        599624.        199875.        4.69588        5.64375        2.71117        2.08167        2719.22       -2396.68       0.194318       0.368530E-004  0.188507E-005  0.368206       0.743416E-003  0.165301       -85.0335       -28.3445        4.51699        1.50566      -0.246436E-003 -0.296180E-003 -0.142280E-003  0.132611E-004  0.159379E-004  0.765631E-005   1.02773        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133987E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.535285E-005  -944340.       -988784.      -0.171093E+007 -0.136524E+007  -345342.       -470712.       -653793.       -765658.       -780194.       -860698.       -370913.        0.00000     
  1195.51        2500.00       0.607850E-002  -1956.25       0.680080        600134.        200045.        4.69771        5.64594        2.71222        2.08167        2719.42       -2396.13       0.194274       0.368025E-004  0.188267E-005  0.367948       0.743676E-003  0.165300       -84.8971       -28.2990        4.50580        1.50193      -0.245834E-003 -0.295456E-003 -0.141932E-003  0.132131E-004  0.158801E-004  0.762856E-005   1.02765        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133988E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.533225E-005  -944144.       -988590.      -0.171060E+007 -0.136584E+007  -345127.       -470502.       -653682.       -765510.       -779922.       -860360.       -369803.        0.00000     
  1194.04        2500.00       0.599062E-002  -1957.56       0.702508        640472.        213491.        4.81700        5.78931        2.78109        2.08167        2760.24       -2396.50       0.194137       0.354694E-004  0.178116E-005  0.367604       0.744649E-003  0.165356       -83.9183       -27.9728        4.10980        1.36993      -0.230147E-003 -0.276603E-003 -0.132876E-003  0.111650E-004  0.134187E-004  0.644612E-005   1.02672        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133992E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.707429E-005  -943949.       -988399.      -0.171028E+007 -0.137031E+007  -344909.       -470290.       -653583.       -765355.       -779644.       -860015.       -353888.        0.00000     
  1192.57        2500.00       0.598876E-002  -1957.88       0.702565        641686.        213895.        4.82082        5.79390        2.78330        2.08167        2761.09       -2395.95       0.194093       0.353999E-004  0.177728E-005  0.367335       0.745036E-003  0.165355       -83.7437       -27.9146        4.09038        1.36346      -0.229244E-003 -0.275517E-003 -0.132354E-003  0.110810E-004  0.133177E-004  0.639763E-005   1.02664        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133989E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.705931E-005  -943753.       -988208.      -0.170996E+007 -0.137078E+007  -344692.       -470078.       -653485.       -765200.       -779366.       -859670.       -349015.        0.00000     
  1191.10        2500.00       0.598606E-002  -1958.18       0.702676        643192.        214397.        4.82540        5.79941        2.78595        2.08167        2762.32       -2395.39       0.194051       0.353276E-004  0.177280E-005  0.367061       0.745497E-003  0.165354       -83.5635       -27.8545        4.06606        1.35535      -0.228223E-003 -0.274290E-003 -0.131765E-003  0.109751E-004  0.131904E-004  0.633647E-005   1.02655        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.110361E-013  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.702544E-005  -943558.       -988017.      -0.170964E+007 -0.162413E+007  -344474.       -469866.       -653388.       -765045.       -779088.       -859326.       -345197.        0.00000     
  1189.63        2500.00       0.598461E-002  -1958.50       0.702694        644162.        214721.        4.82846        5.80308        2.78771        2.08167        2762.98       -2394.85       0.194003       0.352622E-004  0.176950E-005  0.366793       0.745930E-003  0.165354       -83.4270       -27.8090        4.05350        1.35117      -0.227542E-003 -0.273471E-003 -0.131371E-003  0.109200E-004  0.131242E-004  0.630464E-005   1.02647        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.324464E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.702231E-005  -943362.       -987826.      -0.170932E+007 -0.218783E+007  -344258.       -469654.       -653291.       -764891.       -778810.       -858982.       -340537.        0.00000     
  1188.16        2500.00       0.598259E-002  -1958.82       0.702764        645438.        215146.        4.83243        5.80785        2.79000        2.08167        2763.91       -2394.30       0.193958       0.351916E-004  0.176552E-005  0.366521       0.746359E-003  0.165353       -83.2500       -27.7500        4.03302        1.34434      -0.226618E-003 -0.272361E-003 -0.130838E-003  0.108318E-004  0.130183E-004  0.625377E-005   1.02639        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133988E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.700408E-005  -943167.       -987635.      -0.170900E+007 -0.137873E+007  -344041.       -469442.       -653194.       -764736.       -778532.       -858638.       -338669.        0.00000     
  1186.69        2500.00       0.598404E-002  -1959.10       0.702495        645212.        215071.        4.83215        5.80752        2.78984        2.08167        2763.26       -2393.78       0.193917       0.351588E-004  0.176475E-005  0.366296       0.746064E-003  0.165354       -83.1604       -27.7201        4.04561        1.34854      -0.226458E-003 -0.272169E-003 -0.130746E-003  0.108855E-004  0.130828E-004  0.628476E-005   1.02633        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133989E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.703427E-005  -942972.       -987443.      -0.170868E+007 -0.140947E+007  -343825.       -469231.       -653095.       -764581.       -778254.       -858293.       -337193.        0.00000     
  1185.22        2500.00       0.607382E-002  -1958.08       0.678587        596627.        198876.        4.68220        5.62731        2.70327        2.08167        2721.47       -2392.30       0.194025       0.369049E-004  0.188795E-005  0.366360       0.744197E-003  0.165297       -86.6303       -28.8768        4.79002        1.59667      -0.253530E-003 -0.304705E-003 -0.146375E-003  0.143756E-004  0.172774E-004  0.829977E-005   1.02750        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133991E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.523819E-005  -942777.       -987249.      -0.170844E+007 -0.180797E+007  -343612.       -469023.       -652925.       -764355.       -777905.       -857878.       -347657.        0.00000     
  1183.75        2500.00       0.597646E-002  -1959.75       0.702985        649325.        216442.        4.84450        5.82237        2.79697        2.08167        2766.71       -2392.66       0.193823       0.349784E-004  0.175346E-005  0.365704       0.747645E-003  0.165351       -82.7004       -27.5668        3.96990        1.32330      -0.223780E-003 -0.268951E-003 -0.129200E-003  0.105620E-004  0.126940E-004  0.609799E-005   1.02613        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133988E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.694481E-005  -942582.       -987061.      -0.170805E+007 -0.140733E+007  -343393.       -468810.       -652905.       -764273.       -777700.       -857607.       -333866.        0.00000     
  1182.28        2500.00       0.597437E-002  -1960.07       0.703066        650652.        216884.        4.84861        5.82730        2.79934        2.08167        2767.67       -2392.11       0.193778       0.349067E-004  0.174940E-005  0.365431       0.748084E-003  0.165351       -82.5122       -27.5041        3.94808        1.31603      -0.222813E-003 -0.267788E-003 -0.128641E-003  0.104693E-004  0.125826E-004  0.604447E-005   1.02605        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133990E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.692289E-005  -942388.       -986869.      -0.170773E+007 -0.142605E+007  -343178.       -468599.       -652810.       -764119.       -777423.       -857263.       -332487.        0.00000     
  1180.81        2500.00       0.597600E-002  -1960.33       0.702156        650162.        216721.        4.84749        5.82596        2.79870        2.08167        2766.86       -2391.52       0.193736       0.348918E-004  0.174970E-005  0.365160       0.748496E-003  0.165348       -82.3752       -27.4584        3.94268        1.31423      -0.222519E-003 -0.267434E-003 -0.128471E-003  0.104571E-004  0.125679E-004  0.603744E-005   1.02600        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133988E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.682294E-005  -942193.       -986380.      -0.170729E+007 -0.241147E+007  -343261.       -468688.       -652246.       -764083.       -777263.       -857037.       -349947.        0.00000     
  1179.34        2500.00       0.607171E-002  -1959.18       0.678036        598519.        199506.        4.68888        5.63533        2.70712        2.08167        2722.33       -2390.06       0.193849       0.367180E-004  0.187854E-005  0.365354       0.744530E-003  0.165292       -86.1663       -28.7221        4.76953        1.58984      -0.251436E-003 -0.302189E-003 -0.145167E-003  0.142784E-004  0.171606E-004  0.824366E-005   1.02723        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133988E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.507583E-005  -941999.       -986482.      -0.170716E+007 -0.214837E+007  -342752.       -468184.       -652495.       -763748.       -776806.       -856513.       -326897.        0.00000     
  1177.87        2500.00       0.607829E-002  -1959.52       0.672912        595947.        198649.        4.68175        5.62677        2.70301        2.08167        2718.88       -2389.04       0.193711       0.367362E-004  0.188586E-005  0.364659       0.752062E-003  0.165262       -85.9019       -28.6340        4.69854        1.56618      -0.251427E-003 -0.302178E-003 -0.145162E-003  0.140413E-004  0.168755E-004  0.810673E-005   1.02717        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.137472E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004  0.278597E-016  0.413693E-005  -941805.       -986290.      -0.170683E+007 -0.224202E+007  -342538.       -467975.       -652387.       -763598.       -776533.       -856174.       -326672.        0.00000     
  1176.40        2500.00       0.607783E-002  -1959.81       0.672813        596471.        198824.        4.68363        5.62903        2.70410        2.08167        2719.09       -2388.50       0.193668       0.366849E-004  0.188331E-005  0.364413       0.752062E-003  0.165262       -85.7688       -28.5896        4.69295        1.56432      -0.250829E-003 -0.301459E-003 -0.144816E-003  0.140147E-004  0.168436E-004  0.809140E-005   1.02710        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.137471E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004  0.278597E-016  0.413693E-005  -941610.       -986098.      -0.170651E+007 -0.244582E+007  -342325.       -467767.       -652279.       -763452.       -776264.       -855840.       -326432.        0.00000     
