  1320.51        2500.00        3.01036      -0.109451E+007  0.914462        946808.        315603.        5.34908        6.42880        3.08830        2.08167        3309.05      -0.139043E+007   118.924       0.379056E-004  0.111165E-005   224.096       0.468185        99.6142       -163.770       -54.5900        5.97979        1.99326      -0.361237E-003 -0.434153E-003 -0.208560E-003  0.139185E-004  0.167280E-004  0.803587E-005   1.04516        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.445064E-003  -956405.      -0.102922E+007 -0.174794E+007 -0.128854E+007  -370231.       -486578.       -667682.       -787496.       -843950.       -996323.       -366386.        0.00000     
  1317.31        2500.00        3.00999      -0.109489E+007  0.914467        947370.        315790.        5.35034        6.43031        3.08902        2.08167        3309.45      -0.138971E+007   118.880       0.378737E-004  0.111083E-005   223.807       0.468185        99.6142       -163.725       -54.5749        5.97850        1.99283      -0.361005E-003 -0.433875E-003 -0.208427E-003  0.139104E-004  0.167182E-004  0.803115E-005   1.04501        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.445064E-003  -956405.      -0.102922E+007 -0.174794E+007 -0.128854E+007  -370231.       -486578.       -667682.       -787496.       -843950.       -996323.       -366386.        0.00000     
  1314.10        2500.00        3.00963      -0.109527E+007  0.914472        947931.        315977.        5.35160        6.43183        3.08975        2.08167        3309.85      -0.138900E+007   118.836       0.378418E-004  0.111001E-005   223.517       0.468185        99.6142       -163.679       -54.5595        5.97722        1.99241      -0.360772E-003 -0.433594E-003 -0.208292E-003  0.139022E-004  0.167084E-004  0.802646E-005   1.04486        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.445064E-003  -956405.      -0.102922E+007 -0.174794E+007 -0.128854E+007  -370231.       -486578.       -667682.       -787496.       -843950.       -996323.       -366386.        0.00000     
  1310.90        2500.00        3.00926      -0.109565E+007  0.914479        948492.        316164.        5.35286        6.43334        3.09048        2.08167        3310.25      -0.138828E+007   118.792       0.378100E-004  0.110918E-005   223.227       0.468185        99.6142       -163.634       -54.5447        5.97593        1.99198      -0.360543E-003 -0.433319E-003 -0.208160E-003  0.138941E-004  0.166986E-004  0.802176E-005   1.04471        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.445064E-003  -956405.      -0.102922E+007 -0.174794E+007 -0.128854E+007  -370231.       -486578.       -667682.       -787496.       -843950.       -996323.       -366386.        0.00000     
  1307.69        2500.00        3.00984      -0.109616E+007  0.914495        948913.        316304.        5.35457        6.43539        3.09146        2.08167        3309.62      -0.138756E+007   118.747       0.377586E-004  0.110866E-005   222.838       0.468189        99.6141       -162.983       -54.3277        5.95698        1.98566      -0.358754E-003 -0.431168E-003 -0.207127E-003  0.138389E-004  0.166323E-004  0.798991E-005   1.04452        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.440484E-003  -952836.      -0.102366E+007 -0.174188E+007 -0.128149E+007  -366596.       -483325.       -665210.       -784714.       -838424.       -988862.       -362270.        0.00000     
  1304.49        2500.00        3.00947      -0.109654E+007  0.914504        949473.        316491.        5.35582        6.43689        3.09218        2.08167        3310.02      -0.138685E+007   118.702       0.377269E-004  0.110784E-005   222.547       0.468189        99.6141       -162.938       -54.3128        5.95573        1.98524      -0.358525E-003 -0.430893E-003 -0.206994E-003  0.138309E-004  0.166227E-004  0.798529E-005   1.04438        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.440484E-003  -952836.      -0.102366E+007 -0.174188E+007 -0.128149E+007  -366596.       -483325.       -665210.       -784714.       -838424.       -988862.       -362270.        0.00000     
  1301.28        2500.00        3.00911      -0.109692E+007  0.914514        950032.        316677.        5.35707        6.43840        3.09291        2.08167        3310.42      -0.138614E+007   118.657       0.376952E-004  0.110703E-005   222.255       0.468189        99.6141       -162.893       -54.2976        5.95448        1.98483      -0.358295E-003 -0.430617E-003 -0.206862E-003  0.138229E-004  0.166131E-004  0.798068E-005   1.04423        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.440484E-003  -952836.      -0.102366E+007 -0.174188E+007 -0.128149E+007  -366596.       -483325.       -665210.       -784714.       -838424.       -988862.       -362270.        0.00000     
  1298.08        2500.00        3.00874      -0.109730E+007  0.914526        950591.        316864.        5.35833        6.43991        3.09363        2.08167        3310.82      -0.138542E+007   118.612       0.376636E-004  0.110621E-005   221.962       0.468189        99.6141       -162.847       -54.2825        5.95323        1.98441      -0.358065E-003 -0.430341E-003 -0.206729E-003  0.138150E-004  0.166035E-004  0.797608E-005   1.04409        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.440484E-003  -952836.      -0.102366E+007 -0.174188E+007 -0.128149E+007  -366596.       -483325.       -665210.       -784714.       -838424.       -988862.       -362270.        0.00000     
  1294.87        2500.00        3.00838      -0.109768E+007  0.914538        951150.        317050.        5.35958        6.44141        3.09435        2.08167        3311.22      -0.138471E+007   118.567       0.376320E-004  0.110540E-005   221.669       0.468189        99.6141       -162.802       -54.2674        5.95199        1.98400      -0.357836E-003 -0.430066E-003 -0.206597E-003  0.138070E-004  0.165940E-004  0.797148E-005   1.04394        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.440484E-003  -952836.      -0.102366E+007 -0.174188E+007 -0.128149E+007  -366596.       -483325.       -665210.       -784714.       -838424.       -988862.       -362270.        0.00000     
  1291.67        2500.00        3.00802      -0.109806E+007  0.914552        951708.        317236.        5.36083        6.44291        3.09508        2.08167        3311.62      -0.138400E+007   118.522       0.376005E-004  0.110459E-005   221.375       0.468189        99.6141       -162.757       -54.2524        5.95075        1.98358      -0.357608E-003 -0.429792E-003 -0.206465E-003  0.137991E-004  0.165844E-004  0.796689E-005   1.04380        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.440484E-003  -952836.      -0.102366E+007 -0.174188E+007 -0.128149E+007  -366596.       -483325.       -665210.       -784714.       -838424.       -988862.       -362270.        0.00000     
  1288.46        2500.00        3.00766      -0.109844E+007  0.914568        952267.        317422.        5.36208        6.44441        3.09580        2.08167        3312.02      -0.138329E+007   118.477       0.375690E-004  0.110378E-005   221.081       0.468189        99.6141       -162.711       -54.2371        5.94951        1.98317      -0.357378E-003 -0.429515E-003 -0.206333E-003  0.137911E-004  0.165749E-004  0.796231E-005   1.04365        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.440484E-003  -952836.      -0.102366E+007 -0.174188E+007 -0.128149E+007  -366596.       -483325.       -665210.       -784714.       -838424.       -988862.       -362270.        0.00000     
  1285.26        2500.00        3.00729      -0.109882E+007  0.914584        952825.        317608.        5.36333        6.44592        3.09652        2.08167        3312.42      -0.138259E+007   118.431       0.375375E-004  0.110297E-005   220.786       0.468189        99.6141       -162.665       -54.2218        5.94827        1.98276      -0.357148E-003 -0.429239E-003 -0.206200E-003  0.137832E-004  0.165654E-004  0.795774E-005   1.04351        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.440484E-003  -952836.      -0.102366E+007 -0.174188E+007 -0.128149E+007  -366596.       -483325.       -665210.       -784714.       -838424.       -988862.       -362270.        0.00000     
  1282.05        2500.00        3.00778      -0.109932E+007  0.914583        953283.        317761.        5.36505        6.44799        3.09751        2.08167        3311.88      -0.138188E+007   118.385       0.374859E-004  0.110242E-005   220.398       0.468195        99.6139       -162.068       -54.0227        5.93091        1.97697      -0.355501E-003 -0.427259E-003 -0.205248E-003  0.137322E-004  0.165041E-004  0.792831E-005   1.04332        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.434505E-003  -949313.      -0.101819E+007 -0.173587E+007 -0.127452E+007  -362993.       -480092.       -662758.       -781954.       -833008.       -981746.       -358152.        0.00000     
  1278.85        2500.00        3.00742      -0.109970E+007  0.914601        953840.        317947.        5.36629        6.44948        3.09823        2.08167        3312.27      -0.138117E+007   118.339       0.374545E-004  0.110161E-005   220.102       0.468195        99.6139       -162.023       -54.0077        5.92970        1.97657      -0.355275E-003 -0.426987E-003 -0.205118E-003  0.137244E-004  0.164947E-004  0.792381E-005   1.04317        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.434505E-003  -949313.      -0.101819E+007 -0.173587E+007 -0.127452E+007  -362993.       -480092.       -662758.       -781954.       -833008.       -981746.       -358152.        0.00000     
