|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1092.07        2500.00       0.129466E-004  -4.23295       0.381230        622312.        207437.        4.83641        5.81264        2.79230        2.08167        2660.49       -5.01404       0.396627E-003  0.181302E-004  0.167138E-005  0.715248E-003  0.275598E-005  0.344442E-003  -24.6318       -8.21060        5.61139        1.87046      -0.518727E-004 -0.623432E-004 -0.299487E-004  0.177633E-004  0.213488E-004  0.102556E-004   1.00706        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.229178E-009  -919768.       -972136.      -0.170010E+007 -0.128748E+007  -333453.       -461690.       -672781.       -765283.       -814048.       -891635.       -331191.        0.00000     
  1090.80        2500.00       0.129463E-004  -4.23345                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.55       -5.01314       0.396552E-003  0.181250E-004  0.167115E-005  0.714788E-003  0.275599E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.229398E-009  -919614.       -971956.      -0.169983E+007 -0.128648E+007  -333299.       -461539.       -672638.       -765158.       -813787.       -891342.       -330988.        0.00000     
  1089.54        2500.00       0.129460E-004  -4.23395                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.61       -5.01224       0.396476E-003  0.181197E-004  0.167091E-005  0.714328E-003  0.275601E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.229836E-009  -919460.       -971777.      -0.169956E+007 -0.128530E+007  -333144.       -461388.       -672500.       -765032.       -813525.       -891049.       -330784.        0.00000     
  1088.28        2500.00       0.129457E-004  -4.23445                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.67       -5.01134       0.396400E-003  0.181144E-004  0.167068E-005  0.713867E-003  0.275602E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.229527E-009  -919305.       -971597.      -0.169929E+007 -0.128443E+007  -332990.       -461238.       -672352.       -764908.       -813265.       -890755.       -330581.        0.00000     
  1087.02        2500.00       0.129454E-004  -4.23495                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.73       -5.01044       0.396325E-003  0.181092E-004  0.167045E-005  0.713406E-003  0.275603E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.230108E-009  -919151.       -971417.      -0.169902E+007 -0.128308E+007  -332835.       -461087.       -672216.       -764782.       -813003.       -890462.       -330378.        0.00000     
  1085.76        2500.00       0.129451E-004  -4.23545       0.381327        622704.        207568.        4.83766        5.81414        2.79302        2.08167        2660.80       -5.00954       0.396248E-003  0.181039E-004  0.167022E-005  0.712945E-003  0.275604E-005  0.344442E-003  -24.6035       -8.20118        5.60538        1.86846      -0.517795E-004 -0.622312E-004 -0.298949E-004  0.177335E-004  0.213130E-004  0.102384E-004   1.00701        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.229966E-009  -918998.       -971237.      -0.169874E+007 -0.128239E+007  -332681.       -460936.       -672063.       -764658.       -812744.       -890171.       -330174.        0.00000     
  1084.50        2500.00       0.129448E-004  -4.23596                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.86       -5.00864       0.396172E-003  0.180986E-004  0.166999E-005  0.712482E-003  0.275606E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.230668E-009  -918844.       -971058.      -0.169847E+007 -0.128087E+007  -332527.       -460786.       -671931.       -764532.       -812482.       -889877.       -329971.        0.00000     
  1083.24        2500.00       0.129445E-004  -4.23646                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.92       -5.00774       0.396096E-003  0.180933E-004  0.166976E-005  0.712020E-003  0.275607E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.230783E-009  -918690.       -970879.      -0.169820E+007 -0.127975E+007  -332372.       -460636.       -671795.       -764407.       -812221.       -889584.       -329768.        0.00000     
  1081.98        2500.00       0.129442E-004  -4.23696                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.98       -5.00685       0.396019E-003  0.180881E-004  0.166953E-005  0.711557E-003  0.275608E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.231150E-009  -918537.       -970700.      -0.169793E+007 -0.127856E+007  -332218.       -460485.       -671654.       -764282.       -811961.       -889292.       -329565.        0.00000     
  1080.72        2500.00       0.129439E-004  -4.23746                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2661.04       -5.00595       0.395943E-003  0.180828E-004  0.166930E-005  0.711093E-003  0.275610E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00697        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.231156E-009  -918383.       -970520.      -0.169766E+007 -0.127774E+007  -332064.       -460335.       -671508.       -764158.       -811701.       -889000.       -329363.        0.00000     
  1079.45        2500.00       0.129436E-004  -4.23796       0.381428        623099.        207700.        4.83892        5.81565        2.79375        2.08167        2661.10       -5.00505       0.395866E-003  0.180775E-004  0.166907E-005  0.710629E-003  0.275611E-005  0.344442E-003  -24.5745       -8.19152        5.59880        1.86627      -0.516837E-004 -0.621161E-004 -0.298396E-004  0.177016E-004  0.212747E-004  0.102200E-004   1.00696        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.231437E-009  -918230.       -970342.      -0.169739E+007 -0.127656E+007  -331910.       -460185.       -671375.       -764033.       -811441.       -888708.       -329160.        0.00000     
  1078.19        2500.00       0.129433E-004  -4.23846                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2661.16       -5.00416       0.395789E-003  0.180722E-004  0.166883E-005  0.710165E-003  0.275613E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.231723E-009  -918076.       -970163.      -0.169712E+007 -0.127539E+007  -331756.       -460035.       -671233.       -763909.       -811180.       -888416.       -328957.        0.00000     
  1076.93        2500.00       0.129430E-004  -4.23896       0.381470        623258.        207753.        4.83942        5.81626        2.79404        2.08167        2661.22       -5.00326       0.395712E-003  0.180669E-004  0.166861E-005  0.709700E-003  0.275614E-005  0.344442E-003  -24.5632       -8.18775        5.59618        1.86539      -0.516465E-004 -0.620713E-004 -0.298181E-004  0.176888E-004  0.212593E-004  0.102126E-004   1.00694        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.232114E-009  -917923.       -969984.      -0.169685E+007 -0.127428E+007  -331603.       -459885.       -671091.       -763785.       -810921.       -888124.       -328755.        0.00000     
  1075.67        2500.00       0.129427E-004  -4.23946                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2661.28       -5.00237       0.395634E-003  0.180616E-004  0.166837E-005  0.709235E-003  0.275615E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00693        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.232340E-009  -917770.       -969805.      -0.169658E+007 -0.127320E+007  -331449.       -459735.       -670952.       -763660.       -810661.       -887832.       -328552.        0.00000     
