  1599.36        2500.00       0.658915       -230435.       0.988864        943779.        314593.        5.31074        6.38272        3.06616        2.08167        3346.26       -318042.        27.2128       0.426536E-004  0.114828E-005   54.7761       0.121665        22.0490       -173.750       -57.9165        5.82514        1.94171      -0.419102E-003 -0.451406E-003 -0.216848E-003  0.133402E-004  0.160329E-004  0.770198E-005   1.06537        100.000        100.000        100.000       0.167748       0.208189E-004  0.232038E-002  0.230449E-002  0.562442E-001  0.733045E-002  0.165092       0.238094E-002  0.196295E-004   0.00000       0.401644E-003  0.666108E-004  -994176.      -0.107778E+007 -0.183949E+007 -0.134494E+007  -413662.       -523121.       -694070.       -828283.       -976712.      -0.114213E+007  -407860.        0.00000     
  1596.15        2500.00       0.707216       -247807.       0.980040        936062.        312021.        5.29217        6.36040        3.05544        2.08167        3342.23       -341496.        29.2123       0.426412E-004  0.115641E-005   58.6965       0.129178        23.6368       -176.323       -58.7743        5.92609        1.97536      -0.428982E-003 -0.463436E-003 -0.222628E-003  0.136921E-004  0.164558E-004  0.790513E-005   1.06469        100.000        100.000        100.000       0.181640       0.238182E-004  0.258720E-002  0.239436E-002  0.598827E-001  0.733045E-002  0.175773       0.273286E-002  0.223877E-004   0.00000       0.401644E-003  0.724927E-004  -993712.      -0.107682E+007 -0.183821E+007 -0.134418E+007  -413078.       -522652.       -693738.       -827435.       -975263.      -0.114094E+007  -407475.        0.00000     
  1592.95        2500.00       0.755504       -265192.       0.972340        929478.        309826.        5.27626        6.34127        3.04625        2.08167        3338.77       -364924.        31.2107       0.426247E-004  0.116333E-005   62.6088       0.136690        25.2246       -178.594       -59.5314        6.01537        2.00512      -0.437587E-003 -0.474074E-003 -0.227738E-003  0.140044E-004  0.168311E-004  0.808542E-005   1.06408        100.000        100.000        100.000       0.195531       0.268175E-004  0.285402E-002  0.248423E-002  0.635212E-001  0.733045E-002  0.186455       0.308478E-002  0.251459E-004   0.00000       0.401644E-003  0.783747E-004  -993248.      -0.107586E+007 -0.183693E+007 -0.134342E+007  -412493.       -522183.       -693406.       -826586.       -973815.      -0.113976E+007  -407091.        0.00000     
  1589.74        2500.00       0.803779       -282589.       0.965562        923812.        307937.        5.26251        6.32474        3.03831        2.08167        3335.79       -388328.        33.2081       0.426050E-004  0.116926E-005   66.5129       0.144203        26.8123       -180.612       -60.2040        6.09488        2.03163      -0.445119E-003 -0.483534E-003 -0.232282E-003  0.142832E-004  0.171662E-004  0.824639E-005   1.06353        100.000        100.000        100.000       0.209423       0.298168E-004  0.312084E-002  0.257410E-002  0.671597E-001  0.733045E-002  0.197136       0.343670E-002  0.279041E-004   0.00000       0.401644E-003  0.842567E-004  -992784.      -0.107490E+007 -0.183565E+007 -0.134266E+007  -411908.       -521715.       -693074.       -825737.       -972367.      -0.113857E+007  -406707.        0.00000     
  1586.54        2500.00       0.842273       -296392.       0.961025        920125.        306708.        5.25306        6.31339        3.03286        2.08167        3334.43       -406839.        34.7945       0.425855E-004  0.117290E-005   69.6152       0.150138        28.0850       -181.972       -60.6572        6.14925        2.04975      -0.450086E-003 -0.489866E-003 -0.235324E-003  0.144726E-004  0.173939E-004  0.835576E-005   1.06313        100.000        100.000        100.000       0.220472       0.346397E-004  0.337668E-002  0.264173E-002  0.702805E-001  0.733045E-002  0.205080       0.392340E-002  0.308622E-004   0.00000       0.401644E-003  0.904100E-004  -992326.      -0.107401E+007 -0.183442E+007 -0.134192E+007  -411334.       -521246.       -692743.       -824939.       -970906.      -0.113686E+007  -406245.        0.00000     
  1583.33        2500.00       0.880756       -310204.       0.956884        916836.        305612.        5.24460        6.30323        3.02797        2.08167        3333.24       -425330.        36.3801       0.425639E-004  0.117611E-005   72.7108       0.156074        29.3577       -183.217       -61.0723        6.19917        2.06639      -0.454561E-003 -0.495661E-003 -0.238108E-003  0.146465E-004  0.176029E-004  0.845618E-005   1.06275        100.000        100.000        100.000       0.231522       0.394626E-004  0.363252E-002  0.270935E-002  0.734014E-001  0.733045E-002  0.213023       0.441011E-002  0.338203E-004   0.00000       0.401644E-003  0.965634E-004  -991868.      -0.107312E+007 -0.183318E+007 -0.134117E+007  -410761.       -520778.       -692412.       -824141.       -969446.      -0.113515E+007  -405784.        0.00000     
  1580.13        2500.00       0.919228       -324027.       0.953087        913894.        304631.        5.23701        6.29410        3.02359        2.08167        3332.18       -443801.        37.9648       0.425407E-004  0.117895E-005   75.7997       0.162009        30.6304       -184.365       -61.4549        6.24515        2.08172      -0.458614E-003 -0.500994E-003 -0.240670E-003  0.148066E-004  0.177954E-004  0.854862E-005   1.06239        100.000        100.000        100.000       0.242571       0.442856E-004  0.388835E-002  0.277697E-002  0.765222E-001  0.733045E-002  0.220966       0.489682E-002  0.367784E-004   0.00000       0.401644E-003  0.102717E-003  -991410.      -0.107223E+007 -0.183195E+007 -0.134042E+007  -410187.       -520310.       -692080.       -823344.       -967986.      -0.113344E+007  -405323.        0.00000     
  1576.92        2500.00       0.957689       -337861.       0.949595        911254.        303751.        5.23017        6.28588        3.01964        2.08167        3331.25       -462251.        39.5487       0.425160E-004  0.118146E-005   78.8818       0.167944        31.9030       -185.422       -61.8072        6.28763        2.09588      -0.462278E-003 -0.505900E-003 -0.243026E-003  0.149544E-004  0.179730E-004  0.863395E-005   1.06205        100.000        100.000        100.000       0.253620       0.491085E-004  0.414419E-002  0.284459E-002  0.796430E-001  0.733045E-002  0.228910       0.538352E-002  0.397365E-004   0.00000       0.401644E-003  0.108870E-003  -990952.      -0.107134E+007 -0.183072E+007 -0.133968E+007  -409614.       -519842.       -691749.       -822546.       -966526.      -0.113172E+007  -404861.        0.00000     
  1573.72        2500.00       0.996139       -351704.       0.946370        908881.        302960.        5.22400        6.27847        3.01608        2.08167        3330.43       -480682.        41.1318       0.424899E-004  0.118367E-005   81.9573       0.173880        33.1757       -186.399       -62.1329        6.32700        2.10900      -0.465598E-003 -0.510428E-003 -0.245202E-003  0.150912E-004  0.181373E-004  0.871290E-005   1.06172        100.000        100.000        100.000       0.264670       0.539315E-004  0.440003E-002  0.291222E-002  0.827639E-001  0.733045E-002  0.236853       0.587023E-002  0.426946E-004   0.00000       0.401644E-003  0.115024E-003  -990495.      -0.107045E+007 -0.182948E+007 -0.133893E+007  -409040.       -519374.       -691418.       -821748.       -965065.      -0.113001E+007  -404400.        0.00000     
  1570.51        2500.00        1.03458       -365558.       0.943385        906743.        302248.        5.21843        6.27177        3.01286        2.08167        3329.70       -499092.        42.7140       0.424626E-004  0.118564E-005   85.0261       0.179815        34.4484       -187.306       -62.4353        6.36355        2.12118      -0.468614E-003 -0.514622E-003 -0.247216E-003  0.152180E-004  0.182897E-004  0.878609E-005   1.06140        100.000        100.000        100.000       0.275719       0.587544E-004  0.465586E-002  0.297984E-002  0.858847E-001  0.733045E-002  0.244796       0.635693E-002  0.456527E-004   0.00000       0.401644E-003  0.121177E-003  -990037.      -0.106956E+007 -0.182825E+007 -0.133818E+007  -408467.       -518906.       -691087.       -820950.       -963605.      -0.112830E+007  -403939.        0.00000     
  1567.31        2500.00        1.07301       -379421.       0.940611        904815.        301605.        5.21338        6.26570        3.00995        2.08167        3329.05       -517483.        44.2954       0.424344E-004  0.118737E-005   88.0881       0.185751        35.7210       -188.148       -62.7159        6.39758        2.13253      -0.471350E-003 -0.518507E-003 -0.249083E-003  0.153358E-004  0.184313E-004  0.885410E-005   1.06109        100.000        100.000        100.000       0.286768       0.635774E-004  0.491170E-002  0.304746E-002  0.890055E-001  0.733045E-002  0.252740       0.684364E-002  0.486108E-004   0.00000       0.401644E-003  0.127330E-003  -989579.      -0.106867E+007 -0.182702E+007 -0.133744E+007  -407893.       -518437.       -690755.       -820152.       -962145.      -0.112659E+007  -403477.        0.00000     
  1564.10        2500.00        1.11143       -393295.       0.938029        903073.        301024.        5.20880        6.26020        3.00730        2.08167        3328.49       -535853.        45.8759       0.424052E-004  0.118889E-005   91.1434       0.191686        36.9937       -188.934       -62.9780        6.42932        2.14311      -0.473842E-003 -0.522123E-003 -0.250820E-003  0.154454E-004  0.185630E-004  0.891739E-005   1.06080        100.000        100.000        100.000       0.297818       0.684003E-004  0.516754E-002  0.311508E-002  0.921264E-001  0.733045E-002  0.260683       0.733035E-002  0.515689E-004   0.00000       0.401644E-003  0.133484E-003  -989121.      -0.106778E+007 -0.182579E+007 -0.133669E+007  -407320.       -517969.       -690424.       -819355.       -960684.      -0.112488E+007  -403016.        0.00000     
  1560.90        2500.00        1.14490       -405351.       0.936195        901924.        300641.        5.20559        6.25634        3.00545        2.08167        3328.36       -551751.        47.2465       0.423777E-004  0.118970E-005   93.7921       0.196820        38.1062       -189.505       -63.1682        6.45291        2.15097      -0.475515E-003 -0.524700E-003 -0.252058E-003  0.155254E-004  0.186592E-004  0.896361E-005   1.06055        100.000        100.000        100.000       0.307412       0.754950E-004  0.542195E-002  0.317061E-002  0.949611E-001  0.733045E-002  0.267185       0.795384E-002  0.548726E-004   0.00000       0.401644E-003  0.140151E-003  -988669.      -0.106689E+007 -0.182457E+007 -0.133596E+007  -406754.       -517500.       -690092.       -818594.       -959222.      -0.112309E+007  -402533.        0.00000     
  1557.69        2500.00        1.17835       -417415.       0.934465        900880.        300293.        5.20265        6.25281        3.00375        2.08167        3328.27       -567631.        48.6164       0.423496E-004  0.119039E-005   96.4348       0.201953        39.2187       -190.043       -63.3476        6.47512        2.15837      -0.477045E-003 -0.527120E-003 -0.253220E-003  0.156006E-004  0.187495E-004  0.900699E-005   1.06031        100.000        100.000        100.000       0.317007       0.825898E-004  0.567636E-002  0.322614E-002  0.977959E-001  0.733045E-002  0.273687       0.857734E-002  0.581763E-004   0.00000       0.401644E-003  0.146817E-003  -988217.      -0.106599E+007 -0.182335E+007 -0.133523E+007  -406189.       -517032.       -689761.       -817834.       -957760.      -0.112130E+007  -402050.        0.00000     
  1554.49        2500.00        1.21180       -429488.       0.932831        899935.        299978.        5.19996        6.24958        3.00220        2.08167        3328.21       -583493.        49.9855       0.423208E-004  0.119098E-005   99.0715       0.207086        40.3313       -190.548       -63.5161        6.49608        2.16536      -0.478436E-003 -0.529386E-003 -0.254309E-003  0.156712E-004  0.188344E-004  0.904775E-005   1.06008        100.000        100.000        100.000       0.326601       0.896845E-004  0.593077E-002  0.328167E-002  0.100631       0.733045E-002  0.280189       0.920083E-002  0.614801E-004   0.00000       0.401644E-003  0.153484E-003  -987764.      -0.106510E+007 -0.182214E+007 -0.133451E+007  -405623.       -516563.       -689429.       -817074.       -956298.      -0.111951E+007  -401568.        0.00000     
