|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1206.93        2500.00       0.822389E-003  -263.105                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.72       -321.448       0.257293E-001  0.190023E-004  0.168140E-005  0.483396E-001  0.174515E-003  0.221940E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.106734E-014  0.259782E-004   0.00000       0.477179E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.196819E-006  -934234.       -990013.      -0.172400E+007 -0.208140E+007  -346886.       -475755.      -0.518273E+008  -778680.       -839638.       -920961.       -345815.        0.00000     
  1205.45        2500.00       0.822368E-003  -263.144       0.391735        623167.        207722.        4.80527        5.77521        2.77432        2.08167        2698.79       -321.376       0.257244E-001  0.189956E-004  0.168114E-005  0.483080E-001  0.174519E-003  0.221940E-001  -26.9380       -8.97935        5.44230        1.81410      -0.582209E-004 -0.699728E-004 -0.336139E-004  0.169437E-004  0.203638E-004  0.978247E-005   1.00834        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.108966E-014  0.259782E-004   0.00000      -0.846561E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.196958E-006  -934043.       -989788.      -0.172366E+007 -0.207653E+007  -346698.       -475570.      -0.516780E+008  -778521.       -839318.       -920598.       -345581.        0.00000     
  1203.97        2500.00       0.822346E-003  -263.182                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.86       -321.305       0.257196E-001  0.189889E-004  0.168087E-005  0.482764E-001  0.174523E-003  0.221940E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.109297E-014  0.259782E-004   0.00000      -0.114182E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.197248E-006  -933852.       -989564.      -0.172333E+007 -0.207169E+007  -346509.       -475385.      -0.467498E+008  -778364.       -839000.       -920238.       -345346.        0.00000     
  1202.49        2500.00       0.822324E-003  -263.220                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.93       -321.234       0.257147E-001  0.189823E-004  0.168061E-005  0.482447E-001  0.174526E-003  0.221940E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.109536E-014  0.259782E-004   0.00000       0.417560E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.197462E-006  -933661.       -989340.      -0.172299E+007 -0.206579E+007  -346321.       -475200.      -0.449971E+008  -778208.       -838682.       -919878.       -345111.        0.00000     
  1201.01        2500.00       0.822304E-003  -263.258       0.391728        623422.        207807.        4.80606        5.77617        2.77478        2.08167        2699.00       -321.163       0.257098E-001  0.189757E-004  0.168036E-005  0.482130E-001  0.174530E-003  0.221940E-001  -26.9244       -8.97480        5.43679        1.81226      -0.581831E-004 -0.699274E-004 -0.335920E-004  0.169186E-004  0.203336E-004  0.976796E-005   1.00830        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.110016E-014  0.259782E-004   0.00000      -0.173093E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.197639E-006  -933470.       -989116.      -0.172266E+007 -0.206049E+007  -346133.       -475015.      -0.423432E+008  -778048.       -838362.       -919515.       -344877.        0.00000     
  1199.54        2500.00       0.818446E-003  -263.217                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.44       -321.063       0.257850E-001  0.201355E-004  0.166077E-005  0.482235E-001  0.166427E-003  0.221916E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00938        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.111066E-014  0.259782E-004   0.00000       0.804543E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.123739E-006  -933279.       -988514.      -0.172236E+007 -0.289443E+008  -346322.       -474831.       -898869.       -777857.       -838010.       -919120.       -318508.        0.00000     
  1198.06        2500.00       0.818435E-003  -263.256       0.418479        630565.        210188.        4.82239        5.79579        2.78421        2.08167        2711.47       -320.992       0.257802E-001  0.201275E-004  0.166045E-005  0.481918E-001  0.166427E-003  0.221917E-001  -26.9917       -8.99724        5.48860        1.82953      -0.546815E-004 -0.657190E-004 -0.315704E-004  0.169840E-004  0.204122E-004  0.980572E-005   1.00937        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.110073E-014  0.259782E-004   0.00000       0.987429E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.124408E-006  -933089.       -988292.      -0.172203E+007 -0.147067E+007  -346133.       -474646.      -0.197216E+009  -777691.       -837681.       -918754.       -318322.        0.00000     
  1196.58        2500.00       0.822241E-003  -263.372       0.391726        623674.        207891.        4.80685        5.77711        2.77524        2.08167        2699.21       -320.949       0.256951E-001  0.189560E-004  0.167958E-005  0.481178E-001  0.174539E-003  0.221940E-001  -26.9101       -8.97005        5.43113        1.81038      -0.581430E-004 -0.698792E-004 -0.335689E-004  0.168930E-004  0.203028E-004  0.975315E-005   1.00826        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.108459E-014  0.259782E-004   0.00000       0.151397E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.198026E-006  -932898.       -988445.      -0.172166E+007 -0.203924E+007  -345569.       -474462.      -0.373433E+008  -777576.       -837407.       -918433.       -344174.        0.00000     
  1195.10        2500.00       0.818376E-003  -263.334       0.418388        630741.        210247.        4.82287        5.79637        2.78449        2.08167        2711.69       -320.852       0.257706E-001  0.201109E-004  0.165990E-005  0.481284E-001  0.166458E-003  0.221918E-001  -26.9912       -8.99705        5.48792        1.82931      -0.546958E-004 -0.657362E-004 -0.315786E-004  0.169786E-004  0.204057E-004  0.980258E-005   1.00933        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.384595E-014  0.259782E-004   0.00000       0.141453E-012  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.129161E-006  -932708.       -987853.      -0.172136E+007 -0.143384E+007  -345750.       -474278.       -746925.       -777385.       -837054.       -918039.       -317853.        0.00000     
  1193.62        2500.00       0.818387E-003  -263.373                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.65       -320.780       0.257654E-001  0.201124E-004  0.166014E-005  0.480946E-001  0.166420E-003  0.221918E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00932        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.112992E-014  0.259782E-004   0.00000       0.223097E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.127491E-006  -932518.       -987544.      -0.172160E+007 -0.359633E+007  -345647.       -474094.      -0.368011E+012  -776647.       -836155.       -917100.       -315865.        0.00000     
  1192.15        2500.00       0.818306E-003  -263.408       0.418568        631071.        210357.        4.82394        5.79766        2.78511        2.08167        2711.90       -320.707       0.257604E-001  0.200976E-004  0.165904E-005  0.480641E-001  0.166446E-003  0.221916E-001  -26.9664       -8.98882        5.48607        1.82869      -0.545917E-004 -0.656110E-004 -0.315185E-004  0.169664E-004  0.203910E-004  0.979553E-005   1.00931        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.200312E-015  0.259782E-004   0.00000      -0.320725E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.123836E-006  -932328.       -987411.      -0.172068E+007 -0.130649E+007  -345370.       -473910.      -0.994071E+007  -777080.       -836426.       -917332.       -317804.        0.00000     
  1190.67        2500.00       0.818193E-003  -263.436                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.21       -320.628       0.257547E-001  0.200863E-004  0.165745E-005  0.480333E-001  0.166409E-003  0.221911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00929        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.439294E-015  0.259782E-004   0.00000       0.524727E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.106279E-006  -932138.       -987219.      -0.172017E+007 -0.254286E+008  -345152.       -473726.      -0.148791E+007  -777095.       -836282.       -917141.       -318420.        0.00000     
  1189.19        2500.00       0.822114E-003  -263.563                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.64       -320.596       0.256706E-001  0.189250E-004  0.167846E-005  0.479595E-001  0.174575E-003  0.221941E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.216343E-015  0.259782E-004   0.00000      -0.107522E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.201873E-006  -931948.       -987330.      -0.171998E+007 -0.139289E+009  -344631.       -473542.       -765864.       -776796.       -835828.       -916630.       -343005.        0.00000     
  1187.71        2500.00       0.818260E-003  -263.525       0.418498        631294.        210431.        4.82465        5.79851        2.78551        2.08167        2712.07       -320.496       0.257457E-001  0.200760E-004  0.165831E-005  0.479675E-001  0.166449E-003  0.221918E-001  -26.9548       -8.98494        5.48194        1.82731      -0.545709E-004 -0.655861E-004 -0.315065E-004  0.169474E-004  0.203683E-004  0.978460E-005   1.00926        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.693425E-014  0.259782E-004   0.00000      -0.808446E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.127556E-006  -931758.       -986754.      -0.171967E+007            NaN  -344797.                 NaN            NaN  -776616.       -835481.       -916258.                 NaN   0.00000     
  1186.23        2500.00       0.818273E-003  -263.564                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.02       -320.424       0.257405E-001  0.200774E-004  0.165855E-005  0.479335E-001  0.166411E-003  0.221917E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00925        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.112543E-014  0.259782E-004   0.00000      -0.592697E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.125960E-006  -931569.       -986448.      -0.171991E+007 -0.349268E+007  -344692.       -473174.      -0.353000E+012  -775894.       -834599.       -915332.       -315203.        0.00000     
