  1443.61        2500.00        1.66441       -489074.       0.366146        242020.        0.00000        2.89908        2.89908        0.00000                 NaN   2879.59       -671255.        68.1504       0.617882E-004  0.432435E-005   126.198       0.245515        47.9282       -29.8085      -0.361801        11.4898       0.121077E-001 -0.889687E-004 -0.918579E-004   0.00000       0.625483E-004  0.626450E-004   0.00000        1.03213        100.000        100.000        100.000       0.389569       0.642149E-002  0.534488E-001  0.393147E-003  0.128274        0.00000       0.817449E-001  0.844189E-001  0.172024E-001  0.137465E-002   0.00000       0.184563E-002  -971626.      -0.103983E+007 -0.178310E+007 -0.131445E+007  -383674.       -501398.       -680883.       -799055.       -897722.      -0.102895E+007  -383673.        0.00000     
  1441.10        2500.00        1.64080       -482140.       0.365572        241663.        0.00000        2.89729        2.89729        0.00000                 NaN   2878.91       -661234.        67.1264       0.617313E-004  0.432973E-005   124.276       0.241838        47.2371       -29.7529      -0.356952        11.4970       0.119450E-001 -0.889264E-004 -0.917794E-004   0.00000       0.626462E-004  0.627417E-004   0.00000        1.03200        100.000        100.000        100.000       0.383694       0.636656E-002  0.532959E-001  0.373068E-003  0.126526        0.00000       0.791908E-001  0.829381E-001  0.171607E-001  0.137059E-002   0.00000       0.182889E-002  -971293.      -0.103933E+007 -0.178199E+007 -0.131429E+007  -383188.       -501036.       -680686.       -798728.       -896834.      -0.102798E+007  -388571.        0.00000     
  1438.60        2500.00        1.61777       -475381.       0.364997        241311.        0.00000        2.89553        2.89553        0.00000                 NaN   2878.20       -651467.        66.1277       0.616728E-004  0.433508E-005   122.401       0.238250        46.5627       -29.6996      -0.352413        11.5041       0.117931E-001 -0.888971E-004 -0.917162E-004   0.00000       0.627434E-004  0.628378E-004   0.00000        1.03186        100.000        100.000        100.000       0.377970       0.631173E-002  0.531420E-001  0.353887E-003  0.124808        0.00000       0.767191E-001  0.814940E-001  0.171198E-001  0.136662E-002   0.00000       0.181248E-002  -970951.      -0.103868E+007 -0.178092E+007 -0.131408E+007  -382719.                 NaN  -680500.       -798407.       -895912.      -0.102692E+007            NaN   0.00000     
  1436.09        2500.00        1.59529       -468789.       0.364422        240965.        0.00000        2.89382        2.89382        0.00000                 NaN   2877.47       -641938.        65.1530       0.616129E-004  0.434038E-005   120.570       0.234746        45.9041       -29.6472      -0.348089        11.5110       0.116479E-001 -0.888724E-004 -0.916593E-004   0.00000       0.628396E-004  0.629329E-004   0.00000        1.03173        100.000        100.000        100.000       0.372391       0.625655E-002  0.529865E-001  0.335563E-003  0.123117        0.00000       0.743248E-001  0.800842E-001  0.170798E-001  0.136274E-002   0.00000       0.179634E-002  -970609.      -0.103811E+007 -0.177984E+007 -0.131389E+007  -382247.                 NaN  -680316.       -798088.       -895023.      -0.102592E+007            NaN   0.00000     
  1433.58        2500.00        1.57333       -462353.       0.363840        240619.        0.00000        2.89212        2.89212        0.00000                 NaN   2876.72       -632634.        64.2010       0.615517E-004  0.434568E-005   118.780       0.231322        45.2603       -29.5922      -0.343855        11.5181       0.115065E-001 -0.888342E-004 -0.915896E-004   0.00000       0.629368E-004  0.630290E-004   0.00000        1.03160        100.000        100.000        100.000       0.366946       0.620122E-002  0.528297E-001  0.318046E-003  0.121452        0.00000       0.720055E-001  0.787069E-001  0.170406E-001  0.135895E-002   0.00000       0.178052E-002  -970270.      -0.103749E+007 -0.177876E+007 -0.131373E+007  -381780.       -499976.       -680129.       -797764.       -894142.      -0.102502E+007  -398169.        0.00000     
  1431.08        2500.00        1.55187       -456070.       0.363257        240278.        0.00000        2.89046        2.89046        0.00000                 NaN   2875.95       -623550.        63.2711       0.614888E-004  0.435095E-005   117.031       0.227975        44.6309       -29.5401      -0.339817        11.5250       0.113709E-001 -0.888128E-004 -0.915380E-004   0.00000       0.630329E-004  0.631241E-004   0.00000        1.03146        100.000        100.000        100.000       0.361635       0.614568E-002  0.526713E-001  0.301311E-003  0.119813        0.00000       0.697576E-001  0.773612E-001  0.170021E-001  0.135525E-002   0.00000       0.176494E-002  -969931.      -0.103695E+007 -0.177768E+007 -0.131357E+007  -381312.       -499623.       -679942.       -797446.       -893235.      -0.102399E+007  -411288.        0.00000     
  1428.57        2500.00        1.53096       -449931.       0.362641        239940.        0.00000        2.88889        2.88889        0.00000                 NaN   2875.01       -614673.        62.3613       0.614127E-004  0.435670E-005   115.320       0.224756        44.0152       -29.4632      -0.327354        11.5285       0.108897E-001 -0.886618E-004 -0.912893E-004   0.00000       0.631091E-004  0.631965E-004   0.00000        1.03131        100.000        100.000        100.000       0.356448       0.608992E-002  0.525114E-001  0.285318E-003  0.118197        0.00000       0.675787E-001  0.760454E-001  0.169645E-001  0.135159E-002  0.170889E-010  0.174843E-002  -969743.      -0.103688E+007 -0.177658E+007 -0.131382E+007  -380680.                 NaN  -679605.       -796993.       -891526.      -0.102239E+007            NaN   0.00000     
  1426.07        2500.00        1.51073       -444017.       0.361941        239583.        0.00000        2.88729        2.88729        0.00000                 NaN   2873.92       -606100.        61.4786       0.613266E-004  0.436245E-005   113.657       0.221614        43.4171       -29.3981      -0.319292        11.5332       0.105899E-001 -0.886089E-004 -0.911741E-004   0.00000       0.631971E-004  0.632822E-004   0.00000        1.03115        100.000        100.000        100.000       0.351483       0.604163E-002  0.523600E-001  0.270265E-003  0.116561        0.00000       0.654498E-001  0.747651E-001  0.169289E-001  0.134814E-002  0.370958E-012  0.173163E-002  -969245.      -0.103575E+007 -0.177552E+007 -0.131331E+007  -380391.       -498925.       -679586.       -796811.       -891597.      -0.102227E+007  -531735.        0.00000     
  1423.56        2500.00        1.49103       -438281.       0.361228        239232.        0.00000        2.88574        2.88574        0.00000                 NaN   2872.79       -597772.        60.6190       0.612379E-004  0.436796E-005   112.037       0.218528        42.8341       -29.3511      -0.316517        11.5390       0.104995E-001 -0.886658E-004 -0.912111E-004   0.00000       0.632923E-004  0.633767E-004   0.00000        1.03099        100.000        100.000        100.000       0.346685       0.599652E-002  0.522112E-001  0.256009E-003  0.114928        0.00000       0.633779E-001  0.735163E-001  0.168950E-001  0.134484E-002  0.365545E-012  0.171500E-002  -968896.      -0.103526E+007 -0.177435E+007 -0.131330E+007  -379927.       -498582.       -679425.       -796500.       -891141.      -0.102102E+007  -651347.        0.00000     
  1421.05        2500.00        1.47172       -432659.       0.360469        238851.        0.00000        2.88404        2.88404        0.00000                 NaN   2871.61       -589612.        59.7774       0.611501E-004  0.437362E-005   110.449       0.215502        42.2622       -29.2982      -0.312276        11.5455       0.103647E-001 -0.887027E-004 -0.912164E-004   0.00000       0.633971E-004  0.634806E-004   0.00000        1.03083        100.000        100.000        100.000       0.341987       0.595133E-002  0.520604E-001  0.241666E-003  0.113315        0.00000       0.613665E-001  0.722931E-001  0.168615E-001  0.134164E-002  0.360243E-012  0.169885E-002  -968554.      -0.103455E+007 -0.177342E+007 -0.131350E+007  -379475.       -498234.       -679247.       -796178.       -889932.      -0.102020E+007  -506829.        0.00000     
  1418.55        2500.00        1.45288       -427179.       0.359763        238514.        0.00000        2.88258        2.88258        0.00000                 NaN   2870.45       -581656.        58.9558       0.610594E-004  0.437901E-005   108.898       0.212547        41.7041       -29.2515      -0.309916        11.5513       0.102878E-001 -0.887562E-004 -0.912532E-004   0.00000       0.634905E-004  0.635733E-004   0.00000        1.03068        100.000        100.000        100.000       0.337406       0.590501E-002  0.519079E-001  0.228562E-003  0.111734        0.00000       0.594234E-001  0.711004E-001  0.168285E-001  0.133850E-002  0.728603E-012  0.168285E-002  -968202.      -0.103405E+007 -0.177237E+007 -0.131295E+007  -379018.       -497896.       -679087.       -795882.       -889126.      -0.101930E+007  -492129.        0.00000     
  1416.04        2500.00        1.43437       -421802.       0.359036        238162.        0.00000        2.88106        2.88106        0.00000                 NaN   2869.25       -573849.        58.1495       0.609686E-004  0.438448E-005   107.375       0.209643        41.1556       -29.2020      -0.306934        11.5573       0.101913E-001 -0.888023E-004 -0.912776E-004   0.00000       0.635886E-004  0.636708E-004   0.00000        1.03052        100.000        100.000        100.000       0.332914       0.585811E-002  0.517524E-001  0.215029E-003  0.110168        0.00000       0.575361E-001  0.699311E-001  0.167960E-001  0.133541E-002  0.359690E-012  0.166712E-002  -967860.      -0.103346E+007 -0.177135E+007 -0.131330E+007  -378572.       -497548.       -678908.       -795564.       -888199.      -0.101814E+007  -523892.        0.00000     
  1413.53        2500.00        1.41623       -416533.       0.358315        237821.        0.00000        2.87960        2.87960        0.00000                 NaN   2868.03       -566202.        57.3594       0.608762E-004  0.438989E-005   105.882       0.206795        40.6179       -29.1536      -0.304311        11.5632       0.101061E-001 -0.888508E-004 -0.913073E-004   0.00000       0.636847E-004  0.637663E-004   0.00000        1.03036        100.000        100.000        100.000       0.328515       0.581087E-002  0.515956E-001  0.202967E-003  0.108626        0.00000       0.557043E-001  0.687829E-001  0.167640E-001  0.133235E-002  0.141474E-010  0.165157E-002  -967521.      -0.103288E+007 -0.177029E+007 -0.131278E+007  -378121.       -497198.       -678733.       -795253.       -887330.      -0.101769E+007  -501086.        0.00000     
