|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1148.45        2500.00       0.663051E-002  -2138.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.92       -2574.10       0.205612       0.187532E-004  0.167524E-005  0.379505       0.141403E-002  0.178024                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.128737E-004  -926768.       -980536.      -0.171033E+007 -0.146626E+007  -340222.       -468515.       -680147.       -773091.       -827699.       -907370.       -309459.        0.00000     
  1147.32        2500.00       0.662997E-002  -2138.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.09       -2573.63       0.205579       0.187549E-004  0.167491E-005  0.379288       0.141345E-002  0.178021                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.127799E-004  -926627.       -980377.      -0.171008E+007 -0.146480E+007  -340074.       -468377.       -680106.       -772979.       -827465.       -907105.       -309393.        0.00000     
  1146.20        2500.00       0.662943E-002  -2138.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.27       -2573.16       0.205547       0.187566E-004  0.167458E-005  0.379071       0.141286E-002  0.178018                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.126857E-004  -926485.       -980218.      -0.170982E+007 -0.150179E+007  -339927.       -468239.       -680065.       -772866.       -827232.       -906839.       -309327.        0.00000     
  1145.07        2500.00       0.662889E-002  -2138.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.44       -2572.68       0.205515       0.187584E-004  0.167425E-005  0.378854       0.141227E-002  0.178015                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.125897E-004  -926344.       -980059.      -0.170957E+007 -0.138490E+007  -339780.       -468102.       -680025.       -772754.       -826993.       -906580.       -309150.        0.00000     
  1143.95        2500.00       0.662829E-002  -2139.06       0.400424        627322.        209107.        4.83306        5.80862        2.79037        2.08167        2685.63       -2572.20       0.205482       0.187612E-004  0.167390E-005  0.378635       0.141159E-002  0.178011       -25.2039       -8.40129        5.51187        1.83729      -0.517517E-004 -0.621978E-004 -0.298789E-004  0.171875E-004  0.206567E-004  0.992318E-005   1.00782        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.124785E-004  -926202.       -979900.      -0.170932E+007 -0.146599E+007  -339633.       -467964.       -679985.       -772642.       -826765.       -906308.       -309197.        0.00000     
  1142.83        2500.00       0.662769E-002  -2139.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.82       -2571.72       0.205449       0.187642E-004  0.167355E-005  0.378416       0.141091E-002  0.178008                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.123652E-004  -926061.       -979742.      -0.170907E+007 -0.143375E+007  -339486.       -467827.       -679946.       -772530.       -826532.       -906042.       -309132.        0.00000     
  1141.70        2500.00       0.662709E-002  -2139.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.01       -2571.24       0.205417       0.187671E-004  0.167320E-005  0.378196       0.141023E-002  0.178004                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.122530E-004  -925920.       -979583.      -0.170882E+007 -0.142042E+007  -339339.       -467690.       -679908.       -772418.       -826299.       -905777.       -309068.        0.00000     
  1140.58        2500.00       0.662649E-002  -2139.65       0.400629        627590.        209197.        4.83358        5.80924        2.79067        2.08167        2686.20       -2570.76       0.205384       0.187700E-004  0.167285E-005  0.377977       0.140954E-002  0.178000       -25.2502       -8.41674        5.50284        1.83428      -0.518731E-004 -0.623437E-004 -0.299489E-004  0.171480E-004  0.206093E-004  0.990040E-005   1.00781        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.121394E-004  -925779.       -979424.      -0.170856E+007 -0.140961E+007  -339192.       -467552.       -679870.       -772306.       -826066.       -905511.       -309004.        0.00000     
  1139.45        2500.00       0.662588E-002  -2139.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.39       -2570.28       0.205351       0.187731E-004  0.167250E-005  0.377756       0.140885E-002  0.177997                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148231E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.120237E-004  -925638.       -979266.      -0.170831E+007            NaN  -339046.                 NaN  -679833.       -772194.       -825833.       -905246.                 NaN   0.00000     
  1138.33        2500.00       0.662527E-002  -2140.04       0.400773        627768.        209256.        4.83393        5.80966        2.79087        2.08167        2686.58       -2569.80       0.205318       0.187764E-004  0.167215E-005  0.377536       0.140815E-002  0.177993       -25.2809       -8.42698        5.49682        1.83227      -0.519521E-004 -0.624387E-004 -0.299946E-004  0.171217E-004  0.205777E-004  0.988522E-005   1.00780        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.119061E-004  -925497.       -979107.      -0.170806E+007            NaN  -338899.                 NaN  -679797.       -772082.       -825602.       -904978.                 NaN   0.00000     
  1137.20        2500.00       0.662466E-002  -2140.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.77       -2569.32       0.205285       0.187795E-004  0.167180E-005  0.377316       0.140745E-002  0.177989                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148231E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.117896E-004  -925356.       -978949.      -0.170781E+007 -0.138573E+007  -338752.       -467141.       -679761.       -771970.       -825369.       -904713.       -308817.        0.00000     
  1136.08        2500.00       0.662405E-002  -2140.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.96       -2568.84       0.205252       0.187827E-004  0.167145E-005  0.377095       0.140675E-002  0.177985                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148228E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.116716E-004  -925215.       -978790.      -0.170756E+007            NaN  -338606.                 NaN  -679725.       -771858.       -825137.       -904448.                 NaN   0.00000     
  1134.95        2500.00       0.662344E-002  -2140.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.15       -2568.36       0.205219       0.187861E-004  0.167110E-005  0.376874       0.140603E-002  0.177982                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148230E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.115516E-004  -925075.       -978632.      -0.170731E+007 -0.143343E+007  -338460.       -466867.       -679691.       -771747.       -824904.       -904183.       -308695.        0.00000     
