|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1183.41        2500.00       0.843898E-002  -2719.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.57       -3301.85       0.264219       0.195890E-004  0.166575E-005  0.491750       0.173247E-002  0.227563                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189779E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.121514E-005  -931208.       -986064.      -0.171840E+007 -0.136243E+007  -344296.       -472824.       -702146.       -776471.       -835036.       -915283.       -316785.        0.00000     
  1182.38        2500.00       0.843886E-002  -2720.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.61       -3301.35       0.264183       0.195844E-004  0.166559E-005  0.491517       0.173248E-002  0.227563                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.122254E-005  -931075.       -985899.      -0.171817E+007 -0.149668E+007  -344175.       -472696.       -700742.       -776356.       -834807.       -915027.       -316537.        0.00000     
  1181.34        2500.00       0.843874E-002  -2720.47       0.406670        627335.        209112.        4.82322        5.79679        2.78469        2.08167        2696.65       -3300.84       0.264147       0.195801E-004  0.166545E-005  0.491283       0.173248E-002  0.227563       -26.4465       -8.81551        5.56518        1.85506      -0.544466E-004 -0.654367E-004 -0.314348E-004  0.173773E-004  0.208850E-004  0.100328E-004   1.00876        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.122773E-005  -930942.       -985746.      -0.171794E+007 -0.153167E+007  -344041.       -472567.       -700681.       -776249.       -834584.       -914783.       -316461.        0.00000     
  1180.31        2500.00       0.843862E-002  -2720.75       0.406660        627377.        209126.        4.82335        5.79695        2.78476        2.08167        2696.69       -3300.33       0.264111       0.195758E-004  0.166530E-005  0.491049       0.173247E-002  0.227563       -26.4435       -8.81448        5.56383        1.85461      -0.544399E-004 -0.654286E-004 -0.314309E-004  0.173716E-004  0.208780E-004  0.100295E-004   1.00875        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189777E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.123301E-005  -930810.       -985594.      -0.171770E+007 -0.156811E+007  -343907.       -472439.       -700633.       -776142.       -834364.       -914536.       -316386.        0.00000     
  1179.27        2500.00       0.843792E-002  -2721.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.93       -3299.85       0.264080       0.195524E-004  0.166402E-005  0.490808       0.173318E-002  0.227565                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003   0.00000       0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.128534E-005  -930678.       -985454.      -0.171746E+007            NaN  -343761.                 NaN  -702016.       -776044.       -834154.       -914295.                 NaN   0.00000     
  1178.23        2500.00       0.843777E-002  -2721.34       0.406747        628007.        209336.        4.82551        5.79954        2.78601        2.08167        2696.98       -3299.35       0.264044       0.195476E-004  0.166384E-005  0.490574       0.173321E-002  0.227565       -26.3700       -8.78999        5.53787        1.84596      -0.541478E-004 -0.650776E-004 -0.312623E-004  0.172616E-004  0.207459E-004  0.996600E-005   1.00872        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.129179E-005  -930545.       -985314.      -0.171722E+007 -0.172771E+010  -343614.       -472182.       -703387.       -775941.       -833938.       -914051.       -316553.        0.00000     
  1177.20        2500.00       0.843811E-002  -2721.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.86       -3298.82       0.264004       0.195581E-004  0.166457E-005  0.490346       0.173264E-002  0.227564                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.491161E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.125959E-005  -930413.       -985151.      -0.171699E+007 -0.138957E+007  -343491.       -472054.       -702058.       -775831.       -833715.       -913800.       -316364.        0.00000     
  1176.16        2500.00       0.843796E-002  -2721.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.91       -3298.32       0.263968       0.195527E-004  0.166436E-005  0.490111       0.173268E-002  0.227564                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.372888E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.126664E-005  -930281.       -984999.      -0.171675E+007 -0.138952E+007  -343358.       -471926.       -701966.       -775725.       -833496.       -913553.       -316287.        0.00000     
  1175.12        2500.00       0.843780E-002  -2722.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.97       -3297.81       0.263932       0.195471E-004  0.166413E-005  0.489876       0.173272E-002  0.227565                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189777E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.127365E-005  -930148.       -984847.      -0.171652E+007 -0.139860E+007  -343224.       -471797.       -701955.       -775619.       -833276.       -913306.       -316220.        0.00000     
  1174.09        2500.00       0.843774E-002  -2722.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.98       -3297.30       0.263894       0.195462E-004  0.166416E-005  0.489643       0.173260E-002  0.227564                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.126726E-005  -930016.       -984678.      -0.171629E+007 -0.157291E+007  -343107.       -471669.       -699836.       -775508.       -833052.       -913054.       -315923.        0.00000     
  1173.05        2500.00       0.843747E-002  -2722.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.07       -3296.80       0.263859       0.195362E-004  0.166367E-005  0.489406       0.173279E-002  0.227565                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.128561E-005  -929884.       -984543.      -0.171605E+007 -0.141213E+007  -342956.       -471541.       -701893.       -775407.       -832837.       -912813.       -316082.        0.00000     
  1172.02        2500.00       0.843759E-002  -2722.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.03       -3296.29       0.263821       0.195392E-004  0.166398E-005  0.489174       0.173253E-002  0.227565                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189777E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.127737E-005  -929752.       -984359.      -0.171581E+007 -0.159846E+007  -342855.       -471413.       -697509.       -775306.       -832624.       -912570.       -315672.        0.00000     
  1170.98        2500.00       0.843745E-002  -2723.25       0.406620        627848.        209283.        4.82481        5.79870        2.78561        2.08167        2697.08       -3295.79       0.263785       0.195345E-004  0.166381E-005  0.488939       0.173254E-002  0.227565       -26.4135       -8.80450        5.54526        1.84842      -0.543644E-004 -0.653379E-004 -0.313873E-004  0.172930E-004  0.207836E-004  0.998411E-005   1.00866        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.128252E-005  -929620.       -984207.      -0.171558E+007 -0.160839E+007  -342721.       -471285.       -697412.       -775200.       -832405.       -912323.       -315596.        0.00000     
