  1340.85        500.000       0.721561       -209833.       0.293015        203512.        0.00000        2.71486        2.71486        0.00000                 NaN   2761.19       -277487.        27.3934       0.545175E-004  0.515237E-005   50.4557       0.988062E-001   19.9236       -30.0921      -0.341778        12.3790       0.130346E-001 -0.126711E-003 -0.129751E-003   0.00000       0.755744E-004  0.756904E-004   0.00000        1.02080        100.000        100.000        100.000       0.177427       0.428021E-002  0.245825E-001  0.494719E-004  0.498795E-001   0.00000       0.115559E-001  0.278756E-001  0.117463E-001  0.433592E-003  0.166653E-012  0.811586E-003  -960131.      -0.101717E+007 -0.176258E+007 -0.130635E+007  -368418.       -492042.       -679369.       -790622.       -870342.      -0.101849E+007  -626530.        0.00000     
  1338.35        500.000       0.707525       -205719.       0.291099        202722.        0.00000        2.71194        2.71194        0.00000                 NaN   2756.39       -271769.        26.7959       0.542339E-004  0.516939E-005   49.3522       0.965904E-001   19.5021       -30.0262      -0.333630        12.4044       0.127170E-001 -0.127301E-003 -0.130276E-003   0.00000       0.759615E-004  0.760749E-004   0.00000        1.02052        100.000        100.000        100.000       0.174362       0.426033E-002  0.241035E-001  0.460874E-004  0.484420E-001   0.00000       0.108516E-001  0.269396E-001  0.117219E-001  0.432321E-003  0.163041E-012  0.792656E-003  -959761.      -0.101650E+007 -0.176204E+007 -0.130714E+007  -367995.       -491740.       -679367.       -790331.       -869135.      -0.101708E+007  -577498.        0.00000     
  1335.84        500.000       0.694021       -201769.       0.289177        201930.        0.00000        2.70902        2.70902        0.00000                 NaN   2751.55       -266277.        26.2217       0.539510E-004  0.518627E-005   48.2904       0.944579E-001   19.0963       -29.9636      -0.326329        12.4302       0.124357E-001 -0.127913E-003 -0.130831E-003   0.00000       0.763544E-004  0.764656E-004   0.00000        1.02024        100.000        100.000        100.000       0.171414       0.424101E-002  0.236441E-001  0.430732E-004  0.470436E-001   0.00000       0.101903E-001  0.260386E-001  0.116976E-001  0.431064E-003  0.159568E-012  0.774218E-003  -959369.      -0.101582E+007 -0.176149E+007 -0.130679E+007  -367589.       -491461.       -679372.       -790091.       -868102.      -0.101585E+007  -505357.        0.00000     
  1333.33        500.000       0.681024       -197977.       0.287303        201174.        0.00000        2.70632        2.70632        0.00000                 NaN   2746.72       -261001.        25.6697       0.536683E-004  0.520271E-005   47.2685       0.924046E-001   18.7058       -29.9074      -0.321037        12.4549       0.122359E-001 -0.128545E-003 -0.131424E-003   0.00000       0.767355E-004  0.768452E-004   0.00000        1.01997        100.000        100.000        100.000       0.168577       0.422165E-002  0.232036E-001  0.401727E-004  0.456879E-001   0.00000       0.956862E-002  0.251745E-001  0.116731E-001  0.429808E-003  0.954523E-012  0.756290E-003  -959001.      -0.101534E+007 -0.176093E+007 -0.130507E+007  -367179.       -491158.       -679352.       -789820.       -866828.      -0.101461E+007  -452499.        0.00000     
  1330.83        500.000       0.668483       -194316.       0.285387        200395.        0.00000        2.70349        2.70349        0.00000                 NaN   2741.82       -255909.        25.1375       0.533852E-004  0.521950E-005   46.2819       0.904320E-001   18.3286       -29.8367      -0.311314        12.4787       0.118533E-001 -0.129097E-003 -0.131897E-003   0.00000       0.771183E-004  0.772249E-004   0.00000        1.01971        100.000        100.000        100.000       0.165829       0.420141E-002  0.227795E-001  0.375143E-004  0.443726E-001   0.00000       0.898106E-002  0.243442E-001  0.116483E-001  0.428557E-003  0.153006E-012  0.738931E-003  -958616.      -0.101451E+007 -0.176040E+007 -0.130721E+007  -366765.       -490873.       -679388.       -789550.       -865852.      -0.101330E+007  -504923.        0.00000     
  1328.32        500.000       0.656459       -190818.       0.283526        199667.        0.00000        2.70099        2.70099        0.00000                 NaN   2736.91       -251038.        24.6274       0.530989E-004  0.523570E-005   45.3349       0.885367E-001   17.9667       -29.7767      -0.304705        12.5008       0.115983E-001 -0.129692E-003 -0.132440E-003   0.00000       0.774815E-004  0.775861E-004   0.00000        1.01944        100.000        100.000        100.000       0.163201       0.418259E-002  0.223745E-001  0.349260E-004  0.430952E-001   0.00000       0.843270E-002  0.235463E-001  0.116237E-001  0.427311E-003  0.149918E-012  0.721920E-003  -958241.      -0.101388E+007 -0.175984E+007 -0.130582E+007  -366354.       -490578.       -679408.       -789287.       -864746.      -0.101177E+007  -511949.        0.00000     
  1325.81        500.000       0.644852       -187448.       0.281657        198936.        0.00000        2.69848        2.69848        0.00000                 NaN   2731.96       -246341.        24.1355       0.528133E-004  0.525182E-005   44.4207       0.867078E-001   17.6171       -29.7154      -0.298125        12.5230       0.113461E-001 -0.130281E-003 -0.132977E-003   0.00000       0.778489E-004  0.779516E-004   0.00000        1.01917        100.000        100.000        100.000       0.160664       0.416403E-002  0.219846E-001  0.324457E-004  0.418506E-001   0.00000       0.791690E-002  0.227768E-001  0.115990E-001  0.426069E-003  0.146938E-012  0.705326E-003  -957862.      -0.101317E+007 -0.175928E+007 -0.130572E+007  -365958.       -490288.       -679396.       -789039.       -863656.      -0.101117E+007  -513636.        0.00000     
  1323.31        500.000       0.633662       -184203.       0.279801        198212.        0.00000        2.69602        2.69602        0.00000                 NaN   2726.99       -241818.        23.6618       0.525282E-004  0.526785E-005   43.5391       0.849463E-001   17.2799       -29.6547      -0.291069        12.5443       0.110684E-001 -0.130869E-003 -0.133508E-003   0.00000       0.782112E-004  0.783115E-004   0.00000        1.01891        100.000        100.000        100.000       0.158217       0.414552E-002  0.216096E-001  0.300379E-004  0.406420E-001   0.00000       0.743116E-002  0.220368E-001  0.115742E-001  0.424823E-003  0.144067E-012  0.689252E-003  -957487.      -0.101253E+007 -0.175874E+007 -0.130689E+007  -365547.       -489995.       -679442.       -788760.       -862593.      -0.100968E+007  -519040.        0.00000     
  1320.80        500.000       0.622880       -181082.       0.277974        197516.        0.00000        2.69374        2.69374        0.00000                 NaN   2722.02       -237466.        23.2057       0.522420E-004  0.528352E-005   42.6892       0.832487E-001   16.9549       -29.5980      -0.285187        12.5646       0.108421E-001 -0.131467E-003 -0.134059E-003   0.00000       0.785624E-004  0.786609E-004   0.00000        1.01865        100.000        100.000        100.000       0.155858       0.412719E-002  0.212501E-001  0.279350E-004  0.394689E-001   0.00000       0.697507E-002  0.213238E-001  0.115494E-001  0.423555E-003  0.163555E-012  0.673544E-003  -957114.      -0.101188E+007 -0.175818E+007 -0.130661E+007  -365151.       -489700.       -679440.       -788505.       -861497.      -0.100859E+007  -507775.        0.00000     
  1318.30        500.000       0.612460       -178071.       0.276154        196831.        0.00000        2.69153        2.69153        0.00000                 NaN   2717.03       -233265.        22.7653       0.519555E-004  0.529907E-005   41.8677       0.816097E-001   16.6407       -29.5396      -0.279043        12.5841       0.106034E-001 -0.132048E-003 -0.134592E-003   0.00000       0.789082E-004  0.790049E-004   0.00000        1.01840        100.000        100.000        100.000       0.153577       0.410878E-002  0.209037E-001  0.260253E-004  0.383278E-001   0.00000       0.654523E-002  0.206361E-001  0.115243E-001  0.422289E-003  0.138632E-012  0.658225E-003  -956747.      -0.101130E+007 -0.175764E+007 -0.130836E+007  -364746.       -489400.       -679472.       -788220.       -860370.      -0.100727E+007  -527447.        0.00000     
  1315.79        500.000       0.602393       -175167.       0.274347        196156.        0.00000        2.68939        2.68939        0.00000                 NaN   2712.02       -229211.        22.3403       0.516690E-004  0.531444E-005   41.0738       0.800268E-001   16.3370       -29.4824      -0.273082        12.6029       0.103725E-001 -0.132629E-003 -0.135125E-003   0.00000       0.792493E-004  0.793441E-004   0.00000        1.01815        100.000        100.000        100.000       0.151372       0.409047E-002  0.205703E-001  0.242105E-004  0.372170E-001   0.00000       0.614131E-002  0.199723E-001  0.114991E-001  0.421017E-003  0.136052E-012  0.643275E-003  -956366.      -0.101058E+007 -0.175706E+007 -0.130691E+007  -364365.       -489114.       -679457.       -788001.       -859386.      -0.100628E+007  -505378.        0.00000     
  1313.28        500.000       0.592664       -172364.       0.272536        195483.        0.00000        2.68726        2.68726        0.00000                 NaN   2707.00       -225298.        21.9300       0.513835E-004  0.532971E-005   40.3064       0.784980E-001   16.0434       -29.4239      -0.266945        12.6215       0.101366E-001 -0.133202E-003 -0.135648E-003   0.00000       0.795919E-004  0.796848E-004   0.00000        1.01790        100.000        100.000        100.000       0.149239       0.407225E-002  0.202493E-001  0.225183E-004  0.361358E-001   0.00000       0.576156E-002  0.193315E-001  0.114738E-001  0.419754E-003  0.173312E-012  0.628713E-003  -956002.      -0.100998E+007 -0.175650E+007 -0.130673E+007  -363962.       -488987.       -679498.       -787726.       -858281.      -0.100492E+007  -477617.        0.00000     
  1310.78        500.000       0.583222       -169674.       0.271075        195430.        0.00000        2.68929        2.68929        0.00000                 NaN   2702.19       -221523.        21.5267       0.509726E-004  0.533965E-005   39.5563       0.769811E-001   15.7598       -29.4664      -0.297677        12.6257       0.110054E-001 -0.134202E-003 -0.136933E-003   0.00000       0.796906E-004  0.797915E-004   0.00000        1.01758        100.000        100.000        100.000       0.147180       0.405416E-002  0.199404E-001  0.209026E-004  0.350859E-001   0.00000       0.540428E-002  0.187139E-001  0.114483E-001  0.418499E-003  0.184359E-012  0.612614E-003  -955622.      -0.100949E+007 -0.175595E+007 -0.130776E+007  -363578.       -488755.       -679517.       -787483.       -857251.      -0.100383E+007  -555691.        0.00000     
