|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1255.70        2500.00       0.674242E-002  -1961.43       0.247764        201014.        0.00000        2.79844        2.79844        0.00000                 NaN   2566.82       -2493.19       0.235853       0.431160E-004  0.504151E-005  0.423472       0.829642E-003  0.173066       -23.2934      -0.149486E-005   10.7367       0.574865E-007 -0.101812E-003 -0.101812E-003   0.00000       0.676815E-004  0.676815E-004   0.00000        1.01341        100.000        100.000        100.000       0.180748E-002  0.398128E-004  0.235184E-003  0.178216E-013  0.237406E-003   0.00000       0.227344E-004  0.107464E-003  0.111827E-003  0.632563E-004   0.00000       0.130542E-004  -941936.       -995788.      -0.173361E+007 -0.135218E+007  -354882.       -480594.       -676759.       -782908.       -843195.       -928644.       -317092.        0.00000     
  1254.22        2500.00       0.674199E-002  -1961.78       0.247780        201049.        0.00000        2.79859        2.79859        0.00000                 NaN   2566.98       -2492.56       0.235853       0.431142E-004  0.504057E-005  0.423194       0.829642E-003  0.173066       -23.2912      -0.588633E-006   10.7363       0.144953E-007 -0.101777E-003 -0.101777E-003   0.00000       0.676712E-004  0.676712E-004   0.00000        1.01340        100.000        100.000        100.000       0.180748E-002  0.398128E-004  0.235184E-003  0.142121E-014  0.237406E-003   0.00000       0.227344E-004  0.107464E-003  0.111827E-003  0.632563E-004   0.00000       0.130542E-004  -941647.       -995584.      -0.173336E+007 -0.175419E+007  -354664.       -480499.       -677050.       -782840.       -843398.       -928566.       -317016.        0.00000     
  1252.75        2500.00       0.669348E-002  -1967.33       0.281539        233585.        0.00000        3.00607        3.00607        0.00000                 NaN   2584.91       -2491.24       0.231824       0.406725E-004  0.469142E-005  0.418213       0.811673E-003  0.173021       -27.7621       -1.53073        9.73014       0.849597E-001 -0.117507E-003 -0.130640E-003   0.00000       0.555586E-004  0.562875E-004   0.00000        1.01292        100.000        100.000        100.000       0.180748E-002  0.398128E-004  0.235184E-003  0.142122E-014  0.237406E-003   0.00000       0.227344E-004  0.107464E-003  0.111827E-003  0.632563E-004   0.00000       0.116455E-004  -941429.       -995372.      -0.173301E+007 -0.150086E+007  -354456.       -480334.       -677105.       -782728.       -843084.       -927996.       -316782.        0.00000     
  1251.27        2500.00       0.597454E-002  -1750.21       0.264667        224157.        0.00000        2.95315        2.95315        0.00000                 NaN   2570.28       -2215.09       0.206635       0.400146E-004  0.478799E-005  0.371532       0.723932E-003  0.153563       -26.6295       -1.06398        9.94670       0.595861E-001 -0.116331E-003 -0.125675E-003   0.00000       0.584514E-004  0.589748E-004   0.00000        1.01225        100.000        100.000        100.000       0.162684E-002  0.331537E-004  0.205137E-003  0.126303E-014  0.205282E-003   0.00000       0.170264E-004  0.926046E-004  0.964854E-004  0.564344E-004   0.00000       0.102562E-004  -941156.       -995167.      -0.173275E+007 -0.158773E+007  -354240.       -480223.       -677370.       -782644.       -843771.       -926827.       -316662.        0.00000     
  1249.79        2500.00       0.553619E-002  -1610.69       0.236251        200977.        0.00000        2.80691        2.80691        0.00000                 NaN   2550.87       -2040.29       0.192304       0.408324E-004  0.503568E-005  0.343739       0.675521E-003  0.141221       -23.6633        0.00000        10.6307        0.00000      -0.107938E-003 -0.107938E-003   0.00000       0.671686E-004  0.671686E-004   0.00000        1.01206        100.000        100.000        100.000       0.151227E-002  0.289512E-004  0.186074E-003   0.00000       0.184869E-003   0.00000       0.136902E-004  0.833206E-004  0.877465E-004  0.510683E-004   0.00000       0.995675E-005  -940821.       -994968.      -0.173259E+007 -0.130810E+007  -354018.       -480176.       -677948.       -782580.       -845784.       -924819.       -316565.        0.00000     
  1248.31        2500.00       0.553586E-002  -1610.98       0.236268        201012.        0.00000        2.80707        2.80707        0.00000                 NaN   2551.03       -2039.78       0.192304       0.408307E-004  0.503473E-005  0.343512       0.675521E-003  0.141221       -23.6598        0.00000        10.6304        0.00000      -0.107894E-003 -0.107894E-003   0.00000       0.671588E-004  0.671588E-004   0.00000        1.01204        100.000        100.000        100.000       0.151227E-002  0.289512E-004  0.186074E-003   0.00000       0.184869E-003   0.00000       0.136902E-004  0.833206E-004  0.877465E-004  0.510683E-004   0.00000       0.995675E-005  -940607.       -994756.      -0.173223E+007 -0.130580E+007  -353810.       -480007.       -677970.       -782475.       -844848.       -925199.       -316429.        0.00000     
  1246.83        2500.00       0.548203E-002  -1616.90       0.281377        244906.        0.00000        3.08393        3.08393        0.00000                 NaN   2575.07       -2038.43       0.187886       0.375818E-004  0.456621E-005  0.338079       0.656027E-003  0.141166       -29.6709       -2.03316        9.31865       0.113148      -0.128863E-003 -0.145931E-003   0.00000       0.516309E-004  0.525807E-004   0.00000        1.01138        100.000        100.000        100.000       0.151227E-002  0.289512E-004  0.186074E-003  0.116288E-014  0.184869E-003   0.00000       0.136902E-004  0.833206E-004  0.877465E-004  0.510683E-004   0.00000       0.823567E-005  -940314.       -994552.      -0.173199E+007 -0.145483E+007  -353593.       -479918.       -678376.       -782406.       -843492.       -928119.       -316357.        0.00000     
  1245.36        2500.00       0.472508E-002  -1374.72       0.225682        200908.        0.00000        2.81511        2.81511        0.00000                 NaN   2535.17       -1736.14       0.163028       0.387571E-004  0.503161E-005  0.290214       0.572105E-003  0.119789       -23.9339        0.00000        10.5088        0.00000      -0.113127E-003 -0.113127E-003   0.00000       0.665422E-004  0.665422E-004   0.00000        1.01089        100.000        100.000        100.000       0.131286E-002  0.219114E-004  0.153115E-003   0.00000       0.148737E-003   0.00000       0.855183E-005  0.670868E-004  0.710222E-004  0.435182E-004   0.00000       0.787368E-005  -939250.       -989063.      -0.164116E+007  0.194871E+007  -358663.       -480598.       -340593.       -874474.       -937849.      -0.102584E+007  -279461.        0.00000     
  1243.88        2500.00       0.472481E-002  -1374.96       0.225699        200944.        0.00000        2.81528        2.81528        0.00000                 NaN   2535.32       -1735.71       0.163028       0.387554E-004  0.503066E-005  0.290021       0.572105E-003  0.119789       -23.9302        0.00000        10.5086        0.00000      -0.113081E-003 -0.113081E-003   0.00000       0.665325E-004  0.665325E-004   0.00000        1.01088        100.000        100.000        100.000       0.131286E-002  0.219114E-004  0.153115E-003   0.00000       0.148737E-003   0.00000       0.855183E-005  0.670868E-004  0.710222E-004  0.435182E-004   0.00000       0.787368E-005  -939056.       -989365.      -0.164959E+007  0.289620E+007  -357941.       -480411.       -373405.       -865540.       -928760.      -0.101669E+007  -282440.        0.00000     
  1242.40        2500.00       0.472454E-002  -1375.20       0.225716        200979.        0.00000        2.81544        2.81544        0.00000                 NaN   2535.46       -1735.28       0.163028       0.387538E-004  0.502972E-005  0.289827       0.572105E-003  0.119789       -23.9289        0.00000        10.5083        0.00000      -0.113051E-003 -0.113051E-003   0.00000       0.665229E-004  0.665229E-004   0.00000        1.01087        100.000        100.000        100.000       0.131286E-002  0.219114E-004  0.153115E-003   0.00000       0.148737E-003   0.00000       0.855183E-005  0.670868E-004  0.710222E-004  0.435182E-004   0.00000       0.787368E-005  -938862.       -989667.      -0.165801E+007  0.348029E+007  -357221.       -480224.       -406177.       -856617.       -919682.      -0.100755E+007  -285416.        0.00000     
  1240.92        2500.00       0.468767E-002  -1379.46       0.262672        236965.        0.00000        3.04560        3.04560        0.00000                 NaN   2554.69       -1734.34       0.159933       0.360292E-004  0.464448E-005  0.285980       0.558583E-003  0.119755       -28.7992       -1.64111        9.40513       0.922097E-001 -0.130207E-003 -0.144268E-003   0.00000       0.533673E-004  0.541574E-004   0.00000        1.01027        100.000        100.000        100.000       0.131286E-002  0.219114E-004  0.153115E-003  0.988988E-015  0.148737E-003   0.00000       0.855183E-005  0.670868E-004  0.710222E-004  0.435182E-004   0.00000       0.682632E-005  -939259.       -993725.      -0.173091E+007 -0.145654E+007  -352743.       -479445.       -679660.       -782034.       -843662.       -927860.       -315914.        0.00000     
  1239.44        2500.00       0.415592E-002  -1209.80       0.215489        200924.        0.00000        2.82354        2.82354        0.00000                 NaN   2520.24       -1522.66       0.142514       0.367777E-004  0.502590E-005  0.252423       0.499779E-003  0.104739       -24.2081      -0.200378E-005   10.4008       0.510054E-007 -0.118174E-003 -0.118174E-003   0.00000       0.659846E-004  0.659846E-004   0.00000        1.00982        100.000        100.000        100.000       0.117335E-002  0.170706E-004  0.129892E-003  0.188067E-011  0.122793E-003   0.00000       0.570195E-005  0.555641E-004  0.593349E-004  0.380342E-004  0.218567E-011  0.640104E-005  -938946.       -993450.      -0.173121E+007 -0.135494E+007  -352599.       -479376.       -680261.       -781945.       -843465.       -927611.       -315233.        0.00000     
  1237.97        2500.00       0.415569E-002  -1210.01       0.215507        200960.        0.00000        2.82372        2.82372        0.00000                 NaN   2520.38       -1522.29       0.142514       0.367762E-004  0.502495E-005  0.252253       0.499779E-003  0.104739       -24.2056      -0.607505E-005   10.4005       0.362890E-006 -0.118136E-003 -0.118136E-003   0.00000       0.659752E-004  0.659752E-004   0.00000        1.00981        100.000        100.000        100.000       0.117335E-002  0.170706E-004  0.129892E-003  0.184805E-011  0.122793E-003   0.00000       0.570194E-005  0.555641E-004  0.593349E-004  0.380342E-004   0.00000       0.640104E-005  -938723.       -993163.      -0.173039E+007 -0.130427E+007  -352468.       -479218.       -679601.       -781845.       -843689.       -927960.       -315041.        0.00000     
  1236.49        2500.00       0.415546E-002  -1210.22       0.215525        200996.        0.00000        2.82389        2.82389        0.00000                 NaN   2520.52       -1521.92       0.142514       0.367746E-004  0.502400E-005  0.252083       0.499779E-003  0.104739       -24.2024      -0.978223E-005   10.4003       0.593123E-006 -0.118093E-003 -0.118093E-003   0.00000       0.659659E-004  0.659659E-004   0.00000        1.00980        100.000        100.000        100.000       0.117335E-002  0.170706E-004  0.129892E-003   0.00000       0.122793E-003   0.00000       0.570193E-005  0.555641E-004  0.593348E-004  0.380341E-004   0.00000       0.640103E-005  -938442.       -993402.      -0.172786E+007 -0.479464E+007  -351811.       -479118.       -679704.       -784048.       -845826.       -930943.       -320697.        0.00000     
  1235.01        2500.00       0.412763E-002  -1213.43       0.247107        231530.        0.00000        3.02102        3.02102        0.00000                 NaN   2536.88       -1521.14       0.140193       0.344857E-004  0.469690E-005  0.249158       0.489791E-003  0.104713       -28.3148       -1.38989        9.44469       0.780196E-001 -0.132636E-003 -0.144726E-003   0.00000       0.545229E-004  0.552015E-004   0.00000        1.00929        100.000        100.000        100.000       0.117335E-002  0.170705E-004  0.129891E-003  0.867145E-015  0.122793E-003   0.00000       0.570192E-005  0.555640E-004  0.593347E-004  0.380341E-004   0.00000       0.558238E-005  -938238.       -992896.      -0.172980E+007 -0.143648E+007  -351898.       -478941.       -681127.       -781629.       -843545.       -927712.       -315466.        0.00000     
  1233.53        2500.00       0.372956E-002  -1086.37       0.205927        200940.        0.00000        2.83173        2.83173        0.00000                 NaN   2505.89       -1362.75       0.127149       0.349384E-004  0.502078E-005  0.224059       0.445782E-003  0.934586E-001  -24.4465        0.00000        10.2959        0.00000      -0.122787E-003 -0.122787E-003   0.00000       0.654381E-004  0.654381E-004   0.00000        1.00887        100.000        100.000        100.000       0.106854E-002  0.135922E-004  0.112574E-003   0.00000       0.103045E-003   0.00000       0.375156E-005  0.469179E-004  0.505312E-004  0.340277E-004   0.00000       0.530945E-005  -937698.       -990898.      -0.169112E+007  0.119659E+007  -353479.       -479101.       -482843.       -820499.       -883729.       -967530.       -299794.        0.00000     
