  1463.66        2500.00        2.02456       -592869.       0.387896        246733.        0.00000        2.90916        2.90916        0.00000                 NaN   2915.34       -821203.        85.0727       0.659508E-004  0.427000E-005   156.002       0.316259        59.0228       -30.5564      -0.410634        11.2739       0.136051E-001 -0.842106E-004 -0.874384E-004   0.00000       0.602526E-004  0.603595E-004   0.00000        1.03679        100.000        100.000        100.000       0.468779       0.799950E-002  0.539077E-001  0.383667E-003  0.169072        0.00000       0.131579       0.102059       0.179704E-001  0.145591E-002  0.516044E-012  0.746617E-002  -974551.      -0.104469E+007 -0.179441E+007 -0.132880E+007  -388422.                 NaN  -681498.       -801994.       -903688.      -0.103545E+007            NaN   0.00000     
  1461.15        2500.00        1.99193       -583164.       0.387279        246293.        0.00000        2.90675        2.90675        0.00000                 NaN   2915.00       -807216.        83.6247       0.659048E-004  0.427642E-005   153.339       0.311038        58.0647       -30.5061      -0.405271        11.2795       0.134312E-001 -0.842320E-004 -0.874207E-004   0.00000       0.603447E-004  0.604504E-004   0.00000        1.03665        100.000        100.000        100.000       0.460762       0.796033E-002  0.537810E-001  0.369080E-003  0.166731        0.00000       0.127373       0.100036       0.179094E-001  0.144992E-002  0.271942E-010  0.738487E-002  -974203.      -0.104406E+007 -0.179326E+007 -0.132835E+007  -387919.                 NaN  -681301.       -801686.       -902862.      -0.103465E+007            NaN   0.00000     
  1458.65        2500.00        1.96017       -573736.       0.386737        245910.        0.00000        2.90465        2.90465        0.00000                 NaN   2914.67       -793621.        82.2141       0.658540E-004  0.428250E-005   150.746       0.305947        57.1325       -30.4660      -0.403264        11.2841       0.133673E-001 -0.842883E-004 -0.874638E-004   0.00000       0.604231E-004  0.605283E-004   0.00000        1.03650        100.000        100.000        100.000       0.452971       0.792069E-002  0.536519E-001  0.355030E-003  0.164436        0.00000       0.123312       0.980680E-001  0.178502E-001  0.144418E-002  0.498082E-012  0.730406E-002  -973842.      -0.104333E+007 -0.179208E+007 -0.132715E+007  -387470.       -503364.       -681104.       -801397.       -902095.      -0.103242E+007  -473902.        0.00000     
  1456.14        2500.00        1.92897       -564488.       0.386153        245504.        0.00000        2.90242        2.90242        0.00000                 NaN   2914.34       -780292.        80.8311       0.658077E-004  0.428853E-005   148.202       0.300937        56.2168       -30.4385      -0.405906        11.2913       0.134933E-001 -0.844252E-004 -0.876243E-004   0.00000       0.605207E-004  0.606271E-004   0.00000        1.03637        100.000        100.000        100.000       0.445334       0.788096E-002  0.535184E-001  0.342060E-003  0.162158        0.00000       0.119362       0.961310E-001  0.177934E-001  0.143884E-002  0.489383E-012  0.722653E-002  -973503.      -0.104270E+007 -0.179091E+007 -0.132409E+007  -386998.       -503004.       -680894.       -801089.       -900920.      -0.103332E+007  -669501.        0.00000     
  1453.63        2500.00        1.89854       -555375.       0.385241        244845.        0.00000        2.89883        2.89883        0.00000                 NaN   2913.71       -767194.        79.4870       0.657733E-004  0.429674E-005   145.717       0.296098        55.3180       -30.3178      -0.376067        11.2982       0.124444E-001 -0.841407E-004 -0.871090E-004   0.00000       0.606547E-004  0.607529E-004   0.00000        1.03622        100.000        100.000        100.000       0.437810       0.783678E-002  0.533777E-001  0.328483E-003  0.159944        0.00000       0.115495       0.942494E-001  0.177365E-001  0.143354E-002  0.480860E-012  0.715208E-002  -973121.      -0.104212E+007 -0.178978E+007 -0.132777E+007  -386496.       -502689.       -680743.       -800797.       -900560.      -0.103250E+007  -535672.        0.00000     
  1451.13        2500.00        1.87004       -546977.       0.384818        244573.        0.00000        2.89736        2.89736        0.00000                 NaN   2913.43       -755048.        78.2215       0.657148E-004  0.430180E-005   143.386       0.291507        54.4822       -30.3094      -0.384769        11.3020       0.127623E-001 -0.843320E-004 -0.873708E-004   0.00000       0.607133E-004  0.608141E-004   0.00000        1.03608        100.000        100.000        100.000       0.430874       0.779988E-002  0.532488E-001  0.315897E-003  0.157829        0.00000       0.111941       0.924718E-001  0.176836E-001  0.142832E-002  0.472943E-012  0.707847E-002  -972769.      -0.104150E+007 -0.178858E+007 -0.132634E+007  -386027.       -502343.       -680547.       -800504.       -899830.      -0.103140E+007  -522552.        0.00000     
  1448.62        2500.00        1.84154       -538541.       0.384213        244161.        0.00000        2.89513        2.89513        0.00000                 NaN   2912.99       -742880.        76.9602       0.656650E-004  0.430799E-005   141.058       0.286936        53.6440       -30.2601      -0.380319        11.3075       0.126172E-001 -0.843496E-004 -0.873560E-004   0.00000       0.608032E-004  0.609029E-004   0.00000        1.03594        100.000        100.000        100.000       0.423905       0.775785E-002  0.531113E-001  0.303349E-003  0.155704        0.00000       0.108410       0.907054E-001  0.176300E-001  0.142314E-002  0.465038E-012  0.700580E-002  -972417.      -0.104078E+007 -0.178748E+007 -0.132537E+007  -385543.                 NaN  -680363.       -800204.       -899015.      -0.103027E+007            NaN   0.00000     
  1446.12        2500.00        1.81375       -530322.       0.383613        243756.        0.00000        2.89296        2.89296        0.00000                 NaN   2912.54       -731025.        75.7304       0.656141E-004  0.431414E-005   138.787       0.282475        52.8263       -30.2129      -0.376606        11.3131       0.125000E-001 -0.843777E-004 -0.873575E-004   0.00000       0.608930E-004  0.609919E-004   0.00000        1.03580        100.000        100.000        100.000       0.417114       0.771547E-002  0.529719E-001  0.290817E-003  0.153614        0.00000       0.104997       0.889842E-001  0.175773E-001  0.141804E-002  0.457299E-012  0.693457E-002  -972072.      -0.104015E+007 -0.178628E+007 -0.132544E+007  -385094.       -501647.       -680149.       -799896.       -898216.      -0.102933E+007 -0.153479E+007   0.00000     
  1443.61        2500.00        1.78662       -522300.       0.382995        243340.        0.00000        2.89073        2.89073        0.00000                 NaN   2912.05       -719454.        74.5311       0.655633E-004  0.432034E-005   136.570       0.278120        52.0274       -30.1599      -0.371114        11.3185       0.123172E-001 -0.843771E-004 -0.873161E-004   0.00000       0.609841E-004  0.610817E-004   0.00000        1.03566        100.000        100.000        100.000       0.410491       0.767294E-002  0.528289E-001  0.278504E-003  0.151561        0.00000       0.101687       0.873024E-001  0.175263E-001  0.141320E-002  0.449764E-012  0.686469E-002  -971702.      -0.103960E+007 -0.178529E+007 -0.132473E+007  -384580.       -501322.       -680008.       -799618.       -897372.      -0.102851E+007  -490245.        0.00000     
  1441.10        2500.00        1.76020       -514502.       0.382388        242939.        0.00000        2.88860        2.88860        0.00000                 NaN   2911.55       -708201.        73.3632       0.655109E-004  0.432644E-005   134.411       0.273874        51.2490       -30.1134      -0.367376        11.3242       0.121977E-001 -0.844099E-004 -0.873220E-004   0.00000       0.610749E-004  0.611716E-004   0.00000        1.03552        100.000        100.000        100.000       0.404047       0.762949E-002  0.526858E-001  0.266680E-003  0.149537        0.00000       0.985007E-001  0.856670E-001  0.174759E-001  0.140838E-002  0.114122E-011  0.679640E-002  -971357.      -0.103880E+007 -0.178416E+007 -0.132418E+007  -384093.       -500972.       -679828.       -799303.       -896695.      -0.102785E+007  -511771.        0.00000     
  1438.60        2500.00        1.73441       -506890.       0.381774        242534.        0.00000        2.88645        2.88645        0.00000                 NaN   2911.02       -697219.        72.2238       0.654582E-004  0.433256E-005   132.302       0.269728        50.4889       -30.0626      -0.362956        11.3299       0.120536E-001 -0.844197E-004 -0.872994E-004   0.00000       0.611669E-004  0.612625E-004   0.00000        1.03537        100.000        100.000        100.000       0.397762       0.758563E-002  0.525395E-001  0.255220E-003  0.147553        0.00000       0.954094E-001  0.840689E-001  0.174269E-001  0.140365E-002  0.107643E-009  0.672937E-002  -971016.      -0.103823E+007 -0.178297E+007 -0.132399E+007  -383659.       -500618.       -679604.       -799000.       -895821.      -0.102647E+007  -505334.        0.00000     
  1436.09        2500.00        1.70930       -499472.       0.381165        242158.        0.00000        2.88452        2.88452        0.00000                 NaN   2910.39       -686513.        71.1108       0.653924E-004  0.433889E-005   130.244       0.265725        49.7471       -29.9977      -0.352442        11.3324       0.116542E-001 -0.843495E-004 -0.871483E-004   0.00000       0.612364E-004  0.613290E-004   0.00000        1.03522        100.000        100.000        100.000       0.391639       0.754072E-002  0.523911E-001  0.244259E-003  0.145604        0.00000       0.924208E-001  0.825103E-001  0.173793E-001  0.139899E-002  0.145266E-009  0.666079E-002  -970878.      -0.103830E+007 -0.178227E+007 -0.133013E+007  -382947.                 NaN  -679195.       -798493.       -893076.      -0.102254E+007            NaN   0.00000     
  1433.58        2500.00        1.68478       -492290.       0.380475        241710.        0.00000        2.88212        2.88212        0.00000                 NaN   2909.86       -676135.        70.0327       0.653484E-004  0.434452E-005   128.242       0.261699        49.0247       -29.9863      -0.361784        11.3440       0.120784E-001 -0.846052E-004 -0.874811E-004   0.00000       0.613710E-004  0.614670E-004   0.00000        1.03509        100.000        100.000        100.000       0.385745       0.750144E-002  0.522473E-001  0.233062E-003  0.143644        0.00000       0.894971E-001  0.809951E-001  0.173334E-001  0.139453E-002  0.226095E-010  0.659998E-002  -970307.      -0.103699E+007 -0.178078E+007 -0.132307E+007  -382722.                 NaN  -679249.       -798412.       -894215.      -0.102507E+007            NaN   0.00000     
