|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1313.80        2500.00       0.234831       -68776.7       0.299080        212469.        0.00000        2.80120        2.80120        0.00000                 NaN   2707.74       -90052.3        8.71631       0.521986E-004  0.485198E-005   16.1939       0.306891E-001   6.35861       -27.1197      -0.141976        13.0434       0.522330E-002 -0.105664E-003 -0.106912E-003   0.00000       0.791868E-004  0.792327E-004   0.00000        1.02028        100.000        100.000        100.000       0.573970E-001  0.178102E-002  0.946313E-002  0.134109E-005  0.127816E-001   0.00000       0.239218E-002  0.680606E-002  0.616856E-002  0.175507E-003  0.682793E-013  0.232437E-003  -953328.      -0.100666E+007 -0.174559E+007 -0.134036E+007  -360769.       -485687.       -675814.       -783813.       -835768.       -983997.       -489834.        0.00000     
  1312.58        2500.00       0.233005       -68248.9       0.298051        212203.        0.00000        2.80088        2.80088        0.00000                 NaN   2704.97       -89312.6        8.63827       0.520206E-004  0.485691E-005   16.0476       0.303888E-001   6.30271       -27.0903      -0.140130        13.0548       0.515658E-002 -0.105931E-003 -0.107164E-003   0.00000       0.793535E-004  0.793989E-004   0.00000        1.02012        100.000        100.000        100.000       0.570081E-001  0.175476E-002  0.940180E-002  0.127526E-005  0.125804E-001   0.00000       0.232680E-002  0.669114E-002  0.616013E-002  0.175248E-003  0.755508E-011  0.229753E-003  -953159.      -0.100649E+007 -0.174528E+007 -0.133719E+007  -360576.       -485500.       -675794.       -783693.       -835212.       -983325.       -470943.        0.00000     
  1311.36        2500.00       0.231211       -67730.9       0.297026        211940.        0.00000        2.80058        2.80058        0.00000                 NaN   2702.20       -88586.5        8.56167       0.518433E-004  0.486182E-005   15.9039       0.300940E-001   6.24780       -27.0621      -0.138316        13.0660       0.508972E-002 -0.106204E-003 -0.107422E-003   0.00000       0.795191E-004  0.795640E-004   0.00000        1.01997        100.000        100.000        100.000       0.566259E-001  0.172911E-002  0.934161E-002  0.120168E-005  0.123822E-001   0.00000       0.226347E-002  0.657832E-002  0.615170E-002  0.174997E-003  0.681689E-011  0.227109E-003  -952988.      -0.100633E+007 -0.174499E+007 -0.133935E+007  -360382.       -485311.       -675789.       -783567.       -834675.       -982362.       -483834.        0.00000     
  1310.13        2500.00       0.229450       -67222.4       0.296005        211676.        0.00000        2.80026        2.80026        0.00000                 NaN   2699.45       -87873.7        8.48649       0.516673E-004  0.486669E-005   15.7628       0.298047E-001   6.19388       -27.0340      -0.136596        13.0773       0.502856E-002 -0.106475E-003 -0.107680E-003   0.00000       0.796855E-004  0.797298E-004   0.00000        1.01982        100.000        100.000        100.000       0.562504E-001  0.170402E-002  0.928256E-002  0.112904E-005  0.121872E-001   0.00000       0.220203E-002  0.646753E-002  0.614329E-002  0.174744E-003  0.626443E-011  0.224501E-003  -952805.      -0.100616E+007 -0.174470E+007 -0.133917E+007  -360198.       -485132.       -675775.       -783471.       -834192.       -982138.       -479240.        0.00000     
  1308.91        2500.00       0.227720       -66723.4       0.295000        211419.        0.00000        2.79998        2.79998        0.00000                 NaN   2696.71       -87174.1        8.41271       0.514927E-004  0.487148E-005   15.6242       0.295206E-001   6.14095       -27.0061      -0.135073        13.0882       0.497499E-002 -0.106741E-003 -0.107934E-003   0.00000       0.798486E-004  0.798925E-004   0.00000        1.01966        100.000        100.000        100.000       0.558815E-001  0.167946E-002  0.922460E-002  0.105981E-005  0.119957E-001   0.00000       0.214227E-002  0.635897E-002  0.613489E-002  0.174489E-003  0.276438E-012  0.221938E-003  -952620.      -0.100597E+007 -0.174438E+007 -0.134041E+007  -360032.       -484971.       -675700.       -783398.       -833739.       -981619.       -448849.        0.00000     
  1307.69        2500.00       0.226019       -66232.8       0.293998        211163.        0.00000        2.79970        2.79970        0.00000                 NaN   2693.98       -86486.1        8.34020       0.513189E-004  0.487628E-005   15.4879       0.292418E-001   6.08891       -26.9771      -0.133292        13.0990       0.490921E-002 -0.106999E-003 -0.108177E-003   0.00000       0.800104E-004  0.800538E-004   0.00000        1.01951        100.000        100.000        100.000       0.555181E-001  0.165540E-002  0.916765E-002  0.992119E-006  0.118075E-001   0.00000       0.208412E-002  0.625244E-002  0.612646E-002  0.174230E-003  0.213510E-012  0.219424E-003  -952463.      -0.100582E+007 -0.174409E+007 -0.133822E+007  -359826.       -484771.       -675709.       -783249.       -833128.       -980788.       -466835.        0.00000     
  1306.47        2500.00       0.224348       -65751.3       0.293006        210912.        0.00000        2.79945        2.79945        0.00000                 NaN   2691.27       -85810.9        8.26902       0.511459E-004  0.488101E-005   15.3540       0.289680E-001   6.03781       -26.9502      -0.131714        13.1095       0.485228E-002 -0.107266E-003 -0.108431E-003   0.00000       0.801693E-004  0.802122E-004   0.00000        1.01936        100.000        100.000        100.000       0.551611E-001  0.163189E-002  0.911180E-002  0.928466E-006  0.116223E-001   0.00000       0.202768E-002  0.614781E-002  0.611805E-002  0.173976E-003  0.413723E-011  0.216940E-003  -952286.      -0.100564E+007 -0.174382E+007 -0.134092E+007  -359649.                 NaN  -675712.       -783118.       -832599.       -980133.                 NaN   0.00000     
  1305.25        2500.00       0.222705       -65278.0       0.292017        210661.        0.00000        2.79919        2.79919        0.00000                 NaN   2688.56       -85147.0        8.19908       0.509742E-004  0.488571E-005   15.2223       0.286988E-001   5.98755       -26.9230      -0.130137        13.1200       0.479612E-002 -0.107529E-003 -0.108681E-003   0.00000       0.803288E-004  0.803712E-004   0.00000        1.01922        100.000        100.000        100.000       0.548098E-001  0.160886E-002  0.905692E-002  0.873256E-006  0.114399E-001   0.00000       0.197290E-002  0.604498E-002  0.610964E-002  0.173724E-003  0.386999E-011  0.214491E-003  -952116.      -0.100548E+007 -0.174349E+007 -0.134100E+007  -359456.                 NaN  -675655.       -783032.       -832097.       -979621.                 NaN   0.00000     
  1304.03        2500.00       0.221089       -64813.0       0.291036        210415.        0.00000        2.79895        2.79895        0.00000                 NaN   2685.87       -84494.6        8.13035       0.508032E-004  0.489037E-005   15.0929       0.284346E-001   5.93817       -26.8960      -0.128601        13.1302       0.474184E-002 -0.107788E-003 -0.108929E-003   0.00000       0.804859E-004  0.805279E-004   0.00000        1.01907        100.000        100.000        100.000       0.544641E-001  0.158630E-002  0.900301E-002  0.819559E-006  0.112606E-001   0.00000       0.191962E-002  0.594409E-002  0.610123E-002  0.173470E-003  0.337783E-011  0.212077E-003  -951936.      -0.100531E+007 -0.174319E+007 -0.134020E+007  -359268.       -484228.       -675662.       -782929.       -831626.       -978995.       -486218.        0.00000     
  1302.81        2500.00       0.219501       -64355.9       0.290062        210168.        0.00000        2.79871        2.79871        0.00000                 NaN   2683.18       -83853.3        8.06283       0.506339E-004  0.489502E-005   14.9657       0.281748E-001   5.88960       -26.8692      -0.126939        13.1404       0.468021E-002 -0.108048E-003 -0.109175E-003   0.00000       0.806424E-004  0.806840E-004   0.00000        1.01893        100.000        100.000        100.000       0.541240E-001  0.156419E-002  0.894998E-002  0.768032E-006  0.110840E-001   0.00000       0.186787E-002  0.584498E-002  0.609282E-002  0.173224E-003  0.347369E-011  0.209712E-003  -951758.      -0.100514E+007 -0.174290E+007 -0.134340E+007  -359083.       -484048.       -675650.       -782826.       -831144.       -978410.       -466670.        0.00000     
  1301.59        2500.00       0.217939       -63907.0       0.289095        209928.        0.00000        2.79850        2.79850        0.00000                 NaN   2680.52       -83223.3        7.99650       0.504650E-004  0.489958E-005   14.8406       0.279198E-001   5.84190       -26.8435      -0.125587        13.1503       0.463283E-002 -0.108309E-003 -0.109425E-003   0.00000       0.807964E-004  0.808376E-004   0.00000        1.01879        100.000        100.000        100.000       0.537894E-001  0.154259E-002  0.889801E-002  0.720823E-006  0.109105E-001   0.00000       0.181764E-002  0.574765E-002  0.608439E-002  0.172973E-003  0.306861E-011  0.207370E-003  -951587.      -0.100497E+007 -0.174259E+007 -0.134601E+007  -358904.       -483874.       -675602.       -782722.       -830626.       -978021.       -452039.        0.00000     
  1300.37        2500.00       0.214884       -63664.2       0.324503        239866.        0.00000        2.98250        2.98250        0.00000                 NaN   2696.55       -82594.8        7.81267       0.486845E-004  0.458741E-005   14.5579       0.272409E-001   5.79446       -31.3384       -1.73897        11.8975       0.931593E-001 -0.122230E-003 -0.136645E-003   0.00000       0.671259E-004  0.678981E-004   0.00000        1.01883        100.000        100.000        100.000       0.534598E-001  0.152136E-002  0.884682E-002  0.680858E-006  0.107398E-001   0.00000       0.176863E-002  0.565204E-002  0.607598E-002  0.172718E-003  0.477701E-013  0.189584E-003  -951409.      -0.100489E+007 -0.174240E+007 -0.134957E+007  -358631.       -483606.       -675984.       -782511.       -830173.       -975558.       -485468.        0.00000     
  1299.15        2500.00       0.188954       -56782.3       0.377878        286323.        0.00000        3.24225        3.24225        0.00000                 NaN   2723.72       -73303.3        6.78298       0.462105E-004  0.412418E-005   12.7168       0.236257E-001   5.14659       -38.1357       -4.07904        10.3557       0.221636      -0.141007E-003 -0.171800E-003   0.00000       0.519470E-004  0.536202E-004   0.00000        1.01910        100.000        100.000        100.000       0.475215E-001  0.133401E-002  0.785286E-002  0.473502E-006  0.958342E-002   0.00000       0.147594E-002  0.501456E-002  0.539428E-002  0.166612E-003  0.125410E-011  0.149480E-003  -951187.      -0.100489E+007 -0.174236E+007 -0.135937E+007  -358270.       -483250.       -676981.       -782237.       -830040.       -970710.       -471231.        0.00000     
  1297.92        2500.00       0.139564       -41785.0       0.371314        280056.        0.00000        3.20719        3.20719        0.00000                 NaN   2722.68       -53981.1        5.01564       0.465709E-004  0.418577E-005   9.39656       0.174768E-001   3.79988       -36.9851       -3.72540        10.4811       0.202341      -0.137095E-003 -0.165537E-003   0.00000       0.533023E-004  0.548471E-004   0.00000        1.01907        100.000        100.000        100.000       0.350617E-001  0.962915E-003  0.576619E-002  0.201925E-006  0.722507E-002   0.00000       0.954987E-003  0.373153E-002  0.393191E-002  0.150547E-003  0.681346E-010  0.114752E-003  -950956.      -0.100487E+007 -0.174230E+007 -0.136990E+007  -357939.       -482924.       -678001.       -782006.       -829987.       -966357.       -480063.        0.00000     
  1296.70        2500.00       0.105978       -31623.3       0.365221        274398.        0.00000        3.17544        3.17544        0.00000                 NaN   2721.28       -40876.5        3.81184       0.468730E-004  0.424174E-005   7.13596       0.132839E-001   2.88395       -35.9499       -3.40955        10.5890       0.185094      -0.133592E-003 -0.159896E-003   0.00000       0.545355E-004  0.559635E-004   0.00000        1.01903        100.000        100.000        100.000       0.266063E-001  0.716104E-003  0.435330E-002  0.851343E-007  0.557829E-002   0.00000       0.634359E-003  0.284623E-002  0.294480E-002  0.137197E-003  0.300929E-013  0.899116E-004  -950717.      -0.100482E+007 -0.174222E+007 -0.138410E+007  -357634.       -482624.       -679047.       -781812.       -830010.       -962477.      -0.158262E+007   0.00000     
  1295.48        2500.00       0.824585E-001  -24531.0       0.359523        269263.        0.00000        3.14662        3.14662        0.00000                 NaN   2719.50       -31722.6        2.96763       0.471198E-004  0.429283E-005   5.55126       0.103410E-001   2.24246       -35.0119       -3.12649        10.6811       0.169633      -0.130441E-003 -0.154799E-003   0.00000       0.556559E-004  0.569774E-004   0.00000        1.01897        100.000        100.000        100.000       0.206963E-001  0.546737E-003  0.336793E-002  0.383103E-007  0.439730E-002   0.00000       0.431426E-003  0.221858E-002  0.225873E-002  0.125963E-003  0.349703E-012  0.717278E-004  -950457.      -0.100474E+007 -0.174212E+007 -0.139262E+007  -357363.       -482479.       -680097.       -781676.       -830180.       -959048.       -474642.        0.00000     
