|6.6.6
Archiving\03_Data\eq/QFM_m0.75/KHA22/KHA22_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1416.67        2500.00        2.62939       -979096.        1.05435       0.103559E+007   345196.        5.60245        6.73331        3.23458        2.08167        3299.36      -0.127007E+007   107.435       0.410257E-004  0.103590E-005   205.396       0.503700        86.7532       -162.803       -54.2677        5.30221        1.76740      -0.336120E-003 -0.391147E-003 -0.187901E-003  0.114405E-004  0.137498E-004  0.660517E-005   1.05970        100.000        100.000        100.000       0.643201       0.431356E-003  0.139137E-001  0.566631E-002  0.175400       0.521590E-002  0.773596       0.270604E-001  0.750240E-003  0.212499E-004  0.669407E-003  0.825630E-003  -971716.      -0.103956E+007 -0.177648E+007 -0.130841E+007  -391633.       -499170.       -675001.       -798021.       -878580.      -0.102556E+007  -392165.        0.00000     
  1413.46        2500.00        2.62905       -979441.        1.05434       0.103615E+007   345385.        5.60362        6.73471        3.23525        2.08167        3299.80      -0.126942E+007   107.400       0.409947E-004  0.103512E-005   205.152       0.503700        86.7532       -162.782       -54.2607        5.30141        1.76714      -0.335970E-003 -0.390976E-003 -0.187819E-003  0.114351E-004  0.137432E-004  0.660203E-005   1.05952        100.000        100.000        100.000       0.643201       0.431356E-003  0.139137E-001  0.566631E-002  0.175400       0.521590E-002  0.773596       0.270604E-001  0.750240E-003  0.212499E-004  0.669407E-003  0.825630E-003  -971716.      -0.103956E+007 -0.177648E+007 -0.130841E+007  -391633.       -499170.       -675001.       -798021.       -878580.      -0.102556E+007  -392165.        0.00000     
  1410.26        2500.00        2.71327      -0.101190E+007   1.05050       0.103397E+007   344655.        5.59724        6.72704        3.23157        2.08167        3300.34      -0.131012E+007   110.747       0.408978E-004  0.103691E-005   211.464       0.516101        89.5473       -163.703       -54.5675        5.33652        1.77884      -0.338034E-003 -0.394969E-003 -0.189737E-003  0.115424E-004  0.138722E-004  0.666398E-005   1.05902        100.000        100.000        100.000       0.666140       0.955551E-003  0.165507E-001  0.571566E-002  0.179765       0.521590E-002  0.784292       0.327235E-001  0.124554E-002  0.432071E-004  0.669407E-003  0.905506E-003  -968100.      -0.103630E+007 -0.176771E+007 -0.130396E+007  -387601.       -495720.       -672432.       -795223.       -867716.      -0.101396E+007  -388269.        0.00000     
  1407.05        2500.00        2.71292      -0.101225E+007   1.05048       0.103453E+007   344845.        5.59841        6.72845        3.23224        2.08167        3300.77      -0.130944E+007   110.710       0.408668E-004  0.103613E-005   211.212       0.516101        89.5473       -163.679       -54.5595        5.33571        1.77857      -0.337875E-003 -0.394785E-003 -0.189649E-003  0.115368E-004  0.138655E-004  0.666079E-005   1.05885        100.000        100.000        100.000       0.666140       0.955551E-003  0.165507E-001  0.571566E-002  0.179765       0.521590E-002  0.784292       0.327235E-001  0.124554E-002  0.432071E-004  0.669407E-003  0.905506E-003  -968100.      -0.103630E+007 -0.176771E+007 -0.130396E+007  -387601.       -495720.       -672432.       -795223.       -867716.      -0.101396E+007  -388269.        0.00000     
  1403.85        2500.00        2.71256      -0.101261E+007   1.05047       0.103510E+007   345034.        5.59958        6.72986        3.23292        2.08167        3301.21      -0.130876E+007   110.673       0.408358E-004  0.103536E-005   210.959       0.516101        89.5473       -163.656       -54.5520        5.33490        1.77830      -0.337720E-003 -0.394606E-003 -0.189562E-003  0.115313E-004  0.138589E-004  0.665759E-005   1.05867        100.000        100.000        100.000       0.666140       0.955551E-003  0.165507E-001  0.571566E-002  0.179765       0.521590E-002  0.784292       0.327235E-001  0.124554E-002  0.432071E-004  0.669407E-003  0.905506E-003  -968100.      -0.103630E+007 -0.176771E+007 -0.130396E+007  -387601.       -495720.       -672432.       -795223.       -867716.      -0.101396E+007  -388269.        0.00000     
  1400.64        2500.00        2.71221      -0.101296E+007   1.05046       0.103567E+007   345224.        5.60075        6.73126        3.23359        2.08167        3301.64      -0.130809E+007   110.635       0.408048E-004  0.103458E-005   210.706       0.516101        89.5473       -163.633       -54.5443        5.33409        1.77803      -0.337565E-003 -0.394426E-003 -0.189476E-003  0.115258E-004  0.138522E-004  0.665441E-005   1.05849        100.000        100.000        100.000       0.666140       0.955551E-003  0.165507E-001  0.571566E-002  0.179765       0.521590E-002  0.784292       0.327235E-001  0.124554E-002  0.432071E-004  0.669407E-003  0.905506E-003  -968100.      -0.103630E+007 -0.176771E+007 -0.130396E+007  -387601.       -495720.       -672432.       -795223.       -867716.      -0.101396E+007  -388269.        0.00000     
  1397.44        2500.00        2.71185      -0.101332E+007   1.05045       0.103624E+007   345413.        5.60192        6.73267        3.23427        2.08167        3302.07      -0.130741E+007   110.598       0.407739E-004  0.103381E-005   210.453       0.516101        89.5473       -163.609       -54.5364        5.33329        1.77776      -0.337407E-003 -0.394244E-003 -0.189389E-003  0.115203E-004  0.138456E-004  0.665122E-005   1.05832        100.000        100.000        100.000       0.666140       0.955551E-003  0.165507E-001  0.571566E-002  0.179765       0.521590E-002  0.784292       0.327235E-001  0.124554E-002  0.432071E-004  0.669407E-003  0.905506E-003  -968100.      -0.103630E+007 -0.176771E+007 -0.130396E+007  -387601.       -495720.       -672432.       -795223.       -867716.      -0.101396E+007  -388269.        0.00000     
  1394.23        2500.00        2.71150      -0.101367E+007   1.05045       0.103681E+007   345602.        5.60309        6.73407        3.23494        2.08167        3302.50      -0.130674E+007   110.560       0.407430E-004  0.103304E-005   210.199       0.516101        89.5473       -163.587       -54.5290        5.33248        1.77749      -0.337253E-003 -0.394067E-003 -0.189303E-003  0.115147E-004  0.138390E-004  0.664804E-005   1.05814        100.000        100.000        100.000       0.666140       0.955551E-003  0.165507E-001  0.571566E-002  0.179765       0.521590E-002  0.784292       0.327235E-001  0.124554E-002  0.432071E-004  0.669407E-003  0.905506E-003  -968100.      -0.103630E+007 -0.176771E+007 -0.130396E+007  -387601.       -495720.       -672432.       -795223.       -867716.      -0.101396E+007  -388269.        0.00000     
  1391.03        2500.00        2.71115      -0.101403E+007   1.05044       0.103737E+007   345791.        5.60426        6.73548        3.23562        2.08167        3302.93      -0.130607E+007   110.522       0.407122E-004  0.103227E-005   209.945       0.516101        89.5473       -163.565       -54.5216        5.33167        1.77722      -0.337100E-003 -0.393890E-003 -0.189219E-003  0.115092E-004  0.138324E-004  0.664486E-005   1.05796        100.000        100.000        100.000       0.666140       0.955551E-003  0.165507E-001  0.571566E-002  0.179765       0.521590E-002  0.784292       0.327235E-001  0.124554E-002  0.432071E-004  0.669407E-003  0.905506E-003  -968100.      -0.103630E+007 -0.176771E+007 -0.130396E+007  -387601.       -495720.       -672432.       -795223.       -867716.      -0.101396E+007  -388269.        0.00000     
  1387.82        2500.00        2.71079      -0.101438E+007   1.05044       0.103794E+007   345981.        5.60542        6.73688        3.23629        2.08167        3303.36      -0.130539E+007   110.485       0.406813E-004  0.103150E-005   209.690       0.516101        89.5473       -163.539       -54.5130        5.33087        1.77696      -0.336937E-003 -0.393701E-003 -0.189128E-003  0.115037E-004  0.138258E-004  0.664169E-005   1.05779        100.000        100.000        100.000       0.666140       0.955551E-003  0.165507E-001  0.571566E-002  0.179765       0.521590E-002  0.784292       0.327235E-001  0.124554E-002  0.432071E-004  0.669407E-003  0.905506E-003  -968100.      -0.103630E+007 -0.176771E+007 -0.130396E+007  -387601.       -495720.       -672432.       -795223.       -867716.      -0.101396E+007  -388269.        0.00000     
  1384.62        2500.00        2.77395      -0.103911E+007   1.04752       0.103670E+007   345567.        5.60169        6.73239        3.23413        2.08167        3303.82      -0.133586E+007   112.991       0.405928E-004  0.103245E-005   214.319       0.525345        91.6463       -164.197       -54.7323        5.35556        1.78519      -0.338227E-003 -0.396508E-003 -0.190476E-003  0.115773E-004  0.139142E-004  0.668417E-005   1.05736        100.000        100.000        100.000       0.683526       0.131864E-002  0.188489E-001  0.574424E-002  0.182838       0.521590E-002  0.791767       0.367693E-001  0.178668E-002  0.662233E-004  0.669407E-003  0.968902E-003  -964489.      -0.103306E+007 -0.175966E+007 -0.129915E+007  -383693.       -492323.       -669886.       -792504.       -857184.      -0.100213E+007  -383654.        0.00000     
  1381.41        2500.00        2.77359      -0.103947E+007   1.04752       0.103727E+007   345757.        5.60286        6.73380        3.23481        2.08167        3304.25      -0.133518E+007   112.953       0.405620E-004  0.103168E-005   214.058       0.525345        91.6463       -164.173       -54.7244        5.35475        1.78492      -0.338070E-003 -0.396325E-003 -0.190388E-003  0.115718E-004  0.139075E-004  0.668096E-005   1.05719        100.000        100.000        100.000       0.683526       0.131864E-002  0.188489E-001  0.574424E-002  0.182838       0.521590E-002  0.791767       0.367693E-001  0.178668E-002  0.662233E-004  0.669407E-003  0.968902E-003  -964489.      -0.103306E+007 -0.175966E+007 -0.129915E+007  -383693.       -492323.       -669886.       -792504.       -857184.      -0.100213E+007  -383654.        0.00000     
  1378.21        2500.00        2.78667      -0.104503E+007   1.04689       0.103749E+007   345830.        5.60309        6.73408        3.23495        2.08167        3304.67      -0.134110E+007   113.453       0.405178E-004  0.103125E-005   214.828       0.527292        92.0903       -164.291       -54.7636        5.35927        1.78642      -0.338190E-003 -0.396759E-003 -0.190597E-003  0.115826E-004  0.139206E-004  0.668722E-005   1.05696        100.000        100.000        100.000       0.687244       0.138915E-002  0.193742E-001  0.574933E-002  0.183452       0.521590E-002  0.793275       0.375882E-001  0.193152E-002  0.716571E-004  0.669407E-003  0.982713E-003  -963589.      -0.103226E+007 -0.175774E+007 -0.129791E+007  -382727.       -491482.       -669254.       -791835.       -854610.       -999270.       -382521.        0.00000     
  1375.00        2500.00        2.79273      -0.104787E+007   1.04659       0.103790E+007   345967.        5.60385        6.73499        3.23538        2.08167        3305.09      -0.134358E+007   113.671       0.404802E-004  0.103063E-005   215.056       0.528220        92.3024       -164.336       -54.7787        5.36092        1.78697      -0.338167E-003 -0.396875E-003 -0.190653E-003  0.115846E-004  0.139230E-004  0.668839E-005   1.05676        100.000        100.000        100.000       0.689024       0.142205E-002  0.196301E-001  0.575164E-002  0.183741       0.521590E-002  0.793983       0.379739E-001  0.200399E-002  0.753888E-004  0.669407E-003  0.989171E-003  -963138.      -0.103186E+007 -0.175679E+007 -0.129726E+007  -382246.       -491062.       -668940.       -791503.       -853328.       -997749.       -381966.        0.00000     
  1371.79        2500.00        2.80038      -0.105113E+007   1.04591       0.103819E+007   346062.        5.60486        6.73620        3.23597        2.08167        3304.81      -0.134655E+007   113.930       0.404228E-004  0.103010E-005   215.357       0.529299        92.5473       -164.124       -54.7079        5.35920        1.78640      -0.337528E-003 -0.396304E-003 -0.190378E-003  0.115796E-004  0.139169E-004  0.668548E-005   1.05651        100.000        100.000        100.000       0.691070       0.145916E-002  0.199601E-001  0.575367E-002  0.184058       0.521590E-002  0.794764       0.384178E-001  0.209449E-002  0.783967E-004  0.669407E-003  0.988228E-003  -962680.      -0.103152E+007 -0.175598E+007 -0.129642E+007  -381768.       -490651.       -668629.       -791187.       -851911.       -996156.       -381561.        0.00000     
  1368.59        2500.00        2.80002      -0.105149E+007   1.04591       0.103876E+007   346252.        5.60603        6.73761        3.23664        2.08167        3305.24      -0.134586E+007   113.890       0.403922E-004  0.102933E-005   215.090       0.529299        92.5473       -164.100       -54.7000        5.35839        1.78613      -0.337372E-003 -0.396122E-003 -0.190291E-003  0.115740E-004  0.139103E-004  0.668227E-005   1.05634        100.000        100.000        100.000       0.691070       0.145916E-002  0.199601E-001  0.575367E-002  0.184058       0.521590E-002  0.794764       0.384178E-001  0.209449E-002  0.783967E-004  0.669407E-003  0.988228E-003  -962680.      -0.103152E+007 -0.175598E+007 -0.129642E+007  -381768.       -490651.       -668629.       -791187.       -851911.       -996156.       -381561.        0.00000     
