  1461.15        2500.00        1.49409       -439508.       0.385858        250962.        0.00000        2.92870        2.92870        0.00000                 NaN   2925.89       -607924.        62.3222       0.639797E-004  0.419102E-005   115.263       0.225204        43.7154       -31.1579      -0.413517        11.1405       0.137537E-001 -0.881160E-004 -0.913331E-004   0.00000       0.588674E-004  0.589744E-004   0.00000        1.03543        100.000        100.000        100.000       0.346048       0.629371E-002  0.455501E-001  0.434728E-003  0.124579        0.00000       0.806397E-001  0.852758E-001  0.110596E-001  0.194074E-003  0.376497E-011  0.756410E-003  -974217.      -0.104250E+007 -0.178848E+007 -0.131791E+007  -386263.       -503689.       -682568.       -800718.       -911341.      -0.108051E+007  -526801.        0.00000     
  1458.65        2500.00        1.46957       -432283.       0.385241        250574.        0.00000        2.92668        2.92668        0.00000                 NaN   2925.40       -597483.        61.2468       0.639234E-004  0.419642E-005   113.255       0.221387        42.9908       -31.1084      -0.408286        11.1462       0.135810E-001 -0.881300E-004 -0.913092E-004   0.00000       0.589524E-004  0.590582E-004   0.00000        1.03528        100.000        100.000        100.000       0.340012       0.625171E-002  0.454053E-001  0.412078E-003  0.122679        0.00000       0.778585E-001  0.836772E-001  0.110315E-001  0.193494E-003  0.378678E-012  0.747831E-003  -973875.      -0.104171E+007 -0.178736E+007 -0.131769E+007  -385791.       -503332.       -682382.       -800383.       -910345.      -0.107897E+007  -567988.        0.00000     
  1456.14        2500.00        1.44569       -425256.       0.384640        250202.        0.00000        2.92475        2.92475        0.00000                 NaN   2924.92       -587326.        60.2001       0.638654E-004  0.420169E-005   111.301       0.217668        42.2853       -31.0616      -0.404124        11.1517       0.134461E-001 -0.881532E-004 -0.913025E-004   0.00000       0.590346E-004  0.591394E-004   0.00000        1.03514        100.000        100.000        100.000       0.334141       0.620921E-002  0.452596E-001  0.390456E-003  0.120818        0.00000       0.751736E-001  0.821209E-001  0.110039E-001  0.192937E-003  0.648676E-012  0.739412E-003  -973516.      -0.104113E+007 -0.178625E+007 -0.131751E+007  -385299.       -502992.       -682232.       -800067.       -909608.      -0.107854E+007  -500117.        0.00000     
  1453.63        2500.00        1.42241       -418401.       0.383949        249772.        0.00000        2.92252        2.92252        0.00000                 NaN   2924.34       -577421.        59.1810       0.638099E-004  0.420735E-005   109.395       0.214044        41.5962       -31.0055      -0.396001        11.1583       0.131767E-001 -0.881510E-004 -0.912400E-004   0.00000       0.591325E-004  0.592352E-004   0.00000        1.03499        100.000        100.000        100.000       0.328415       0.616628E-002  0.451114E-001  0.369801E-003  0.118983        0.00000       0.725820E-001  0.806019E-001  0.109773E-001  0.192432E-003  0.361867E-012  0.731286E-003  -973168.      -0.104052E+007 -0.178509E+007 -0.131734E+007  -384834.       -502641.       -682049.       -799745.       -908757.      -0.107703E+007  -528320.        0.00000     
  1451.13        2500.00        1.39989       -411786.       0.383360        249418.        0.00000        2.92071        2.92071        0.00000                 NaN   2923.82       -567855.        58.1944       0.637495E-004  0.421248E-005   107.550       0.210534        40.9301       -30.9616      -0.392657        11.1637       0.130673E-001 -0.881850E-004 -0.912504E-004   0.00000       0.592123E-004  0.593143E-004   0.00000        1.03485        100.000        100.000        100.000       0.322889       0.612288E-002  0.449632E-001  0.350252E-003  0.117199        0.00000       0.700977E-001  0.791353E-001  0.109514E-001  0.191884E-003  0.352926E-012  0.723317E-003  -972823.      -0.103992E+007 -0.178395E+007 -0.131718E+007  -384370.       -502290.       -681865.       -799421.       -907854.      -0.107648E+007  -512545.        0.00000     
  1448.62        2500.00        1.37787       -405320.       0.382733        249041.        0.00000        2.91878        2.91878        0.00000                 NaN   2923.26       -558506.        57.2307       0.636896E-004  0.421776E-005   105.746       0.207101        40.2785       -30.9122      -0.387758        11.1696       0.129067E-001 -0.881989E-004 -0.912286E-004   0.00000       0.592988E-004  0.593996E-004   0.00000        1.03471        100.000        100.000        100.000       0.317490       0.607860E-002  0.448129E-001  0.331529E-003  0.115444        0.00000       0.676896E-001  0.777003E-001  0.109259E-001  0.191333E-003  0.370510E-012  0.715517E-003  -972477.      -0.103924E+007 -0.178286E+007 -0.131701E+007  -383897.       -501939.       -681695.       -799094.       -906901.      -0.107466E+007  -535268.        0.00000     
  1446.12        2500.00        1.35641       -399024.       0.382116        248675.        0.00000        2.91693        2.91693        0.00000                 NaN   2922.68       -549403.        56.2921       0.636282E-004  0.422296E-005   103.988       0.203755        39.6433       -30.8641      -0.383435        11.1753       0.127653E-001 -0.882167E-004 -0.912152E-004   0.00000       0.593834E-004  0.594832E-004   0.00000        1.03456        100.000        100.000        100.000       0.312235       0.603397E-002  0.446612E-001  0.313678E-003  0.113721        0.00000       0.653659E-001  0.763024E-001  0.109009E-001  0.190808E-003  0.340920E-012  0.707873E-003  -972125.      -0.103866E+007 -0.178177E+007 -0.131686E+007  -383422.       -501594.       -681533.       -798776.       -906038.      -0.107333E+007  -509262.        0.00000     
  1443.61        2500.00        1.33546       -392886.       0.381516        248326.        0.00000        2.91518        2.91518        0.00000                 NaN   2922.08       -540527.        55.3761       0.635651E-004  0.422805E-005   102.272       0.200487        39.0232       -30.8188      -0.379928        11.1807       0.126496E-001 -0.882439E-004 -0.912173E-004   0.00000       0.594643E-004  0.595633E-004   0.00000        1.03442        100.000        100.000        100.000       0.307112       0.598880E-002  0.445077E-001  0.296647E-003  0.112026        0.00000       0.631214E-001  0.749381E-001  0.108766E-001  0.190303E-003  0.298666E-011  0.700328E-003  -971778.      -0.103792E+007 -0.178073E+007 -0.131669E+007  -382932.       -501246.       -681387.       -798444.       -905135.      -0.107266E+007  -493909.        0.00000     
  1441.10        2500.00        1.31498       -386883.       0.380842        247933.        0.00000        2.91320        2.91320        0.00000                 NaN   2921.42       -531850.        54.4816       0.635033E-004  0.423342E-005   100.595       0.197292        38.4160       -30.7674      -0.374010        11.1874       0.124570E-001 -0.882588E-004 -0.911885E-004   0.00000       0.595590E-004  0.596566E-004   0.00000        1.03427        100.000        100.000        100.000       0.302104       0.594322E-002  0.443526E-001  0.280360E-003  0.110353        0.00000       0.609504E-001  0.736030E-001  0.108526E-001  0.189787E-003  0.329499E-012  0.693012E-003  -971441.      -0.103733E+007 -0.177958E+007 -0.131660E+007  -382484.       -500888.       -681190.       -798117.       -904166.      -0.107204E+007  -542508.        0.00000     
  1438.60        2500.00        1.29507       -381060.       0.380241        247594.        0.00000        2.91152        2.91152        0.00000                 NaN   2920.79       -523428.        53.6120       0.634378E-004  0.423843E-005   98.9635       0.194184        37.8262       -30.7231      -0.370942        11.1929       0.123568E-001 -0.882906E-004 -0.911986E-004   0.00000       0.596401E-004  0.597369E-004   0.00000        1.03412        100.000        100.000        100.000       0.297247       0.589686E-002  0.441961E-001  0.264905E-003  0.108721        0.00000       0.588597E-001  0.723077E-001  0.108292E-001  0.189287E-003  0.650370E-012  0.685825E-003  -971095.      -0.103674E+007 -0.177849E+007 -0.131649E+007  -382016.       -500539.       -681024.       -797795.       -903283.      -0.107099E+007  -525545.        0.00000     
  1436.09        2500.00        1.27387       -375545.       0.385852        251647.        0.00000        2.93364        2.93364        0.00000                 NaN   2924.01       -515182.        52.6318       0.630909E-004  0.421568E-005   97.2342       0.190768        37.2481       -31.4276      -0.634654        11.1083       0.210575E-001 -0.906446E-004 -0.955770E-004   0.00000       0.585655E-004  0.587292E-004   0.00000        1.03393        100.000        100.000        100.000       0.292495       0.584980E-002  0.440373E-001  0.250126E-003  0.107110        0.00000       0.568339E-001  0.710382E-001  0.108063E-001  0.188796E-003  0.286647E-008  0.673651E-003  -970464.      -0.103842E+007 -0.177721E+007 -0.131707E+007  -381003.       -500476.       -681745.       -797665.       -909032.      -0.107017E+007  -498600.        0.00000     
  1433.58        2500.00        1.24340       -365340.       0.372828        242640.        0.00000        2.88533        2.88533        0.00000                 NaN   2914.55       -501202.        51.4099       0.634958E-004  0.427826E-005   94.7715       0.186196        36.2394       -29.8764      -0.108186        11.2875       0.364165E-002 -0.860331E-004 -0.868907E-004   0.00000       0.609404E-004  0.609693E-004   0.00000        1.03378        100.000        100.000        100.000       0.284280       0.576796E-002  0.437672E-001  0.222900E-003  0.104043        0.00000       0.536143E-001  0.688240E-001  0.107694E-001  0.187499E-003  0.339418E-012  0.667029E-003  -970421.      -0.103557E+007 -0.177626E+007 -0.131660E+007  -381105.                 NaN  -680659.       -797138.       -901468.      -0.106856E+007            NaN   0.00000     
  1431.08        2500.00        1.23642       -364030.       0.378257        246534.        0.00000        2.90658        2.90658        0.00000                 NaN   2918.19       -498777.        51.0590       0.632278E-004  0.425361E-005   94.1572       0.185028        36.0809       -30.5799      -0.362312        11.2131       0.120976E-001 -0.883768E-004 -0.912245E-004   0.00000       0.599180E-004  0.600130E-004   0.00000        1.03367        100.000        100.000        100.000       0.282972       0.575026E-002  0.437175E-001  0.219384E-003  0.103593        0.00000       0.530639E-001  0.685042E-001  0.107631E-001  0.187367E-003  0.307921E-012  0.662920E-003  -970079.      -0.103494E+007 -0.177522E+007 -0.131672E+007  -380639.       -499474.       -680496.       -796809.       -900474.      -0.106773E+007  -663669.        0.00000     
