|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1172.02        2500.00       0.368937E-002  -1192.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.82       -1442.70       0.115203       0.193579E-004  0.166180E-005  0.213516       0.763723E-003  0.993113E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829330E-015  0.996936E-004   0.00000       0.136773E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.311243E-006  -929752.       -984322.      -0.171691E+007 -0.164041E+007  -342892.       -471413.       -714238.       -774208.       -831510.       -911495.       -313549.        0.00000     
  1170.98        2500.00       0.368924E-002  -1192.58       0.405370        628842.        209614.        4.83325        5.80885        2.79048        2.08167        2691.92       -1442.48       0.115187       0.193560E-004  0.166183E-005  0.213417       0.763783E-003  0.993115E-001  -25.7317       -8.57723        5.50505        1.83502      -0.521100E-004 -0.626284E-004 -0.300857E-004  0.171397E-004  0.205994E-004  0.989563E-005   1.00853        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829315E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.316266E-006  -929620.       -984174.      -0.171666E+007 -0.160162E+007  -342755.       -471285.       -714683.       -774113.       -831303.       -911259.       -313546.        0.00000     
  1169.94        2500.00       0.368914E-002  -1192.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.99       -1442.26       0.115171       0.193504E-004  0.166155E-005  0.213314       0.763795E-003  0.993114E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.315215E-006  -929488.       -984021.      -0.171643E+007 -0.155560E+007  -342622.       -471157.       -714609.       -774007.       -831084.       -911011.       -313446.        0.00000     
  1168.91        2500.00       0.368905E-002  -1192.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.05       -1442.04       0.115155       0.193440E-004  0.166113E-005  0.213212       0.763777E-003  0.993112E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829336E-015  0.996936E-004   0.00000       0.136773E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.307149E-006  -929357.       -983891.      -0.171610E+007            NaN  -342467.                 NaN  -715908.       -773999.       -830961.       -910865.                 NaN   0.00000     
  1167.87        2500.00       0.368897E-002  -1192.93       0.405492        629203.        209734.        4.83447        5.81031        2.79118        2.08167        2692.11       -1441.81       0.115139       0.193390E-004  0.166089E-005  0.213110       0.763780E-003  0.993111E-001  -25.7000       -8.56668        5.50352        1.83451      -0.519860E-004 -0.624795E-004 -0.300142E-004  0.171283E-004  0.205857E-004  0.988905E-005   1.00850        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829315E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.306481E-006  -929225.       -983738.      -0.171586E+007            NaN  -342335.                 NaN  -715715.       -773892.       -830741.       -910618.                 NaN   0.00000     
  1166.83        2500.00       0.368892E-002  -1193.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.15       -1441.60       0.115123       0.193366E-004  0.166094E-005  0.213007       0.763791E-003  0.993114E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.313984E-006  -929093.       -983564.      -0.171573E+007 -0.681018E+008  -342225.       -470774.       -714206.       -773689.       -830424.       -910275.       -313162.        0.00000     
  1165.80        2500.00       0.368885E-002  -1193.17       0.405442        629224.        209741.        4.83447        5.81031        2.79118        2.08167        2692.20       -1441.38       0.115107       0.193320E-004  0.166074E-005  0.212904       0.763791E-003  0.993114E-001  -25.7050       -8.56834        5.50082        1.83361      -0.520188E-004 -0.625188E-004 -0.300331E-004  0.171176E-004  0.205728E-004  0.988287E-005   1.00848        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829315E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.313746E-006  -928962.       -983411.      -0.171549E+007 -0.255615E+008  -342093.       -470646.       -714034.       -773583.       -830205.       -910028.       -313062.        0.00000     
  1164.76        2500.00       0.368878E-002  -1193.29       0.405453        629292.        209764.        4.83468        5.81057        2.79131        2.08167        2692.26       -1441.16       0.115091       0.193274E-004  0.166054E-005  0.212801       0.763791E-003  0.993114E-001  -25.7017       -8.56724        5.50014        1.83338      -0.520088E-004 -0.625068E-004 -0.300273E-004  0.171140E-004  0.205684E-004  0.988076E-005   1.00847        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829315E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.313512E-006  -928830.       -983259.      -0.171526E+007 -0.108062E+008  -341961.       -470518.       -713859.       -773476.       -829986.       -909781.       -312962.        0.00000     
  1163.73        2500.00       0.368871E-002  -1193.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.31       -1440.94       0.115075       0.193228E-004  0.166034E-005  0.212699       0.763792E-003  0.993114E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829315E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.313280E-006  -928699.       -983106.      -0.171503E+007 -0.521278E+007  -341829.       -470391.       -713683.       -773370.       -829767.       -909534.       -312862.        0.00000     
  1162.69        2500.00       0.368863E-002  -1193.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.36       -1440.71       0.115058       0.193182E-004  0.166014E-005  0.212596       0.763792E-003  0.993114E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.117151E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.313052E-006  -928567.       -982954.      -0.171480E+007 -0.299889E+007  -341697.       -470263.       -713504.       -773263.       -829548.       -909287.       -312761.        0.00000     
  1161.65        2500.00       0.368856E-002  -1193.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.41       -1440.49       0.115042       0.193136E-004  0.165994E-005  0.212493       0.763792E-003  0.993113E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.117151E-002  0.106851E-004  0.113864E-003  0.829315E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.312828E-006  -928436.       -982802.      -0.171456E+007 -0.209076E+007  -341565.       -470135.       -713323.       -773157.       -829329.       -909040.       -312661.        0.00000     
  1160.62        2500.00       0.368849E-002  -1193.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.47       -1440.28       0.115026       0.193094E-004  0.165980E-005  0.212391       0.763811E-003  0.993114E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829312E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.315871E-006  -928305.       -982649.      -0.171433E+007 -0.160094E+007  -341434.       -470008.       -713060.       -773049.       -829109.       -908790.       -312547.        0.00000     
  1159.58        2500.00       0.368848E-002  -1193.89       0.405557        629718.        209906.        4.83613        5.81230        2.79214        2.08167        2692.47       -1440.05       0.115009       0.193022E-004  0.165935E-005  0.212283       0.763732E-003  0.993112E-001  -25.6697       -8.55656        5.49445        1.83148      -0.518955E-004 -0.623707E-004 -0.299619E-004  0.170858E-004  0.205346E-004  0.986449E-005   1.00842        100.000        100.000        100.000       0.117151E-002  0.106851E-004  0.113864E-003  0.829313E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.308148E-006  -928174.       -982494.      -0.171411E+007 -0.141403E+007  -341305.       -469880.       -712585.       -772937.       -828884.       -908537.       -312396.        0.00000     
