|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1458.65        500.000        1.02568       -310170.       0.305459        213067.        0.00000        2.77542        2.77542        0.00000                 NaN   2766.04       -420623.        41.9544       0.585443E-004  0.484914E-005   75.7230       0.149935        28.3707       -30.2412      -0.240328        12.1702       0.837511E-002 -0.115718E-003 -0.117805E-003   0.00000       0.725354E-004  0.726082E-004   0.00000        1.02586        100.000        100.000        100.000       0.249549       0.209724E-002  0.296014E-001  0.961494E-004  0.524929E-001   0.00000       0.786474E-001  0.435753E-001  0.110683E-001  0.424646E-003   0.00000       0.205712E-002  -977662.      -0.105396E+007 -0.179694E+007 -0.135267E+007  -394398.       -506754.       -681805.       -806842.       -913196.      -0.106552E+007  -382144.        0.00000     
  1456.14        500.000        1.01800       -307875.       0.305259        212929.        0.00000        2.77494        2.77494        0.00000                 NaN   2765.20       -417186.        41.6040       0.584948E-004  0.485147E-005   75.0690       0.148876        28.1496       -30.1914      -0.236378        12.1801       0.823754E-002 -0.115572E-003 -0.117625E-003   0.00000       0.726356E-004  0.727072E-004   0.00000        1.02578        100.000        100.000        100.000       0.247583       0.209651E-002  0.295550E-001  0.901053E-004  0.520069E-001   0.00000       0.772200E-001  0.434980E-001  0.110674E-001  0.424646E-003   0.00000       0.204388E-002  -977310.      -0.105313E+007 -0.179623E+007 -0.134985E+007  -393973.       -506407.       -681570.       -806308.       -911928.      -0.106471E+007  -379886.        0.00000     
  1453.63        500.000        1.01048       -305634.       0.305097        212816.        0.00000        2.77461        2.77461        0.00000                 NaN   2764.38       -413826.        41.2609       0.584440E-004  0.485358E-005   74.4287       0.147841        27.9336       -30.1476      -0.234910        12.1894       0.818521E-002 -0.115447E-003 -0.117489E-003   0.00000       0.727274E-004  0.727986E-004   0.00000        1.02570        100.000        100.000        100.000       0.245664       0.209574E-002  0.295089E-001  0.839171E-004  0.515312E-001   0.00000       0.758284E-001  0.434213E-001  0.110666E-001  0.424646E-003   0.00000       0.203085E-002  -976990.      -0.105260E+007 -0.179526E+007 -0.135235E+007  -393503.       -506029.       -681295.       -805777.       -911104.      -0.106390E+007  -383546.        0.00000     
  1451.13        500.000        1.00306       -303421.       0.304932        212701.        0.00000        2.77428        2.77428        0.00000                 NaN   2763.57       -410509.        40.9223       0.583930E-004  0.485571E-005   73.7964       0.146818        27.7202       -30.1038      -0.233137        12.1987       0.812211E-002 -0.115324E-003 -0.117351E-003   0.00000       0.728188E-004  0.728894E-004   0.00000        1.02562        100.000        100.000        100.000       0.243768       0.209497E-002  0.294636E-001  0.782721E-004  0.510611E-001   0.00000       0.744563E-001  0.433437E-001  0.110657E-001  0.424646E-003   0.00000       0.201792E-002  -976588.      -0.105206E+007 -0.179448E+007 -0.135385E+007  -393067.       -505733.       -681113.       -805364.       -910323.      -0.106264E+007  -379173.        0.00000     
  1448.62        500.000       0.995739       -301239.       0.304753        212579.        0.00000        2.77390        2.77390        0.00000                 NaN   2762.73       -407238.        40.5884       0.583423E-004  0.485791E-005   73.1723       0.145807        27.5096       -30.0579      -0.230753        12.2080       0.803813E-002 -0.115192E-003 -0.117199E-003   0.00000       0.729125E-004  0.729824E-004   0.00000        1.02554        100.000        100.000        100.000       0.241897       0.209418E-002  0.294191E-001  0.732072E-004  0.505930E-001   0.00000       0.731071E-001  0.432656E-001  0.110649E-001  0.424647E-003   0.00000       0.200513E-002  -976259.      -0.105143E+007 -0.179362E+007 -0.135421E+007  -392602.       -505364.       -680857.       -804814.       -909366.      -0.106223E+007  -380395.        0.00000     
  1446.12        500.000       0.988536       -299092.       0.304571        212456.        0.00000        2.77352        2.77352        0.00000                 NaN   2761.90       -404019.        40.2601       0.582915E-004  0.486012E-005   72.5580       0.144811        27.3023       -30.0119      -0.228151        12.2173       0.794643E-002 -0.115060E-003 -0.117045E-003   0.00000       0.730057E-004  0.730749E-004   0.00000        1.02546        100.000        100.000        100.000       0.240057       0.209339E-002  0.293752E-001  0.683744E-004  0.501312E-001   0.00000       0.717832E-001  0.431866E-001  0.110640E-001  0.424646E-003   0.00000       0.199253E-002  -975879.      -0.105060E+007 -0.179293E+007 -0.135341E+007  -392245.       -505047.       -680634.       -804274.       -908399.      -0.106114E+007  -376291.        0.00000     
  1443.61        500.000       0.981450       -296983.       0.304393        212339.        0.00000        2.77317        2.77317        0.00000                 NaN   2761.06       -400856.        39.9372       0.582401E-004  0.486227E-005   71.9534       0.143830        27.0985       -29.9693      -0.226324        12.2265       0.788303E-002 -0.114947E-003 -0.116917E-003   0.00000       0.730976E-004  0.731662E-004   0.00000        1.02538        100.000        100.000        100.000       0.238248       0.209258E-002  0.293320E-001  0.636449E-004  0.496749E-001   0.00000       0.704866E-001  0.431067E-001  0.110632E-001  0.424646E-003   0.00000       0.198009E-002  -975520.      -0.105035E+007 -0.179185E+007 -0.135472E+007  -391808.       -504710.       -680406.       -803897.       -907690.      -0.106012E+007  -375256.        0.00000     
  1441.10        500.000       0.974468       -294904.       0.304202        212211.        0.00000        2.77276        2.77276        0.00000                 NaN   2760.22       -397737.        39.6191       0.581896E-004  0.486453E-005   71.3573       0.142862        26.8974       -29.9227      -0.223236        12.2356       0.777369E-002 -0.114813E-003 -0.116758E-003   0.00000       0.731915E-004  0.732592E-004   0.00000        1.02530        100.000        100.000        100.000       0.236465       0.209175E-002  0.292885E-001  0.592147E-004  0.492229E-001   0.00000       0.692109E-001  0.430274E-001  0.110623E-001  0.424646E-003   0.00000       0.196790E-002  -975161.      -0.104951E+007 -0.179123E+007 -0.135490E+007  -391368.       -504373.       -680182.       -803330.       -906658.      -0.105897E+007  -374104.        0.00000     
  1438.60        500.000       0.967578       -292869.       0.304218        212243.        0.00000        2.77334        2.77334        0.00000                 NaN   2759.48       -394677.        39.3034       0.581248E-004  0.486552E-005   70.7695       0.141898        26.7002       -29.9095      -0.232269        12.2418       0.807136E-002 -0.114811E-003 -0.116834E-003   0.00000       0.732340E-004  0.733043E-004   0.00000        1.02521        100.000        100.000        100.000       0.234717       0.209094E-002  0.292463E-001  0.550597E-004  0.487788E-001   0.00000       0.679634E-001  0.429468E-001  0.110615E-001  0.424646E-003   0.00000       0.195371E-002  -974820.      -0.104881E+007 -0.179034E+007 -0.135496E+007  -390917.       -504019.       -679941.       -802863.       -905691.      -0.105782E+007  -373962.        0.00000     
  1436.09        500.000       0.960315       -290760.       0.304764        212693.        0.00000        2.77650        2.77650        0.00000                 NaN   2759.03       -391511.        38.9660       0.580177E-004  0.486332E-005   70.1560       0.140854        26.4953       -29.9924      -0.274804        12.2408       0.949978E-002 -0.115218E-003 -0.117610E-003   0.00000       0.731445E-004  0.732271E-004   0.00000        1.02511        100.000        100.000        100.000       0.232905       0.208172E-002  0.292045E-001  0.520108E-004  0.483216E-001   0.00000       0.666942E-001  0.428454E-001  0.110582E-001  0.424495E-003   0.00000       0.193387E-002  -974464.      -0.104853E+007 -0.178947E+007 -0.135388E+007  -390455.       -503680.       -679727.       -802419.       -904747.      -0.105646E+007  -372645.        0.00000     
  1433.58        500.000       0.951810       -288238.       0.304860        212799.        0.00000        2.77761        2.77761        0.00000                 NaN   2758.21       -387798.        38.5793       0.579220E-004  0.486459E-005   69.4482       0.139601        26.2529       -29.9898      -0.287717        12.2423       0.989516E-002 -0.115282E-003 -0.117786E-003   0.00000       0.731416E-004  0.732277E-004   0.00000        1.02500        100.000        100.000        100.000       0.230765       0.204760E-002  0.291615E-001  0.515809E-004  0.477955E-001   0.00000       0.652565E-001  0.426738E-001  0.110475E-001  0.423905E-003   0.00000       0.191810E-002  -974127.      -0.104793E+007 -0.178856E+007 -0.135274E+007  -390042.       -503323.       -679488.       -801894.       -903844.      -0.105559E+007  -370751.        0.00000     
  1431.08        500.000       0.942334       -285596.       0.307189        214218.        0.00000        2.78661        2.78661        0.00000                 NaN   2758.70       -383873.        38.1401       0.577514E-004  0.485872E-005   68.6737       0.138036        25.9962       -30.2107      -0.376257        12.2048       0.126299E-001 -0.116029E-003 -0.119292E-003   0.00000       0.726119E-004  0.727214E-004   0.00000        1.02487        100.000        100.000        100.000       0.228498       0.201474E-002  0.291164E-001  0.509545E-004  0.472574E-001   0.00000       0.637894E-001  0.424211E-001  0.110356E-001  0.423239E-003   0.00000       0.190290E-002  -973742.      -0.104741E+007 -0.178749E+007 -0.135187E+007  -389582.       -503015.       -679307.       -801635.       -903203.      -0.105501E+007  -368733.        0.00000     
  1428.57        500.000       0.929615       -281700.       0.306291        213766.        0.00000        2.78432        2.78432        0.00000                 NaN   2757.40       -378355.        37.5804       0.576383E-004  0.486738E-005   67.6589       0.136007        25.6332       -30.1556      -0.369688        12.2140       0.124095E-001 -0.116149E-003 -0.119359E-003   0.00000       0.727683E-004  0.728761E-004   0.00000        1.02472        100.000        100.000        100.000       0.225297       0.198928E-002  0.290564E-001  0.491252E-004  0.466161E-001   0.00000       0.620222E-001  0.416531E-001  0.110167E-001  0.422163E-003   0.00000       0.188297E-002  -973393.      -0.104702E+007 -0.178640E+007 -0.135116E+007  -389111.                 NaN  -679081.       -801346.       -902302.      -0.105414E+007            NaN   0.00000     
  1426.07        500.000       0.917259       -277918.       0.305408        213328.        0.00000        2.78213        2.78213        0.00000                 NaN   2756.09       -372998.        37.0368       0.575236E-004  0.487590E-005   66.6727       0.134034        25.2804       -30.1033      -0.363704        12.2229       0.122081E-001 -0.116278E-003 -0.119440E-003   0.00000       0.729199E-004  0.730261E-004   0.00000        1.02456        100.000        100.000        100.000       0.222191       0.196452E-002  0.289962E-001  0.472556E-004  0.459890E-001   0.00000       0.603123E-001  0.409068E-001  0.109983E-001  0.421124E-003   0.00000       0.186328E-002  -973035.      -0.104630E+007 -0.178531E+007 -0.135142E+007  -388630.       -502336.       -678882.       -801054.       -901606.      -0.105325E+007  -367570.        0.00000     
  1423.56        500.000       0.905239       -274241.       0.304513        212886.        0.00000        2.77992        2.77992        0.00000                 NaN   2754.75       -367787.        36.5081       0.574088E-004  0.488443E-005   65.7126       0.132112        24.9371       -30.0508      -0.357538        12.2318       0.120014E-001 -0.116410E-003 -0.119522E-003   0.00000       0.730739E-004  0.731783E-004   0.00000        1.02440        100.000        100.000        100.000       0.219172       0.193938E-002  0.289357E-001  0.455484E-004  0.453730E-001   0.00000       0.586583E-001  0.401796E-001  0.109803E-001  0.420126E-003   0.00000       0.184422E-002  -972677.      -0.104570E+007 -0.178418E+007 -0.134994E+007  -388177.       -502002.       -678672.       -800770.       -900963.      -0.105197E+007  -366501.        0.00000     
