|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1076.68        2500.00       0.662620E-002  -2163.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.41       -2558.14       0.204611       0.190162E-004  0.164632E-005  0.366951       0.137176E-002  0.178868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.766451E-006  -917893.       -970629.      -0.169531E+007 -0.121321E+008  -330892.       -459855.       -711616.       -765243.       -812220.       -889730.       -307795.        0.00000     
  1075.65        2500.00       0.662607E-002  -2163.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.46       -2557.76       0.204578       0.190117E-004  0.164614E-005  0.366753       0.137177E-002  0.178868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.767471E-006  -917767.       -970483.      -0.169509E+007 -0.266855E+008  -330765.       -459732.       -711912.       -765143.       -812010.       -889490.       -307744.        0.00000     
  1074.61        2500.00       0.662595E-002  -2163.47       0.406012        633936.        211312.        4.84597        5.82413        2.79782        2.08167        2699.51       -2557.38       0.204545       0.190071E-004  0.164596E-005  0.366555       0.137177E-002  0.178868       -25.6679       -8.55598        5.43860        1.81287      -0.520522E-004 -0.625590E-004 -0.300524E-004  0.167989E-004  0.201897E-004  0.969884E-005   1.00770        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.768499E-006  -917642.       -970337.      -0.169487E+007 -0.743797E+008  -330638.       -459609.       -712220.       -765042.       -811799.       -889251.       -307694.        0.00000     
  1073.57        2500.00       0.662605E-002  -2163.73       0.406111        634310.        211437.        4.84742        5.82587        2.79866        2.08167        2699.48       -2557.01       0.204513       0.189911E-004  0.164514E-005  0.366331       0.137184E-002  0.178869       -25.6056       -8.53518        5.40327        1.80109      -0.518103E-004 -0.622683E-004 -0.299127E-004  0.166587E-004  0.200212E-004  0.961789E-005   1.00768        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.790153E-006  -917516.       -970176.      -0.169465E+007 -0.298713E+007  -330526.       -459486.       -704919.       -764938.       -811589.       -889000.       -307077.        0.00000     
  1072.54        2500.00       0.662593E-002  -2163.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.53       -2556.63       0.204480       0.189864E-004  0.164495E-005  0.366132       0.137185E-002  0.178869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.791534E-006  -917390.       -970029.      -0.169443E+007 -0.353136E+007  -330400.       -459363.       -704779.       -764837.       -811378.       -888761.       -306986.        0.00000     
  1071.50        2500.00       0.662581E-002  -2164.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.58       -2556.25       0.204446       0.189814E-004  0.164473E-005  0.365933       0.137185E-002  0.178869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.791190E-006  -917265.       -969883.      -0.169420E+007 -0.500125E+007  -330274.       -459240.       -704718.       -764739.       -811170.       -888524.       -306918.        0.00000     
  1070.46        2500.00       0.662568E-002  -2164.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.63       -2555.87       0.204413       0.189764E-004  0.164452E-005  0.365734       0.137187E-002  0.178869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.182691E-013  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.793509E-006  -917139.       -969731.      -0.169398E+007 -0.206733E+007  -330154.       -459117.       -702126.       -764635.       -810956.       -888281.       -306643.        0.00000     
  1069.43        2500.00       0.662556E-002  -2164.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.68       -2555.50       0.204379       0.189714E-004  0.164433E-005  0.365535       0.137189E-002  0.178869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.268390E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.797885E-006  -917014.       -969591.      -0.169376E+007 -0.162623E+008  -330022.       -458994.       -704880.       -764537.       -810748.       -888045.       -306762.        0.00000     
  1068.39        2500.00       0.662545E-002  -2164.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.73       -2555.12       0.204346       0.189668E-004  0.164412E-005  0.365335       0.137189E-002  0.178869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.244628E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.796582E-006  -916889.       -969439.      -0.169354E+007 -0.242007E+007  -329902.       -458872.       -701967.       -764434.       -810535.       -887803.       -306467.        0.00000     
  1067.36        2500.00       0.662534E-002  -2165.01       0.406226        634755.        211585.        4.84886        5.82760        2.79949        2.08167        2699.77       -2554.74       0.204312       0.189618E-004  0.164391E-005  0.365135       0.137190E-002  0.178869       -25.5672       -8.52240        5.38568        1.79523      -0.516818E-004 -0.621138E-004 -0.298385E-004  0.165849E-004  0.199326E-004  0.957531E-005   1.00763        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.799033E-006  -916764.       -969290.      -0.169332E+007 -0.661458E+008  -329778.       -458749.       -700975.       -764333.       -810323.       -887564.       -306307.        0.00000     
  1066.32        2500.00       0.662521E-002  -2165.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.82       -2554.36       0.204278       0.189572E-004  0.164373E-005  0.364936       0.137190E-002  0.178869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.799583E-006  -916639.       -969153.      -0.169309E+007 -0.594538E+009  -329644.       -458626.       -704934.       -764235.       -810114.       -887328.       -306516.        0.00000     
  1065.28        2500.00       0.662510E-002  -2165.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.87       -2553.98       0.204244       0.189523E-004  0.164352E-005  0.364736       0.137191E-002  0.178869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265982E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.801798E-006  -916514.       -968998.      -0.169287E+007 -0.168297E+007  -329528.       -458504.       -700332.       -764133.       -809902.       -887087.       -306113.        0.00000     
  1064.25        2500.00       0.662499E-002  -2165.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.92       -2553.61       0.204211       0.189476E-004  0.164335E-005  0.364536       0.137192E-002  0.178869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265982E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.804212E-006  -916389.       -968852.      -0.169265E+007 -0.188088E+007  -329402.       -458381.       -700476.       -764033.       -809692.       -886848.       -306036.        0.00000     
