|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1152.69        2500.00       0.563980E-002  -1829.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.31       -2201.26       0.175381       0.191877E-004  0.166888E-005  0.322881       0.117610E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.151906E-006  -927303.       -981462.      -0.171304E+007 -0.160789E+008  -340453.       -469034.       -718950.       -771755.       -826803.       -906638.       -327290.        0.00000     
  1151.53        2500.00       0.563966E-002  -1829.29       0.400364        625749.        208583.        4.82903        5.80377        2.78804        2.08167        2683.38       -2200.89       0.175353       0.191821E-004  0.166862E-005  0.322704       0.117611E-002  0.151333       -25.5318       -8.51059        5.54797        1.84932      -0.522014E-004 -0.627383E-004 -0.301385E-004  0.173784E-004  0.208863E-004  0.100334E-004   1.00823        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.151746E-006  -927157.       -981269.      -0.171289E+007 -0.288631E+007  -340330.       -468892.       -721597.       -771537.       -826460.       -906262.       -327114.        0.00000     
  1150.38        2500.00       0.563954E-002  -1829.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.44       -2200.52       0.175325       0.191768E-004  0.166839E-005  0.322527       0.117612E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.151580E-006  -927011.       -981108.      -0.171257E+007 -0.751470E+007  -340175.       -468751.       -716114.       -771475.       -826274.       -906042.       -326938.        0.00000     
  1149.22        2500.00       0.563941E-002  -1829.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.50       -2200.14       0.175297       0.191714E-004  0.166814E-005  0.322350       0.117612E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126538E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.151516E-006  -926865.       -980943.      -0.171228E+007            NaN  -340025.                 NaN  -712145.       -771388.       -826062.       -905798.                 NaN   0.00000     
  1148.06        2500.00       0.563928E-002  -1829.90       0.400412        626000.        208667.        4.82983        5.80473        2.78850        2.08167        2683.56       -2199.77       0.175269       0.191660E-004  0.166790E-005  0.322173       0.117613E-002  0.151333       -25.5145       -8.50482        5.54481        1.84827      -0.521426E-004 -0.626676E-004 -0.301045E-004  0.173623E-004  0.208669E-004  0.100241E-004   1.00820        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.150759E-006  -926720.       -980761.      -0.171208E+007 -0.129308E+008  -339891.       -468467.       -714735.       -771212.       -825762.       -905464.       -326586.        0.00000     
  1146.91        2500.00       0.563916E-002  -1830.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.61       -2199.40       0.175241       0.191608E-004  0.166767E-005  0.321996       0.117613E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.150660E-006  -926574.       -980600.      -0.171183E+007 -0.891072E+007  -339738.       -468326.       -722028.       -771089.       -825514.       -905183.       -326410.        0.00000     
  1145.75        2500.00       0.563936E-002  -1830.31       0.400571        626202.        208734.        4.83064        5.80571        2.78897        2.08167        2683.52       -2199.03       0.175213       0.191562E-004  0.166748E-005  0.321814       0.117614E-002  0.151333       -25.4773       -8.49242        5.52541        1.84180      -0.519999E-004 -0.624960E-004 -0.300221E-004  0.172845E-004  0.207734E-004  0.997923E-005   1.00818        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.153412E-006  -926428.       -980471.      -0.171141E+007 -0.173571E+007  -339552.       -468184.       -714039.       -771136.       -825430.       -905082.       -326234.        0.00000     
  1144.59        2500.00       0.563888E-002  -1830.51       0.400469        626269.        208756.        4.83069        5.80577        2.78900        2.08167        2683.75       -2198.65       0.175185       0.191496E-004  0.166713E-005  0.321640       0.117614E-002  0.151333       -25.4946       -8.49819        5.54126        1.84709      -0.520728E-004 -0.625837E-004 -0.300642E-004  0.173444E-004  0.208454E-004  0.100138E-004   1.00817        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.148214E-006  -926283.       -980243.      -0.171135E+007 -0.909820E+008  -339465.       -468043.       -713394.       -770822.       -824998.       -904600.       -326058.        0.00000     
  1143.44        2500.00       0.563879E-002  -1830.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.79       -2198.28       0.175157       0.191449E-004  0.166696E-005  0.321463       0.117614E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.150692E-006  -926138.       -980088.      -0.171108E+007 -0.580033E+007  -339305.       -467902.       -721504.       -770720.       -824771.       -904340.       -325882.        0.00000     
  1142.28        2500.00       0.563866E-002  -1830.91       0.400487        626403.        208801.        4.83112        5.80628        2.78925        2.08167        2683.85       -2197.91       0.175128       0.191396E-004  0.166673E-005  0.321285       0.117614E-002  0.151333       -25.4866       -8.49552        5.54004        1.84668      -0.520494E-004 -0.625556E-004 -0.300507E-004  0.173376E-004  0.208373E-004  0.100099E-004   1.00815        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.150313E-006  -925993.       -979918.      -0.171082E+007 -0.505514E+007  -339161.       -467760.       -721330.       -770597.       -824523.       -904060.       -325706.        0.00000     
  1141.12        2500.00       0.563851E-002  -1831.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.93       -2197.54       0.175100       0.191329E-004  0.166639E-005  0.321106       0.117617E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.138601E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.149192E-006  -925847.       -979743.      -0.171056E+007 -0.846576E+008  -339022.       -467619.       -715625.       -770483.       -824285.       -903789.       -325531.        0.00000     
  1139.97        2500.00       0.563841E-002  -1831.32       0.400509        626534.        208845.        4.83152        5.80676        2.78948        2.08167        2683.97       -2197.17       0.175072       0.191299E-004  0.166633E-005  0.320927       0.117615E-002  0.151333       -25.4788       -8.49292        5.53662        1.84554      -0.520264E-004 -0.625279E-004 -0.300374E-004  0.173224E-004  0.208189E-004  0.100011E-004   1.00813        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.151110E-006  -925702.       -979565.      -0.171034E+007 -0.175075E+007  -338885.       -467478.       -712663.       -770338.       -824016.       -903485.       -325355.        0.00000     
  1138.81        2500.00       0.563834E-002  -1831.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.01       -2196.80       0.175043       0.191259E-004  0.166618E-005  0.320752       0.117612E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.150284E-006  -925557.       -979406.      -0.171005E+007 -0.131174E+007  -338730.       -467337.       -716329.       -770245.       -823798.       -903236.       -325180.        0.00000     
