|6.6.6
Archiving\03_Data\eqfrac/QFM/EETA/EETA_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1196.99        2500.00       0.579517E-002  -1858.01       0.393647        621266.        207089.        4.82278        5.79626        2.78443        2.08167        2671.05       -2262.46       0.180025       0.186431E-004  0.169141E-005  0.337892       0.124191E-002  0.154792       -25.0802       -8.36008        5.64989        1.88330      -0.523909E-004 -0.629661E-004 -0.302479E-004  0.178509E-004  0.214541E-004  0.103062E-004   1.00798        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.125092E-004  -932951.       -986661.      -0.172155E+007 -0.130902E+007  -347467.       -474513.       -676918.       -777816.       -837841.       -918515.       -307884.        0.00000     
  1195.89        2500.00       0.579525E-002  -1858.24       0.393499        621378.        207126.        4.82320        5.79676        2.78468        2.08167        2671.07       -2262.13       0.180002       0.186291E-004  0.169112E-005  0.337730       0.124228E-002  0.154795       -25.0685       -8.35616        5.64410        1.88137      -0.523662E-004 -0.629363E-004 -0.302336E-004  0.178267E-004  0.214251E-004  0.102923E-004   1.00796        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.542142E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.125949E-004  -932809.       -986503.      -0.172131E+007 -0.130914E+007  -347318.       -474376.       -676884.       -777694.       -837600.       -918238.       -307744.        0.00000     
  1194.79        2500.00       0.579513E-002  -1858.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.13       -2261.77       0.179978       0.186236E-004  0.169092E-005  0.337564       0.124231E-002  0.154795                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128847E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.126096E-004  -932668.       -986345.      -0.172105E+007 -0.144911E+007  -347171.       -474239.       -676751.       -777588.       -837374.       -917982.       -307656.        0.00000     
  1193.69        2500.00       0.579501E-002  -1858.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.20       -2261.40       0.179953       0.186180E-004  0.169071E-005  0.337397       0.124235E-002  0.154796                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.453885E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.126248E-004  -932526.       -986186.      -0.172079E+007 -0.130853E+007  -347023.       -474102.       -676619.       -777482.       -837148.       -917726.       -307568.        0.00000     
  1192.59        2500.00       0.579489E-002  -1858.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.26       -2261.04       0.179928       0.186125E-004  0.169051E-005  0.337231       0.124238E-002  0.154796                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.413077E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.126398E-004  -932385.       -986028.      -0.172053E+007 -0.130822E+007  -346876.       -473965.       -676487.       -777376.       -836922.       -917470.       -307480.        0.00000     
  1191.49        2500.00       0.579477E-002  -1859.07       0.393436        621660.        207220.        4.82407        5.79781        2.78518        2.08167        2671.32       -2260.68       0.179903       0.186070E-004  0.169030E-005  0.337064       0.124242E-002  0.154797       -25.0713       -8.35710        5.64202        1.88067      -0.523956E-004 -0.629716E-004 -0.302506E-004  0.178139E-004  0.214097E-004  0.102849E-004   1.00792        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.374540E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.126549E-004  -932243.       -985870.      -0.172027E+007 -0.130791E+007  -346728.       -473828.       -676355.       -777271.       -836696.       -917214.       -307393.        0.00000     
  1190.39        2500.00       0.579465E-002  -1859.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.38       -2260.31       0.179878       0.186015E-004  0.169010E-005  0.336897       0.124246E-002  0.154797                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.338280E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.126699E-004  -932102.       -985711.      -0.172001E+007 -0.130760E+007  -346581.       -473691.       -676223.       -777165.       -836470.       -916959.       -307305.        0.00000     
  1189.29        2500.00       0.579453E-002  -1859.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.45       -2259.95       0.179853       0.185960E-004  0.168989E-005  0.336730       0.124249E-002  0.154798                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.304095E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.126849E-004  -931960.       -985553.      -0.171975E+007 -0.130730E+007  -346434.       -473554.       -676091.       -777059.       -836244.       -916703.       -307218.        0.00000     
  1188.19        2500.00       0.579382E-002  -1859.62       0.393605        621880.        207293.        4.82459        5.79843        2.78548        2.08167        2671.69       -2259.50       0.179824       0.186055E-004  0.168958E-005  0.336549       0.124171E-002  0.154793       -25.0989       -8.36630        5.64874        1.88291      -0.524777E-004 -0.630703E-004 -0.302980E-004  0.178359E-004  0.214361E-004  0.102976E-004   1.00791        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.125328E-004  -931819.       -985392.      -0.171945E+007 -0.130605E+007  -346290.       -473417.       -675711.       -776997.       -836058.       -916495.       -307269.        0.00000     
  1187.09        2500.00       0.579372E-002  -1859.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.75       -2259.14       0.179799       0.185998E-004  0.168939E-005  0.336382       0.124175E-002  0.154794                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.125512E-004  -931678.       -985234.      -0.171920E+007 -0.130582E+007  -346143.       -473280.       -675611.       -776886.       -835827.       -916233.       -307164.        0.00000     
  1185.98        2500.00       0.579414E-002  -1860.08       0.393470        621938.        207313.        4.82486        5.79876        2.78564        2.08167        2671.63       -2258.84       0.179774       0.185861E-004  0.168948E-005  0.336226       0.124247E-002  0.154798       -25.0865       -8.36218        5.64804        1.88268      -0.524703E-004 -0.630615E-004 -0.302937E-004  0.178324E-004  0.214319E-004  0.102955E-004   1.00788        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.126972E-004  -931537.       -985078.      -0.171896E+007 -0.130571E+007  -345994.       -473143.       -675604.       -776759.       -835583.       -915952.       -307007.        0.00000     
  1184.88        2500.00       0.579402E-002  -1860.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.70       -2258.48       0.179749       0.185806E-004  0.168927E-005  0.336059       0.124250E-002  0.154799                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.127115E-004  -931396.       -984919.      -0.171870E+007 -0.130541E+007  -345848.       -473007.       -675437.       -776660.       -835363.       -915703.       -306941.        0.00000     
  1183.78        2500.00       0.579335E-002  -1860.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.94       -2258.05       0.179723       0.185836E-004  0.168877E-005  0.335879       0.124184E-002  0.154795                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.125906E-004  -931255.       -984760.      -0.171842E+007            NaN  -345703.                 NaN  -675193.       -776574.       -835154.       -915470.                 NaN   0.00000     
  1182.68        2500.00       0.579358E-002  -1860.70       0.393323        622210.        207403.        4.82567        5.79973        2.78610        2.08167        2671.91       -2257.75       0.179701       0.185670E-004  0.168865E-005  0.335723       0.124249E-002  0.154799       -25.0886       -8.36288        5.64605        1.88202      -0.524908E-004 -0.630861E-004 -0.303056E-004  0.178201E-004  0.214171E-004  0.102884E-004   1.00785        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.127292E-004  -931114.       -984606.      -0.171822E+007 -0.130534E+007  -345552.       -472734.       -675429.       -776406.       -834868.       -915149.       -306626.        0.00000     
