|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1277.83        2500.00       0.113448E-002  -343.380       0.489802        388231.        0.00000        3.76174        3.76174        0.00000                 NaN   2743.55       -437.628       0.388060E-001  0.418635E-004  0.325938E-005  0.737556E-001  0.132833E-003  0.311252E-001  -41.5868       -6.74541        6.29772       0.389629      -0.122737E-003 -0.166309E-003   0.00000       0.243802E-004  0.268970E-004   0.00000        1.02050        100.000        100.000        100.000       0.284457E-003  0.679210E-005  0.484840E-004  0.252104E-015  0.569484E-004   0.00000       0.187604E-005  0.303668E-004  0.247160E-004  0.120191E-004   0.00000       0.438028E-006  -950155.      -0.100421E+007 -0.173770E+007 -0.136800E+007  -353123.       -478144.       -689367.       -775861.       -817501.       -902785.       -386433.        0.00000     
  1276.32        2500.00       0.537405E-003  -158.996       0.412149        301745.        0.00000        3.33945        3.33945        0.00000                 NaN   2705.76       -204.079       0.187583E-001  0.475313E-004  0.402347E-005  0.353224E-001  0.647836E-004  0.145409E-001  -31.1826       -3.72251        7.81016       0.214217      -0.931871E-004 -0.120652E-003   0.00000       0.365000E-004  0.380805E-004   0.00000        1.02096        100.000        100.000        100.000       0.131632E-003  0.297489E-005  0.229265E-004  0.117601E-015  0.269211E-004   0.00000       0.657973E-006  0.145927E-004  0.118059E-004  0.571451E-005  0.117601E-015  0.242569E-006  -950472.      -0.100463E+007 -0.173710E+007 -0.138743E+007  -352600.       -477431.       -690963.       -774897.       -814320.       -899476.       -512393.        0.00000     
  1274.80        2500.00       0.378431E-003  -110.818       0.378518        266694.        0.00000        3.15005        3.15005        0.00000                 NaN   2687.69       -142.675       0.133194E-001  0.501663E-004  0.436172E-005  0.249898E-001  0.462542E-004  0.101711E-001  -26.9713       -2.40258        8.75455       0.137756      -0.802722E-004 -0.991909E-004   0.00000       0.448322E-004  0.459170E-004   0.00000        1.02134        100.000        100.000        100.000       0.915210E-004  0.196589E-005  0.162169E-004  0.821853E-016  0.188379E-004   0.00000       0.395202E-006  0.103769E-004  0.844185E-005  0.404835E-005  0.821834E-016  0.182274E-006  -950741.      -0.100489E+007 -0.173645E+007 -0.147841E+007  -352158.       -476765.       -690767.       -774083.       -811464.       -896548.       -440326.        0.00000     
  1273.28        2500.00       0.304444E-003  -89.1009       0.379723        266260.        0.00000        3.14826        3.14826        0.00000                 NaN   2686.36       -114.701       0.107094E-001  0.504491E-004  0.436957E-005  0.201058E-001  0.373349E-004  0.817848E-002  -26.6163       -2.36326        8.58321       0.135144      -0.779423E-004 -0.965711E-004   0.00000       0.438657E-004  0.449310E-004   0.00000        1.02154        100.000        100.000        100.000       0.732770E-004  0.150534E-005  0.131645E-004  0.660363E-016  0.151113E-004   0.00000       0.275334E-006  0.843244E-005  0.691816E-005  0.329083E-005  0.660346E-016  0.150772E-006  -950908.      -0.100511E+007 -0.173589E+007 -0.246694E+007  -351734.       -476200.       -691947.       -773379.       -809105.       -894168.       -497055.        0.00000     
  1271.76        2500.00       0.247449E-003  -71.5734       0.340013        227418.        0.00000        2.92183        2.92183        0.00000                 NaN   2663.87       -92.4533       0.878300E-002  0.533043E-004  0.476402E-005  0.164180E-001  0.307617E-004  0.659173E-002  -22.1032      -0.851346        10.1584       0.470072E-001 -0.641162E-004 -0.714082E-004   0.00000       0.582969E-004  0.586995E-004   0.00000        1.02184        100.000        100.000        100.000       0.587799E-004  0.114045E-005  0.107347E-004  0.360963E-015  0.121139E-004   0.00000       0.192795E-006  0.686472E-005  0.570810E-005  0.269099E-005  0.137797E-014  0.128028E-006  -951099.      -0.100527E+007 -0.173526E+007 -0.277147E+010  -351343.       -475612.       -691148.       -772703.       -807050.       -891028.       -495144.        0.00000     
  1270.24        2500.00       0.229934E-003  -66.5556       0.342242        229734.        0.00000        2.93791        2.93791        0.00000                 NaN   2661.63       -85.9035       0.814417E-002  0.531333E-004  0.473097E-005  0.152317E-001  0.285852E-004  0.612000E-002  -22.4447       -1.01122        10.2618       0.586125E-001 -0.654641E-004 -0.740852E-004   0.00000       0.586662E-004  0.591659E-004   0.00000        1.02187        100.000        100.000        100.000       0.545687E-004  0.102621E-005  0.100329E-004  0.493556E-016  0.111217E-004   0.00000       0.165074E-006  0.635392E-005  0.537517E-005  0.252096E-005  0.493546E-016  0.117912E-006  -951163.      -0.100535E+007 -0.173474E+007 -0.143377E+007  -350985.       -475152.       -692046.       -772170.       -804941.       -889866.      -0.175337E+008   0.00000     
  1268.73        2500.00       0.210826E-003  -61.1440       0.350469        235363.        0.00000        2.97218        2.97218        0.00000                 NaN   2664.32       -78.8536       0.745740E-002  0.529840E-004  0.468404E-005  0.139586E-001  0.262465E-004  0.561708E-002  -22.6621       -1.14035        9.47884       0.642302E-001 -0.643503E-004 -0.739506E-004   0.00000       0.528889E-004  0.534297E-004   0.00000        1.02197        100.000        100.000        100.000       0.499851E-004  0.914425E-006  0.924731E-005  0.476570E-016  0.101496E-004   0.00000       0.142721E-006  0.589931E-005  0.498836E-005  0.232900E-005  0.117721E-014  0.111421E-006  -951232.      -0.100545E+007 -0.173422E+007 -0.151102E+007  -350619.       -474687.       -693389.       -771625.       -803189.       -887939.       -445585.        0.00000     
  1267.21        2500.00       0.190569E-003  -55.1990       0.347847        232228.        0.00000        2.95443        2.95443        0.00000                 NaN   2660.53       -71.1839       0.673872E-002  0.533129E-004  0.471673E-005  0.126143E-001  0.238014E-004  0.507014E-002  -22.2574       -1.05703        9.70103       0.595272E-001 -0.628259E-004 -0.717910E-004   0.00000       0.547411E-004  0.552460E-004   0.00000        1.02207        100.000        100.000        100.000       0.449704E-004  0.798947E-006  0.843151E-005  0.408484E-016  0.911871E-005   0.00000       0.119937E-006  0.531663E-005  0.457712E-005  0.211926E-005  0.408484E-016  0.101143E-006  -951308.      -0.100548E+007 -0.173366E+007 -0.199820E+007  -350290.       -474215.       -692608.       -771110.       -801255.       -886404.       -500822.        0.00000     
  1265.69        2500.00       0.174222E-003  -50.3068       0.337869        222364.        0.00000        2.89535        2.89535        0.00000                 NaN   2652.55       -64.9108       0.616957E-002  0.540902E-004  0.481878E-005  0.115384E-001  0.218641E-004  0.462131E-002  -21.0381      -0.668583        9.96789       0.373699E-001 -0.586614E-004 -0.644650E-004   0.00000       0.579188E-004  0.582432E-004   0.00000        1.02218        100.000        100.000        100.000       0.408999E-004  0.698226E-006  0.775064E-005  0.372100E-016  0.823586E-005   0.00000       0.993712E-007  0.485212E-005  0.423632E-005  0.195867E-005  0.372096E-016  0.935229E-007  -951347.      -0.100556E+007 -0.173315E+007 -0.202559E+007  -349932.       -473780.       -694498.       -770614.       -799805.       -884366.      -0.248204E+008   0.00000     
  1264.17        2500.00       0.164443E-003  -47.4762       0.337460        221514.        0.00000        2.89130        2.89130        0.00000                 NaN   2649.82       -61.2350       0.581931E-002  0.541915E-004  0.482986E-005  0.108837E-001  0.206720E-004  0.435745E-002  -20.8417      -0.634983        10.0098       0.353260E-001 -0.576757E-004 -0.632011E-004   0.00000       0.583435E-004  0.586509E-004   0.00000        1.02220        100.000        100.000        100.000       0.385210E-004  0.640860E-006  0.735456E-005  0.350724E-016  0.769731E-005   0.00000       0.904430E-007  0.457455E-005  0.404535E-005  0.185946E-005  0.350724E-016  0.887282E-007  -951390.      -0.100557E+007 -0.173260E+007 -0.148642E+007  -349614.       -473341.       -694074.       -770151.       -798187.       -882732.       -440996.        0.00000     
  1262.65        2500.00       0.155573E-003  -44.9364       0.339426        222742.        0.00000        2.90027        2.90027        0.00000                 NaN   2648.04       -57.9246       0.549816E-002  0.541570E-004  0.481946E-005  0.102864E-001  0.195783E-004  0.411962E-002  -20.8626      -0.687455        9.46641       0.383278E-001 -0.572886E-004 -0.632561E-004   0.00000       0.546412E-004  0.549739E-004   0.00000        1.02223        100.000        100.000        100.000       0.363805E-004  0.589424E-006  0.699898E-005  0.331457E-016  0.720904E-005   0.00000       0.816255E-007  0.432014E-005  0.387561E-005  0.176927E-005  0.331457E-016  0.842406E-007  -951408.      -0.100559E+007 -0.173210E+007 -0.899764E+007  -349288.       -472928.       -694897.       -769698.       -796608.       -881365.      -0.106418E+007   0.00000     
  1261.13        2500.00       0.145781E-003  -42.4243       0.367481        248981.        0.00000        3.06002        3.06002        0.00000                 NaN   2659.00       -54.5339       0.511074E-002  0.523328E-004  0.455696E-005  0.960215E-002  0.182262E-004  0.387631E-002  -23.3755       -1.62982        8.01623       0.936918E-001 -0.635746E-004 -0.769284E-004   0.00000       0.422882E-004  0.430558E-004   0.00000        1.02210        100.000        100.000        100.000       0.341860E-004  0.536777E-006  0.663293E-005  0.311740E-016  0.671504E-005   0.00000       0.741335E-007  0.406063E-005  0.369636E-005  0.168071E-005   0.00000       0.799662E-007  -951408.      -0.100579E+007 -0.173194E+007 -0.831720E+007  -348842.       -472533.       -711206.       -768932.       -795310.       -878770.       -396252.        0.00000     
  1259.62        2500.00       0.124324E-003  -36.5848       0.420216        298671.        0.00000        3.34160        3.34160        0.00000                 NaN   2674.75       -46.7827       0.428256E-002  0.496367E-004  0.392968E-005  0.809605E-002  0.158924E-004  0.332535E-002  -31.7994       -4.50204        9.31919       0.278995      -0.949564E-004 -0.128536E-003   0.00000       0.455669E-004  0.476479E-004   0.00000        1.02346        100.000        100.000        100.000       0.291625E-004  0.402341E-006  0.577903E-005  0.267265E-016  0.573719E-005   0.00000       0.639461E-007  0.347631E-005  0.330288E-005  0.144254E-005  0.267261E-016  0.465828E-007  -952807.      -0.100759E+007 -0.172811E+007 -0.424372E+007  -347844.       -470739.       -688348.       -769041.       -788868.       -872235.      -0.779572E+008   0.00000     
  1258.10        2500.00       0.830367E-004  -24.2711       0.398857        257160.        0.00000        3.09474        3.09474        0.00000                 NaN   2685.06       -31.2197       0.294103E-002  0.547166E-004  0.460788E-005  0.552314E-002  0.109856E-004  0.222958E-002  -19.8242      -0.747358        4.10671       0.925472E-002 -0.346182E-004 -0.406142E-004   0.00000       0.175806E-004  0.176549E-004   0.00000        1.02362        100.000        100.000        100.000       0.190939E-004  0.235324E-006  0.375022E-005  0.296572E-015  0.393662E-005   0.00000      -0.648900E-014  0.312158E-005  0.214901E-005  0.936766E-006   0.00000       0.583925E-007  -953269.      -0.100824E+007 -0.173091E+007 -0.568745E+007  -348200.       -469882.       -750317.       -764400.       -784325.       -867623.       -346625.        0.00000     
  1256.58        2500.00       0.743749E-004  -21.6564       0.390852        246541.        0.00000        3.05287        3.05287        0.00000                 NaN   2645.28       -27.7965       0.259807E-002  0.543227E-004  0.467173E-005  0.488631E-002  0.966524E-005  0.196743E-002  -22.4248       -1.62118        5.35608       0.639390E-001 -0.559209E-004 -0.693040E-004   0.00000       0.260306E-004  0.265584E-004   0.00000        1.02325        100.000        100.000        100.000       0.169778E-004  0.206430E-006  0.351779E-005  0.245846E-015  0.315320E-005   0.00000       0.107259E-014  0.237251E-005  0.206760E-005  0.882556E-006   0.00000       0.408977E-007  -953233.      -0.100618E+007 -0.173012E+007 -0.136688E+007  -347739.       -469893.      -0.106291E+007  -764338.       -783907.       -865450.       -346383.        0.00000     
  1255.06        2500.00       0.658690E-004  -19.0355       0.346743        219581.        0.00000        2.90056        2.90056        0.00000                 NaN   2609.93       -24.4486       0.229797E-002  0.547481E-004  0.485461E-005  0.431307E-002  0.846926E-005  0.171914E-002  -20.3315      -0.873697        9.55473       0.466727E-001 -0.548847E-004 -0.625788E-004   0.00000       0.560663E-004  0.564774E-004   0.00000        1.02272        100.000        100.000        100.000       0.151526E-004  0.123418E-006  0.310970E-005  0.249386E-015  0.255612E-005   0.00000       0.696953E-015  0.189597E-005  0.184898E-005  0.808384E-006   0.00000       0.335897E-007  -952184.      -0.101485E+007 -0.173219E+007 -0.139479E+007  -349490.       -470179.      -0.197162E+007  -763443.       -782884.       -866040.       -346141.        0.00000     
