|6.6.6
Archiving\03_Data\eqfrac/QFM/ALH/ALH_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1208.63        2500.00       0.772268E-002  -2478.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.73       -3026.83       0.241076       0.192029E-004  0.169952E-005  0.453917       0.165094E-002  0.206716                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.168048E-004  -934455.       -988318.      -0.172399E+007 -0.130641E+007  -349057.       -475968.       -676565.       -779260.       -840078.       -922304.       -309833.        0.00000     
  1207.25        2500.00       0.772247E-002  -2478.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.81       -3026.20       0.241035       0.191972E-004  0.169927E-005  0.453641       0.165094E-002  0.206716                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.168048E-004  -934276.       -988119.      -0.172367E+007 -0.130603E+007  -348870.       -475795.       -676428.       -779121.       -839790.       -921972.       -309709.        0.00000     
  1205.87        2500.00       0.772223E-002  -2478.93       0.400904        619792.        206597.        4.81176        5.78302        2.77807        2.08167        2676.93       -3025.62       0.240994       0.191867E-004  0.169898E-005  0.453361       0.165111E-002  0.206719       -26.0100       -8.67001        5.79129        1.93043      -0.548037E-004 -0.658659E-004 -0.316409E-004  0.183929E-004  0.221055E-004  0.106191E-004   1.00844        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.169015E-004  -934097.       -987920.      -0.172334E+007 -0.130571E+007  -348683.       -475622.       -676280.       -778984.       -839453.       -921735.       -309593.        0.00000     
  1204.48        2500.00       0.772202E-002  -2479.27       0.400899        619863.        206621.        4.81198        5.78328        2.77820        2.08167        2677.00       -3025.00       0.240953       0.191810E-004  0.169873E-005  0.453084       0.165111E-002  0.206719       -26.0070       -8.66899        5.79169        1.93056      -0.547964E-004 -0.658570E-004 -0.316367E-004  0.183932E-004  0.221059E-004  0.106193E-004   1.00843        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.169015E-004  -933918.       -987721.      -0.172302E+007 -0.130534E+007  -348497.       -475449.       -676142.       -778845.       -839165.       -921402.       -309468.        0.00000     
  1203.10        2500.00       0.772182E-002  -2479.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.07       -3024.37       0.240911       0.191753E-004  0.169849E-005  0.452808       0.165111E-002  0.206719                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.169015E-004  -933740.       -987522.      -0.172270E+007 -0.130497E+007  -348310.       -475276.       -676005.       -778706.       -838877.       -921069.       -309345.        0.00000     
  1201.72        2500.00       0.772166E-002  -2479.95       0.400879        620141.        206714.        4.81293        5.78442        2.77875        2.08167        2677.14       -3023.76       0.240872       0.191631E-004  0.169797E-005  0.452530       0.165128E-002  0.206720       -25.9800       -8.65999        5.77990        1.92663      -0.547003E-004 -0.657415E-004 -0.315812E-004  0.183429E-004  0.220454E-004  0.105903E-004   1.00840        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.169317E-004  -933561.       -987322.      -0.172237E+007 -0.130460E+007  -348124.       -475104.       -675854.       -778570.       -838593.       -920740.       -309231.        0.00000     
  1200.34        2500.00       0.772147E-002  -2480.35       0.400767        620369.        206790.        4.81371        5.78536        2.77920        2.08167        2677.26       -3023.20       0.240833       0.191467E-004  0.169744E-005  0.452248       0.165164E-002  0.206724       -25.9812       -8.66040        5.77010        1.92337      -0.547162E-004 -0.657607E-004 -0.315904E-004  0.183008E-004  0.219949E-004  0.105660E-004   1.00838        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.170614E-004  -933383.       -987123.      -0.172205E+007 -0.130420E+007  -347938.       -474931.       -675710.       -778432.       -838309.       -920405.       -309112.        0.00000     
  1198.96        2500.00       0.772126E-002  -2480.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.33       -3022.58       0.240791       0.191410E-004  0.169720E-005  0.451970       0.165164E-002  0.206724                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.170614E-004  -933205.       -986925.      -0.172173E+007 -0.133043E+007  -347751.       -474759.       -675575.       -778293.       -838022.       -920073.       -308990.        0.00000     
  1197.58        2500.00       0.772106E-002  -2481.01       0.400759        620513.        206838.        4.81414        5.78587        2.77944        2.08167        2677.40       -3021.95       0.240749       0.191353E-004  0.169696E-005  0.451693       0.165164E-002  0.206724       -25.9766       -8.65885        5.77100        1.92367      -0.547072E-004 -0.657499E-004 -0.315852E-004  0.183019E-004  0.219962E-004  0.105666E-004   1.00836        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.170614E-004  -933027.       -986726.      -0.172141E+007 -0.132986E+007  -347565.       -474586.       -675440.       -778154.       -837734.       -919740.       -308865.        0.00000     
  1196.19        2500.00       0.772085E-002  -2481.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.47       -3021.33       0.240707       0.191296E-004  0.169672E-005  0.451415       0.165164E-002  0.206724                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.170614E-004  -932849.       -986527.      -0.172109E+007 -0.132935E+007  -347379.       -474414.       -675305.       -778015.       -837447.       -919408.       -308741.        0.00000     
  1194.81        2500.00       0.772062E-002  -2481.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.60       -3020.75       0.240667       0.191191E-004  0.169642E-005  0.451132       0.165181E-002  0.206727                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.171576E-004  -932671.       -986329.      -0.172077E+007 -0.132887E+007  -347194.       -474242.       -675170.       -777876.       -837160.       -919075.       -308617.        0.00000     
  1193.43        2500.00       0.772041E-002  -2482.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.67       -3020.13       0.240625       0.191134E-004  0.169618E-005  0.450853       0.165181E-002  0.206727                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.171576E-004  -932493.       -986130.      -0.172045E+007 -0.132844E+007  -347008.       -474070.       -675036.       -777737.       -836873.       -918743.       -308493.        0.00000     
  1192.05        2500.00       0.772021E-002  -2482.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.74       -3019.50       0.240582       0.191077E-004  0.169594E-005  0.450575       0.165181E-002  0.206727                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.171576E-004  -932315.       -985932.      -0.172013E+007 -0.132807E+007  -346822.       -473898.       -674901.       -777598.       -836586.       -918411.       -308369.        0.00000     
  1190.67        2500.00       0.772000E-002  -2482.73       0.400656        620919.        206973.        4.81535        5.78733        2.78014        2.08167        2677.81       -3018.88       0.240540       0.191020E-004  0.169570E-005  0.450296       0.165181E-002  0.206727       -25.9857       -8.66191        5.77349        1.92450      -0.547708E-004 -0.658263E-004 -0.316219E-004  0.183046E-004  0.219994E-004  0.105682E-004   1.00829        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172336E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.171576E-004  -932138.       -985734.      -0.171981E+007 -0.134806E+007  -346637.       -473726.       -674767.       -777460.       -836299.       -918079.       -308245.        0.00000     
  1189.29        2500.00       0.771977E-002  -2483.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.93       -3018.31       0.240500       0.190907E-004  0.169537E-005  0.450011       0.165201E-002  0.206730                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172336E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.172577E-004  -931960.       -985535.      -0.171949E+007 -0.144721E+007  -346452.       -473554.       -674622.       -777323.       -836014.       -917749.       -308129.        0.00000     
