  1378.21        2500.00        2.73941       -964732.       0.973831        987824.        329275.        5.40708        6.49850        3.12178        2.08167        3378.73      -0.125585E+007   108.713       0.388704E-004  0.107363E-005   211.234       0.449729        92.5573       -156.146       -52.0486        5.47785        1.82595      -0.327891E-003 -0.387312E-003 -0.186058E-003  0.120895E-004  0.145298E-004  0.697990E-005   1.05138        100.000        100.000        100.000       0.706387       0.757268E-002  0.404391E-001  0.392124E-002  0.282730       0.747142E-002  0.424029       0.114511       0.633875E-002  0.122574E-003  0.267763E-003  0.383709E-003  -963550.      -0.103587E+007 -0.176091E+007 -0.130402E+007  -376048.       -493263.       -673769.       -792697.       -863379.      -0.102854E+007  -386088.        0.00000     
  1375.00        2500.00        2.73907       -965080.       0.973811        988350.        329450.        5.40819        6.49983        3.12242        2.08167        3379.15      -0.125518E+007   108.675       0.388400E-004  0.107288E-005   210.980       0.449729        92.5573       -156.109       -52.0362        5.47671        1.82557      -0.327706E-003 -0.387093E-003 -0.185954E-003  0.120829E-004  0.145219E-004  0.697608E-005   1.05122        100.000        100.000        100.000       0.706387       0.757268E-002  0.404391E-001  0.392124E-002  0.282730       0.747142E-002  0.424029       0.114511       0.633875E-002  0.122574E-003  0.267763E-003  0.383709E-003  -963550.      -0.103587E+007 -0.176091E+007 -0.130402E+007  -376048.       -493263.       -673769.       -792697.       -863379.      -0.102854E+007  -386088.        0.00000     
  1371.79        2500.00        2.73873       -965428.       0.973793        988876.        329625.        5.40929        6.50116        3.12306        2.08167        3379.57      -0.125450E+007   108.637       0.388095E-004  0.107214E-005   210.727       0.449729        92.5573       -156.071       -52.0236        5.47557        1.82519      -0.327519E-003 -0.386874E-003 -0.185848E-003  0.120763E-004  0.145139E-004  0.697226E-005   1.05106        100.000        100.000        100.000       0.706387       0.757268E-002  0.404391E-001  0.392124E-002  0.282730       0.747142E-002  0.424029       0.114511       0.633875E-002  0.122574E-003  0.267763E-003  0.383709E-003  -963550.      -0.103587E+007 -0.176091E+007 -0.130402E+007  -376048.       -493263.       -673769.       -792697.       -863379.      -0.102854E+007  -386088.        0.00000     
  1368.59        2500.00        2.73839       -965777.       0.973775        989403.        329801.        5.41039        6.50248        3.12369        2.08167        3379.99      -0.125383E+007   108.599       0.387791E-004  0.107140E-005   210.473       0.449729        92.5573       -156.035       -52.0117        5.47443        1.82481      -0.327337E-003 -0.386661E-003 -0.185746E-003  0.120697E-004  0.145060E-004  0.696844E-005   1.05090        100.000        100.000        100.000       0.706387       0.757268E-002  0.404391E-001  0.392124E-002  0.282730       0.747142E-002  0.424029       0.114511       0.633875E-002  0.122574E-003  0.267763E-003  0.383709E-003  -963550.      -0.103587E+007 -0.176091E+007 -0.130402E+007  -376048.       -493263.       -673769.       -792697.       -863379.      -0.102854E+007  -386088.        0.00000     
  1365.38        2500.00        2.73805       -966125.       0.973759        989929.        329976.        5.41149        6.50381        3.12433        2.08167        3380.41      -0.125315E+007   108.561       0.387488E-004  0.107065E-005   210.218       0.449729        92.5573       -155.996       -51.9986        5.47330        1.82443      -0.327147E-003 -0.386437E-003 -0.185638E-003  0.120631E-004  0.144981E-004  0.696464E-005   1.05074        100.000        100.000        100.000       0.706387       0.757268E-002  0.404391E-001  0.392124E-002  0.282730       0.747142E-002  0.424029       0.114511       0.633875E-002  0.122574E-003  0.267763E-003  0.383709E-003  -963550.      -0.103587E+007 -0.176091E+007 -0.130402E+007  -376048.       -493263.       -673769.       -792697.       -863379.      -0.102854E+007  -386088.        0.00000     
  1362.18        2500.00        2.73771       -966472.       0.973743        990454.        330151.        5.41260        6.50513        3.12496        2.08167        3380.83      -0.125248E+007   108.522       0.387185E-004  0.106991E-005   209.963       0.449729        92.5573       -155.958       -51.9862        5.47216        1.82405      -0.326962E-003 -0.386220E-003 -0.185534E-003  0.120565E-004  0.144901E-004  0.696084E-005   1.05058        100.000        100.000        100.000       0.706387       0.757268E-002  0.404391E-001  0.392124E-002  0.282730       0.747142E-002  0.424029       0.114511       0.633875E-002  0.122574E-003  0.267763E-003  0.383709E-003  -963550.      -0.103587E+007 -0.176091E+007 -0.130402E+007  -376048.       -493263.       -673769.       -792697.       -863379.      -0.102854E+007  -386088.        0.00000     
  1358.97        2500.00        2.85922      -0.100870E+007  0.965316        988046.        329349.        5.41800        6.51163        3.12808        2.08167        3365.88      -0.130519E+007   112.887       0.383048E-004  0.107161E-005   218.174       0.465115        96.2382       -152.532       -50.8441        5.42861        1.80954      -0.317228E-003 -0.377912E-003 -0.181543E-003  0.119811E-004  0.143994E-004  0.691727E-005   1.04946        100.000        100.000        100.000       0.738537       0.784757E-002  0.457446E-001  0.393780E-002  0.289499       0.747142E-002  0.429967       0.119927       0.875772E-002  0.162659E-003  0.267763E-003  0.408188E-003  -959902.      -0.103307E+007 -0.175441E+007 -0.129726E+007  -372361.       -489964.       -671254.       -790175.       -850678.      -0.101446E+007  -381854.        0.00000     
  1355.77        2500.00        2.85887      -0.100906E+007  0.965304        988562.        329521.        5.41908        6.51293        3.12871        2.08167        3366.30      -0.130449E+007   112.846       0.382749E-004  0.107088E-005   217.908       0.465115        96.2382       -152.494       -50.8315        5.42751        1.80917      -0.317048E-003 -0.377697E-003 -0.181440E-003  0.119746E-004  0.143917E-004  0.691355E-005   1.04930        100.000        100.000        100.000       0.738537       0.784757E-002  0.457446E-001  0.393780E-002  0.289499       0.747142E-002  0.429967       0.119927       0.875772E-002  0.162659E-003  0.267763E-003  0.408188E-003  -959902.      -0.103307E+007 -0.175441E+007 -0.129726E+007  -372361.       -489964.       -671254.       -790175.       -850678.      -0.101446E+007  -381854.        0.00000     
  1352.56        2500.00        2.85852      -0.100942E+007  0.965293        989078.        329693.        5.42016        6.51423        3.12933        2.08167        3366.71      -0.130379E+007   112.805       0.382451E-004  0.107015E-005   217.641       0.465115        96.2382       -152.457       -50.8192        5.42640        1.80880      -0.316870E-003 -0.377486E-003 -0.181339E-003  0.119682E-004  0.143840E-004  0.690983E-005   1.04915        100.000        100.000        100.000       0.738537       0.784757E-002  0.457446E-001  0.393780E-002  0.289499       0.747142E-002  0.429967       0.119927       0.875772E-002  0.162659E-003  0.267763E-003  0.408188E-003  -959902.      -0.103307E+007 -0.175441E+007 -0.129726E+007  -372361.       -489964.       -671254.       -790175.       -850678.      -0.101446E+007  -381854.        0.00000     
  1349.36        2500.00        2.85817      -0.100978E+007  0.965283        989594.        329865.        5.42125        6.51553        3.12996        2.08167        3367.12      -0.130309E+007   112.764       0.382152E-004  0.106943E-005   217.373       0.465115        96.2382       -152.420       -50.8068        5.42530        1.80843      -0.316692E-003 -0.377275E-003 -0.181237E-003  0.119618E-004  0.143762E-004  0.690612E-005   1.04899        100.000        100.000        100.000       0.738537       0.784757E-002  0.457446E-001  0.393780E-002  0.289499       0.747142E-002  0.429967       0.119927       0.875772E-002  0.162659E-003  0.267763E-003  0.408188E-003  -959902.      -0.103307E+007 -0.175441E+007 -0.129726E+007  -372361.       -489964.       -671254.       -790175.       -850678.      -0.101446E+007  -381854.        0.00000     
  1346.15        2500.00        2.85782      -0.101014E+007  0.965274        990110.        330037.        5.42233        6.51683        3.13058        2.08167        3367.53      -0.130240E+007   112.723       0.381854E-004  0.106871E-005   217.105       0.465115        96.2382       -152.381       -50.7936        5.42420        1.80807      -0.316508E-003 -0.377055E-003 -0.181131E-003  0.119553E-004  0.143685E-004  0.690242E-005   1.04884        100.000        100.000        100.000       0.738537       0.784757E-002  0.457446E-001  0.393780E-002  0.289499       0.747142E-002  0.429967       0.119927       0.875772E-002  0.162659E-003  0.267763E-003  0.408188E-003  -959902.      -0.103307E+007 -0.175441E+007 -0.129726E+007  -372361.       -489964.       -671254.       -790175.       -850678.      -0.101446E+007  -381854.        0.00000     
  1342.95        2500.00        2.85747      -0.101050E+007  0.965266        990626.        330209.        5.42341        6.51812        3.13121        2.08167        3367.95      -0.130170E+007   112.682       0.381557E-004  0.106798E-005   216.836       0.465115        96.2382       -152.343       -50.7809        5.42310        1.80770      -0.316328E-003 -0.376842E-003 -0.181029E-003  0.119489E-004  0.143608E-004  0.689873E-005   1.04868        100.000        100.000        100.000       0.738537       0.784757E-002  0.457446E-001  0.393780E-002  0.289499       0.747142E-002  0.429967       0.119927       0.875772E-002  0.162659E-003  0.267763E-003  0.408188E-003  -959902.      -0.103307E+007 -0.175441E+007 -0.129726E+007  -372361.       -489964.       -671254.       -790175.       -850678.      -0.101446E+007  -381854.        0.00000     
  1339.74        2500.00        2.85712      -0.101086E+007  0.965260        991141.        330380.        5.42449        6.51942        3.13183        2.08167        3368.36      -0.130101E+007   112.641       0.381259E-004  0.106726E-005   216.567       0.465115        96.2382       -152.304       -50.7681        5.42200        1.80733      -0.316147E-003 -0.376626E-003 -0.180925E-003  0.119426E-004  0.143532E-004  0.689504E-005   1.04853        100.000        100.000        100.000       0.738537       0.784757E-002  0.457446E-001  0.393780E-002  0.289499       0.747142E-002  0.429967       0.119927       0.875772E-002  0.162659E-003  0.267763E-003  0.408188E-003  -959902.      -0.103307E+007 -0.175441E+007 -0.129726E+007  -372361.       -489964.       -671254.       -790175.       -850678.      -0.101446E+007  -381854.        0.00000     
  1336.54        2500.00        2.85678      -0.101123E+007  0.965255        991656.        330552.        5.42557        6.52072        3.13245        2.08167        3368.77      -0.130031E+007   112.599       0.380963E-004  0.106654E-005   216.297       0.465115        96.2382       -152.266       -50.7553        5.42091        1.80697      -0.315966E-003 -0.376411E-003 -0.180822E-003  0.119362E-004  0.143455E-004  0.689136E-005   1.04838        100.000        100.000        100.000       0.738537       0.784757E-002  0.457446E-001  0.393780E-002  0.289499       0.747142E-002  0.429967       0.119927       0.875772E-002  0.162659E-003  0.267763E-003  0.408188E-003  -959902.      -0.103307E+007 -0.175441E+007 -0.129726E+007  -372361.       -489964.       -671254.       -790175.       -850678.      -0.101446E+007  -381854.        0.00000     
