|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1271.45        2500.00       0.170374E-001  -4942.99       0.316217        208584.        0.00000        2.80669        2.80669        0.00000                 NaN   2647.85       -6399.55       0.611561       0.544008E-004  0.494973E-005   1.14559       0.221248E-002  0.451124       -22.0195      -0.155042        13.0456       0.785647E-002 -0.718029E-004 -0.731938E-004   0.00000       0.808238E-004  0.808942E-004   0.00000        1.02164        100.000        100.000        100.000       0.396123E-002  0.695455E-004  0.780900E-003  0.365819E-014  0.778972E-003   0.00000       0.676309E-004  0.473985E-003  0.517732E-003  0.107125E-003  0.365816E-014  0.154005E-004  -952703.      -0.100606E+007 -0.173308E+007 -0.143792E+007  -351391.       -474208.       -675140.       -771481.       -796484.       -898117.       -588223.        0.00000     
  1270.03        2500.00       0.168188E-001  -4893.37       0.326014        216729.        0.00000        2.85909        2.85909        0.00000                 NaN   2651.31       -6326.78       0.602030       0.538825E-004  0.486832E-005   1.12864       0.217933E-002  0.445919       -22.9345      -0.529427        12.6116       0.285842E-001 -0.742486E-004 -0.789047E-004   0.00000       0.762263E-004  0.764777E-004   0.00000        1.02162        100.000        100.000        100.000       0.391683E-002  0.674716E-004  0.773736E-003  0.953522E-014  0.766440E-003   0.00000       0.662204E-004  0.467848E-003  0.513039E-003  0.106693E-003  0.361548E-014  0.151526E-004  -952698.      -0.100606E+007 -0.173261E+007            NaN  -351104.                 NaN  -674963.       -771101.       -795240.       -896594.                 NaN   0.00000     
  1268.62        2500.00       0.160658E-001  -4719.82       0.364214        248304.        0.00000        3.05144        3.05144        0.00000                 NaN   2666.71       -6080.34       0.569448       0.519937E-004  0.456832E-005   1.07244       0.206773E-002  0.428428       -26.2881       -1.88955        11.1300       0.101886      -0.822007E-004 -0.976813E-004   0.00000       0.614187E-004  0.622535E-004   0.00000        1.02164        100.000        100.000        100.000       0.376035E-002  0.632045E-004  0.747288E-003  0.347186E-014  0.730638E-003   0.00000       0.619853E-004  0.448418E-003  0.495917E-003  0.105205E-003   0.00000       0.145853E-004  -952709.      -0.100620E+007 -0.173221E+007 -0.350908E+007  -350745.       -473263.       -675024.       -770610.       -793827.       -894745.       -361506.        0.00000     
  1267.21        2500.00       0.139778E-001  -4045.97       0.314189        204453.        0.00000        2.78776        2.78776        0.00000                 NaN   2630.77       -5232.33       0.498994       0.548620E-004  0.500200E-005  0.936199       0.182403E-002  0.367724       -20.8964      -0.188766E-001   13.2653       0.120138E-002 -0.659924E-004 -0.661640E-004   0.00000       0.834653E-004  0.834762E-004   0.00000        1.02183        100.000        100.000        100.000       0.321855E-002  0.492038E-004  0.655795E-003  0.297433E-014  0.602760E-003   0.00000       0.510715E-004  0.379514E-003  0.437149E-003  0.998622E-004   0.00000       0.124835E-004  -952980.      -0.100576E+007 -0.173381E+007 -0.289664E+007  -350564.       -473307.       -675670.       -769834.       -789006.       -887605.       -336041.        0.00000     
  1265.79        2500.00       0.139409E-001  -4042.90       0.320278        209463.        0.00000        2.81991        2.81991        0.00000                 NaN   2634.14       -5223.50       0.497066       0.545481E-004  0.495607E-005  0.932691       0.181751E-002  0.367223       -21.4020      -0.223403        12.9541       0.114736E-001 -0.671523E-004 -0.691573E-004   0.00000       0.802099E-004  0.803129E-004   0.00000        1.02178        100.000        100.000        100.000       0.321320E-002  0.491435E-004  0.654990E-003  0.297013E-014  0.602389E-003   0.00000       0.510297E-004  0.379302E-003  0.436389E-003  0.997901E-004   0.00000       0.125510E-004  -952611.      -0.100619E+007 -0.173129E+007 -0.222971E+007  -350179.       -472543.       -675054.       -770010.       -791874.       -891852.       -360758.        0.00000     
  1264.38        2500.00       0.137228E-001  -3974.08       0.314762        204786.        0.00000        2.79065        2.79065        0.00000                 NaN   2629.60       -5134.46       0.489545       0.548203E-004  0.499952E-005  0.917746       0.179039E-002  0.360854       -20.8732      -0.428875E-001   13.2532       0.248245E-002 -0.657293E-004 -0.661189E-004   0.00000       0.833261E-004  0.833486E-004   0.00000        1.02177        100.000        100.000        100.000       0.315752E-002  0.477932E-004  0.645854E-003  0.291787E-014  0.587677E-003   0.00000       0.496863E-004  0.370983E-003  0.430808E-003  0.992113E-004   0.00000       0.123305E-004  -952572.      -0.100559E+007 -0.173092E+007 -0.166666E+007  -350152.       -472676.       -674457.       -769600.       -790789.       -889765.       -335616.        0.00000     
  1262.96        2500.00       0.136708E-001  -3965.26       0.319349        208780.        0.00000        2.81649        2.81649        0.00000                 NaN   2631.92       -5118.71       0.487142       0.545491E-004  0.496460E-005  0.913290       0.178242E-002  0.359805       -21.2386      -0.195013        13.0066       0.983677E-002 -0.664381E-004 -0.681920E-004   0.00000       0.807397E-004  0.808281E-004   0.00000        1.02170        100.000        100.000        100.000       0.314840E-002  0.468812E-004  0.644285E-003  0.290931E-014  0.585424E-003   0.00000       0.496298E-004  0.370855E-003  0.429440E-003  0.990973E-004   0.00000       0.122895E-004  -952516.      -0.100600E+007 -0.173035E+007 -0.196748E+007  -349692.       -471902.       -674614.       -769416.       -789935.       -888813.       -373908.        0.00000     
  1261.55        2500.00       0.134725E-001  -3908.25       0.319972        208459.        0.00000        2.81530        2.81530        0.00000                 NaN   2630.10       -5042.62       0.479816       0.546358E-004  0.496438E-005  0.899182       0.175738E-002  0.354341       -21.2124      -0.203601        12.9770       0.107776E-001 -0.663315E-004 -0.681646E-004   0.00000       0.806408E-004  0.807379E-004   0.00000        1.02176        100.000        100.000        100.000       0.310181E-002  0.457792E-004  0.636255E-003  0.286438E-014  0.572206E-003   0.00000       0.482325E-004  0.363147E-003  0.425098E-003  0.986232E-004   0.00000       0.121224E-004  -952441.      -0.100582E+007 -0.172987E+007 -0.174034E+007  -349494.       -471654.       -674021.       -769192.       -789184.       -887087.       -372921.        0.00000     
  1260.14        2500.00       0.131783E-001  -3860.27       0.360663        237097.        0.00000        2.99291        2.99291        0.00000                 NaN   2646.91       -4962.47       0.465838       0.532922E-004  0.467583E-005  0.874666       0.171282E-002  0.348817       -24.5997       -1.49386        11.2251       0.772595E-001 -0.755132E-004 -0.880847E-004   0.00000       0.638511E-004  0.645013E-004   0.00000        1.02213        100.000        100.000        100.000       0.305155E-002  0.451090E-004  0.627268E-003  0.365234E-014  0.563134E-003   0.00000       0.470722E-004  0.356849E-003  0.418332E-003  0.980439E-004   0.00000       0.118415E-004  -952277.      -0.100584E+007 -0.172954E+007 -0.169335E+007  -349186.       -471404.       -674895.       -768986.       -788858.       -885204.       -435406.        0.00000     
  1258.72        2500.00       0.116035E-001  -3439.31       0.414751        277959.        0.00000        3.22885        3.22885        0.00000                 NaN   2666.15       -4400.39       0.405533       0.513679E-004  0.429342E-005  0.763535       0.149574E-002  0.309367       -28.1598       -2.94705        6.77227       0.150679      -0.806262E-004 -0.103449E-003   0.00000       0.324029E-004  0.335697E-004   0.00000        1.02264        100.000        100.000        100.000       0.270830E-002  0.394806E-004  0.557356E-003  0.249778E-014  0.495504E-003   0.00000       0.394615E-004  0.313491E-003  0.365971E-003  0.940981E-004   0.00000       0.107552E-004  -952118.      -0.100630E+007 -0.172960E+007 -0.159554E+007  -348640.       -471196.       -678806.       -768392.       -788143.       -882941.      -0.533081E+007   0.00000     
  1257.31        2500.00       0.898575E-002  -2596.64       0.316699        203606.        0.00000        2.78927        2.78927        0.00000                 NaN   2617.04       -3345.83       0.318477       0.551197E-004  0.502944E-005  0.595873       0.116282E-002  0.235160       -19.6334      -0.167842E-001   12.8664       0.471976E-003 -0.576106E-004 -0.577639E-004   0.00000       0.811165E-004  0.811208E-004   0.00000        1.02190        100.000        100.000        100.000       0.206230E-002  0.293015E-004  0.425943E-003  0.189467E-014  0.368383E-003   0.00000       0.279989E-004  0.232040E-003  0.269825E-003  0.837944E-004  0.189460E-014  0.799950E-005  -952176.      -0.100575E+007 -0.172858E+007 -0.777246E+007  -348666.       -470771.       -674520.       -768434.       -788065.       -878653.      -0.267596E+007   0.00000     
  1255.89        2500.00       0.894110E-002  -2598.06       0.338449        219209.        0.00000        2.88927        2.88927        0.00000                 NaN   2625.94       -3340.22       0.315595       0.543276E-004  0.486814E-005  0.590943       0.115427E-002  0.234788       -21.4340      -0.706978        11.6993       0.366776E-001 -0.627708E-004 -0.689829E-004   0.00000       0.700679E-004  0.703902E-004   0.00000        1.02205        100.000        100.000        100.000       0.205944E-002  0.292459E-004  0.425611E-003  0.189158E-014  0.367118E-003   0.00000       0.278386E-004  0.231206E-003  0.269613E-003  0.837493E-004   0.00000       0.797563E-005  -951850.      -0.100541E+007 -0.172829E+007 -0.195745E+007  -348506.       -470730.       -674966.       -768515.       -788026.       -878660.       -369716.        0.00000     
  1254.48        2500.00       0.841357E-002  -2459.09       0.364326        238110.        0.00000        3.00585        3.00585        0.00000                 NaN   2635.37       -3153.55       0.295277       0.533864E-004  0.467825E-005  0.553576       0.108192E-002  0.221728       -23.4191       -1.51209        10.4484       0.789602E-001 -0.675838E-004 -0.803094E-004   0.00000       0.589182E-004  0.595828E-004   0.00000        1.02226        100.000        100.000        100.000       0.194543E-002  0.274274E-004  0.402306E-003  0.178538E-014  0.345506E-003   0.00000       0.255919E-004  0.217087E-003  0.252649E-003  0.817688E-004   0.00000       0.750772E-005  -951726.      -0.100521E+007 -0.172783E+007 -0.140024E+007  -348316.       -470486.       -674521.       -768370.       -787762.       -876557.       -399913.        0.00000     
  1253.07        2500.00       0.746667E-002  -2158.95       0.324423        207933.        0.00000        2.81968        2.81968        0.00000                 NaN   2615.32       -2776.28       0.263617       0.551002E-004  0.498085E-005  0.492654       0.961469E-003  0.195277       -19.8441      -0.265743        11.5139       0.156558E-001 -0.568656E-004 -0.592680E-004   0.00000       0.710445E-004  0.711861E-004   0.00000        1.02211        100.000        100.000        100.000       0.171398E-002  0.236697E-004  0.355092E-003   0.00000       0.302233E-003   0.00000       0.208641E-004  0.189224E-003  0.218894E-003  0.770110E-004   0.00000       0.662382E-005  -951911.      -0.100539E+007 -0.172764E+007 -0.141479E+007  -348202.       -469935.       -675531.       -767336.       -786607.       -869671.       -333919.        0.00000     
  1251.65        2500.00       0.717641E-002  -2133.75       0.440451        299085.        0.00000        3.34857        3.34857        0.00000                 NaN   2667.31       -2718.07       0.247869       0.502402E-004  0.408609E-005  0.466837       0.915109E-003  0.191417       -29.7200       -3.81468        7.39529       0.201019      -0.822575E-004 -0.110731E-003   0.00000       0.345579E-004  0.360583E-004   0.00000        1.02290        100.000        100.000        100.000       0.167771E-002  0.235558E-004  0.347089E-003  0.153959E-014  0.299777E-003   0.00000       0.206333E-004  0.185995E-003  0.213982E-003  0.750911E-004  0.153959E-014  0.651797E-005  -951533.      -0.100528E+007 -0.172701E+007 -0.589996E+007  -347710.       -469946.       -675719.       -767862.       -787013.       -872205.      -0.246835E+007   0.00000     
  1250.24        2500.00       0.482401E-002  -1496.82       0.634185        486381.        45901.8        4.21183        4.46897        1.29389        3.45390        2741.79       -1878.02       0.159488       0.426716E-004  0.257430E-005  0.304902       0.601504E-003  0.132264       -56.9350       -11.0110        3.63949       0.591551      -0.156652E-003 -0.196891E-003 -0.127584E-003  0.103369E-004  0.123177E-004  0.667195E-005   1.02748        100.000        100.000        100.000       0.116036E-002  0.152755E-004  0.241351E-003  0.106130E-014  0.203157E-003   0.00000       0.119374E-004  0.126293E-003  0.143175E-003  0.588083E-004   0.00000       0.452148E-005  -951525.      -0.100575E+007 -0.172666E+007 -0.170324E+007  -347212.       -469588.       -678706.       -767373.       -786405.       -869338.       -352965.        0.00000     
