  1766.92        2500.00        3.39296       -985484.       0.380734        249165.        0.00000        2.92721        2.92721        0.00000                 NaN   2907.89      -0.149543E+007   152.048       0.684759E-004  0.419829E-005   288.606       0.494050        98.6637       -33.6587        0.00000        10.6177        0.00000      -0.974911E-004 -0.974911E-004   0.00000       0.562240E-004  0.562240E-004   0.00000        1.04607        100.000        100.000        100.000       0.802269       0.676133E-002  0.516864E-001  0.467136E-002  0.240756        0.00000       0.486091       0.113594       0.774456E-002  0.212323E-003   0.00000       0.568173E-002 -0.102203E+007 -0.111928E+007 -0.189659E+007 -0.139889E+007  -445524.       -545098.       -713565.       -860924.      -0.102855E+007 -0.120441E+007  -377824.        0.00000     
  1764.41        2500.00        3.39238       -985874.       0.380778        249244.        0.00000        2.92742        2.92742        0.00000                 NaN   2908.40      -0.149471E+007   152.050       0.684744E-004  0.419670E-005   288.387       0.494099        98.6640       -33.6447        0.00000        10.6161        0.00000      -0.973549E-004 -0.973549E-004   0.00000       0.562012E-004  0.562012E-004   0.00000        1.04600        100.000        100.000        100.000       0.802269       0.676133E-002  0.516864E-001  0.467136E-002  0.240756        0.00000       0.486091       0.113594       0.774456E-002  0.212323E-003   0.00000       0.569129E-002 -0.102157E+007 -0.111879E+007 -0.189577E+007 -0.139843E+007  -445050.       -544789.       -713257.       -860549.      -0.102796E+007 -0.120433E+007  -377736.        0.00000     
  1761.90        2500.00        3.39180       -986265.       0.380823        249324.        0.00000        2.92763        2.92763        0.00000                 NaN   2908.91      -0.149399E+007   152.051       0.684729E-004  0.419512E-005   288.169       0.494149        98.6643       -33.6312        0.00000        10.6145        0.00000      -0.972218E-004 -0.972218E-004   0.00000       0.561784E-004  0.561784E-004   0.00000        1.04594        100.000        100.000        100.000       0.802269       0.676133E-002  0.516864E-001  0.467136E-002  0.240756        0.00000       0.486091       0.113594       0.774456E-002  0.212323E-003   0.00000       0.570092E-002 -0.102119E+007 -0.111804E+007 -0.189494E+007 -0.139718E+007  -444555.       -544415.       -712895.       -860086.      -0.102686E+007 -0.120254E+007  -377695.        0.00000     
  1759.40        2500.00        3.39122       -986656.       0.380867        249403.        0.00000        2.92785        2.92785        0.00000                 NaN   2909.41      -0.149327E+007   152.053       0.684714E-004  0.419354E-005   287.950       0.494198        98.6646       -33.6172        0.00000        10.6129        0.00000      -0.970863E-004 -0.970863E-004   0.00000       0.561558E-004  0.561558E-004   0.00000        1.04588        100.000        100.000        100.000       0.802269       0.676133E-002  0.516864E-001  0.467136E-002  0.240756        0.00000       0.486091       0.113594       0.774456E-002  0.212323E-003   0.00000       0.571062E-002 -0.102076E+007 -0.111763E+007 -0.189401E+007 -0.139588E+007  -444103.       -544083.       -712596.       -859565.      -0.102608E+007 -0.120167E+007  -377499.        0.00000     
  1756.89        2500.00        3.39064       -987046.       0.380911        249482.        0.00000        2.92806        2.92806        0.00000                 NaN   2909.92      -0.149256E+007   152.054       0.684700E-004  0.419197E-005   287.731       0.494249        98.6649       -33.6047        0.00000        10.6113        0.00000      -0.969592E-004 -0.969592E-004   0.00000       0.561329E-004  0.561329E-004   0.00000        1.04582        100.000        100.000        100.000       0.802269       0.676133E-002  0.516864E-001  0.467136E-002  0.240756        0.00000       0.486091       0.113594       0.774456E-002  0.212323E-003   0.00000       0.572045E-002 -0.102034E+007 -0.111697E+007 -0.189317E+007 -0.139491E+007  -443609.       -543738.       -712262.       -859123.      -0.102566E+007 -0.120129E+007  -377446.        0.00000     
  1754.39        2500.00        3.39006       -987437.       0.380955        249561.        0.00000        2.92827        2.92827        0.00000                 NaN   2910.43      -0.149184E+007   152.056       0.684685E-004  0.419039E-005   287.512       0.494298        98.6652       -33.5915        0.00000        10.6097        0.00000      -0.968285E-004 -0.968285E-004   0.00000       0.561102E-004  0.561102E-004   0.00000        1.04576        100.000        100.000        100.000       0.802269       0.676133E-002  0.516864E-001  0.467136E-002  0.240756        0.00000       0.486091       0.113594       0.774456E-002  0.212323E-003   0.00000       0.573012E-002 -0.101989E+007 -0.111658E+007 -0.189231E+007 -0.139385E+007  -443123.       -543433.       -711990.       -858704.      -0.102499E+007 -0.119972E+007  -377266.        0.00000     
  1751.88        2500.00        3.38948       -987828.       0.380999        249640.        0.00000        2.92847        2.92847        0.00000                 NaN   2910.93      -0.149113E+007   152.057       0.684670E-004  0.418882E-005   287.292       0.494350        98.6656       -33.5775        0.00000        10.6081        0.00000      -0.966928E-004 -0.966928E-004   0.00000       0.560874E-004  0.560874E-004   0.00000        1.04570        100.000        100.000        100.000       0.802269       0.676133E-002  0.516864E-001  0.467136E-002  0.240756        0.00000       0.486091       0.113594       0.774456E-002  0.212323E-003   0.00000       0.574031E-002 -0.101948E+007 -0.111574E+007 -0.189152E+007 -0.139290E+007  -442634.       -543082.       -711635.       -858307.      -0.102438E+007 -0.120058E+007  -377293.        0.00000     
  1749.37        2500.00        3.38891       -988219.       0.381042        249720.        0.00000        2.92868        2.92868        0.00000                 NaN   2911.44      -0.149041E+007   152.059       0.684656E-004  0.418725E-005   287.072       0.494400        98.6659       -33.5636        0.00000        10.6066        0.00000      -0.965580E-004 -0.965580E-004   0.00000       0.560647E-004  0.560647E-004   0.00000        1.04564        100.000        100.000        100.000       0.802269       0.676133E-002  0.516864E-001  0.467136E-002  0.240756        0.00000       0.486091       0.113594       0.774456E-002  0.212323E-003   0.00000       0.575017E-002 -0.101908E+007 -0.111483E+007 -0.189073E+007 -0.139218E+007  -442130.       -542720.       -711281.       -857883.      -0.102334E+007 -0.119728E+007  -377309.        0.00000     
  1746.87        2500.00        3.38833       -988618.       0.381084        249795.        0.00000        2.92887        2.92887        0.00000                 NaN   2911.95      -0.148971E+007   152.061       0.684651E-004  0.418574E-005   286.849       0.494487        98.6664       -33.5506        0.00000        10.6047        0.00000      -0.964295E-004 -0.964295E-004   0.00000       0.560408E-004  0.560408E-004   0.00000        1.04558        100.000        100.000        100.000       0.802269       0.676133E-002  0.516864E-001  0.467136E-002  0.240756        0.00000       0.486091       0.113594       0.774456E-002  0.212323E-003   0.00000       0.576750E-002 -0.101862E+007 -0.111506E+007 -0.189003E+007 -0.139139E+007  -441650.       -542427.       -711007.       -857393.      -0.102300E+007 -0.120104E+007  -377188.        0.00000     
  1744.36        2500.00        3.38775       -989001.       0.381129        249877.        0.00000        2.92910        2.92910        0.00000                 NaN   2912.45      -0.148899E+007   152.062       0.684626E-004  0.418412E-005   286.630       0.494503        98.6665       -33.5377        0.00000        10.6034        0.00000      -0.962997E-004 -0.962997E-004   0.00000       0.560192E-004  0.560192E-004   0.00000        1.04552        100.000        100.000        100.000       0.802269       0.676133E-002  0.516864E-001  0.467136E-002  0.240756        0.00000       0.486091       0.113594       0.774456E-002  0.212323E-003   0.00000       0.577065E-002 -0.101823E+007 -0.111408E+007 -0.188907E+007 -0.139004E+007  -441189.       -542059.       -710665.       -856906.      -0.102192E+007 -0.119662E+007  -377097.        0.00000     
  1741.85        2500.00        3.38717       -989393.       0.381173        249956.        0.00000        2.92931        2.92931        0.00000                 NaN   2912.96      -0.148828E+007   152.063       0.684612E-004  0.418255E-005   286.409       0.494555        98.6669       -33.5244        0.00000        10.6018        0.00000      -0.961689E-004 -0.961689E-004   0.00000       0.559965E-004  0.559965E-004   0.00000        1.04545        100.000        100.000        100.000       0.802269       0.676133E-002  0.516864E-001  0.467136E-002  0.240756        0.00000       0.486091       0.113594       0.774456E-002  0.212323E-003   0.00000       0.578094E-002 -0.101782E+007 -0.111332E+007 -0.188815E+007 -0.138885E+007  -440698.       -541715.       -710345.       -856510.      -0.102087E+007 -0.119623E+007  -377035.        0.00000     
  1739.35        2500.00        3.38660       -989784.       0.381216        250035.        0.00000        2.92951        2.92951        0.00000                 NaN   2913.46      -0.148756E+007   152.065       0.684597E-004  0.418099E-005   286.188       0.494607        98.6672       -33.5104        0.00000        10.6002        0.00000      -0.960343E-004 -0.960343E-004   0.00000       0.559738E-004  0.559738E-004   0.00000        1.04539        100.000        100.000        100.000       0.802269       0.676133E-002  0.516864E-001  0.467136E-002  0.240756        0.00000       0.486091       0.113594       0.774456E-002  0.212323E-003   0.00000       0.579128E-002 -0.101742E+007 -0.111279E+007 -0.188742E+007 -0.138781E+007  -440237.       -541356.       -709993.       -855966.      -0.102003E+007 -0.119520E+007  -377044.        0.00000     
  1736.84        2500.00        3.38602       -990175.       0.381259        250114.        0.00000        2.92972        2.92972        0.00000                 NaN   2913.97      -0.148685E+007   152.066       0.684583E-004  0.417943E-005   285.966       0.494659        98.6675       -33.4972        0.00000        10.5986        0.00000      -0.959039E-004 -0.959039E-004   0.00000       0.559511E-004  0.559511E-004   0.00000        1.04533        100.000        100.000        100.000       0.802269       0.676133E-002  0.516864E-001  0.467136E-002  0.240756        0.00000       0.486091       0.113594       0.774456E-002  0.212323E-003   0.00000       0.580169E-002 -0.101697E+007 -0.111230E+007 -0.188646E+007 -0.138691E+007  -439714.       -541047.       -709720.       -855651.      -0.101947E+007 -0.119339E+007  -376942.        0.00000     
  1734.34        2500.00        3.38544       -990567.       0.381302        250192.        0.00000        2.92993        2.92993        0.00000                 NaN   2914.48      -0.148614E+007   152.068       0.684569E-004  0.417787E-005   285.744       0.494713        98.6679       -33.4835        0.00000        10.5970        0.00000      -0.957710E-004 -0.957710E-004   0.00000       0.559284E-004  0.559284E-004   0.00000        1.04527        100.000        100.000        100.000       0.802269       0.676133E-002  0.516864E-001  0.467136E-002  0.240756        0.00000       0.486091       0.113594       0.774456E-002  0.212323E-003   0.00000       0.581231E-002 -0.101657E+007 -0.111185E+007 -0.188544E+007 -0.138580E+007  -439292.       -540698.       -709379.       -855152.      -0.101892E+007 -0.119483E+007  -376900.        0.00000     
