|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1194.28        2500.00       0.727474E-003  -234.002                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.78       -284.919       0.228360E-001  0.195627E-004  0.165821E-005  0.426342E-001  0.150352E-003  0.196693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.349651E-014  0.220279E-004   0.00000      -0.602184E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.951865E-007  -932603.       -987709.      -0.172141E+007 -0.132542E+007  -345666.       -474176.       -948614.       -777056.       -836954.       -917158.       -317337.        0.00000     
  1192.89        2500.00       0.727448E-003  -234.034                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.88       -284.860       0.228318E-001  0.195564E-004  0.165793E-005  0.426072E-001  0.150350E-003  0.196693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.325379E-014  0.220279E-004   0.00000        0.00000       0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.949451E-007  -932423.       -987501.      -0.172110E+007 -0.132392E+007  -345485.       -474002.       -748247.       -776909.       -836651.       -916824.       -317121.        0.00000     
  1191.49        2500.00       0.727430E-003  -234.066       0.408677        630560.        210187.        4.82908        5.80383        2.78807        2.08167        2703.94       -284.800       0.228277E-001  0.195500E-004  0.165765E-005  0.425802E-001  0.150350E-003  0.196693E-001  -26.1032       -8.70108        5.49608        1.83203      -0.527502E-004 -0.633979E-004 -0.304554E-004  0.170431E-004  0.204833E-004  0.983986E-005   1.00883        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.100163E-014  0.220279E-004   0.00000       0.108148E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.948128E-007  -932243.       -987294.      -0.172078E+007 -0.133895E+007  -345305.       -473828.       -745263.       -776765.       -836355.       -916488.       -317237.        0.00000     
  1190.09        2500.00       0.727411E-003  -234.099       0.408682        630649.        210216.        4.82936        5.80417        2.78823        2.08167        2704.02       -284.741       0.228235E-001  0.195436E-004  0.165739E-005  0.425532E-001  0.150351E-003  0.196693E-001  -26.0980       -8.69935        5.49392        1.83131      -0.527347E-004 -0.633792E-004 -0.304464E-004  0.170335E-004  0.204717E-004  0.983428E-005   1.00882        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.462245E-014  0.220279E-004   0.00000       0.114335E-012  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.951148E-007  -932064.       -987087.      -0.172045E+007 -0.132473E+007  -345123.       -473654.       -746792.       -776623.       -836058.       -916159.       -316911.        0.00000     
  1188.69        2500.00       0.727392E-003  -234.130       0.408709        630758.        210253.        4.82971        5.80459        2.78844        2.08167        2704.08       -284.681       0.228193E-001  0.195371E-004  0.165708E-005  0.425263E-001  0.150349E-003  0.196693E-001  -26.0905       -8.69682        5.49300        1.83100      -0.527080E-004 -0.633471E-004 -0.304310E-004  0.170283E-004  0.204655E-004  0.983132E-005   1.00880        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.988430E-015  0.220279E-004   0.00000      -0.173598E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.946434E-007  -931884.       -986879.      -0.172014E+007 -0.133643E+007  -344944.       -473480.       -744405.       -776476.       -835759.       -915820.       -316999.        0.00000     
  1187.29        2500.00       0.727381E-003  -234.162                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.12       -284.621       0.228151E-001  0.195306E-004  0.165677E-005  0.424992E-001  0.150347E-003  0.196693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.755015E-015  0.220279E-004   0.00000       0.152513E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.942721E-007  -931705.       -986671.      -0.171982E+007 -0.132232E+007  -344764.       -473306.       -935437.       -776331.       -835456.       -915490.       -316720.        0.00000     
  1185.90        2500.00       0.727354E-003  -234.194       0.408760        630967.        210322.        4.83039        5.80541        2.78883        2.08167        2704.22       -284.562       0.228109E-001  0.195244E-004  0.165649E-005  0.424722E-001  0.150345E-003  0.196693E-001  -26.0758       -8.69192        5.49145        1.83048      -0.526566E-004 -0.632854E-004 -0.304013E-004  0.170192E-004  0.204546E-004  0.982606E-005   1.00878        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.130703E-014  0.220279E-004   0.00000       0.885208E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.939022E-007  -931526.       -986463.      -0.171950E+007 -0.134025E+007  -344584.       -473133.       -729137.       -776186.       -835161.       -915151.       -316745.        0.00000     
  1184.50        2500.00       0.727256E-003  -234.219       0.409194        631632.        210544.        4.83266        5.80813        2.79014        2.08167        2704.53       -284.496       0.228063E-001  0.195113E-004  0.165495E-005  0.424463E-001  0.150332E-003  0.196689E-001  -26.0237       -8.67458        5.52752        1.84251      -0.524090E-004 -0.629878E-004 -0.302583E-004  0.171468E-004  0.206079E-004  0.989971E-005   1.00876        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.581000E-015  0.220279E-004   0.00000       0.361959E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.815665E-007  -931347.       -986282.      -0.171903E+007 -0.441571E+007  -344378.       -472959.      -0.465151E+007  -776203.       -835025.       -914978.       -317319.        0.00000     
  1183.10        2500.00       0.727315E-003  -234.258                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.36       -284.443       0.228025E-001  0.195114E-004  0.165591E-005  0.424181E-001  0.150344E-003  0.196693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.959049E-015  0.220279E-004   0.00000      -0.342646E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.936733E-007  -931168.       -986049.      -0.171887E+007 -0.133226E+007  -344225.       -472786.       -742963.       -775897.       -834565.       -914483.       -316490.        0.00000     
  1181.70        2500.00       0.727297E-003  -234.290                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.43       -284.384       0.227983E-001  0.195050E-004  0.165564E-005  0.423909E-001  0.150345E-003  0.196693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.176619E-014  0.220279E-004   0.00000       0.546229E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.938002E-007  -930989.       -985842.      -0.171855E+007 -0.133086E+007  -344045.       -472612.       -742454.       -775754.       -834269.       -914152.       -316384.        0.00000     
  1180.31        2500.00       0.727278E-003  -234.322                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.50       -284.324       0.227941E-001  0.194986E-004  0.165535E-005  0.423638E-001  0.150344E-003  0.196693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.153963E-014  0.220279E-004   0.00000       0.987752E-015  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.935692E-007  -930810.       -985635.      -0.171823E+007 -0.132989E+007  -343866.       -472439.       -742117.       -775610.       -833971.       -913818.       -316257.        0.00000     
  1178.91        2500.00       0.727259E-003  -234.354                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.57       -284.265       0.227898E-001  0.194921E-004  0.165506E-005  0.423366E-001  0.150343E-003  0.196692E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.176519E-014  0.220279E-004   0.00000      -0.390516E-015  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.933811E-007  -930631.       -985428.      -0.171792E+007 -0.132895E+007  -343686.       -472266.       -741768.       -775466.       -833673.       -913485.       -316133.        0.00000     
  1177.51        2500.00       0.727240E-003  -234.386       0.408864        631568.        210523.        4.83231        5.80772        2.78994        2.08167        2704.64       -284.206       0.227856E-001  0.194857E-004  0.165477E-005  0.423094E-001  0.150342E-003  0.196692E-001  -26.0353       -8.67843        5.48276        1.82759      -0.525214E-004 -0.631228E-004 -0.303232E-004  0.169770E-004  0.204038E-004  0.980165E-005   1.00870        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.176783E-014  0.220279E-004   0.00000      -0.126340E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.932046E-007  -930453.       -985221.      -0.171760E+007 -0.132795E+007  -343507.       -472093.       -741402.       -775322.       -833376.       -913152.       -316011.        0.00000     
  1176.11        2500.00       0.727229E-003  -234.418       0.408916        631691.        210564.        4.83275        5.80824        2.79019        2.08167        2704.68       -284.147       0.227813E-001  0.194791E-004  0.165445E-005  0.422822E-001  0.150340E-003  0.196692E-001  -26.0230       -8.67434        5.48051        1.82684      -0.524756E-004 -0.630678E-004 -0.302968E-004  0.169665E-004  0.203912E-004  0.979563E-005   1.00869        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.111606E-014  0.220279E-004   0.00000       0.906059E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.928347E-007  -930274.       -985014.      -0.171729E+007 -0.131611E+007  -343328.       -471920.       -902893.       -775177.       -833074.       -912822.       -315740.        0.00000     
  1174.71        2500.00       0.727210E-003  -234.450       0.408936        631792.        210597.        4.83307        5.80863        2.79038        2.08167        2704.75       -284.087       0.227771E-001  0.194727E-004  0.165417E-005  0.422549E-001  0.150339E-003  0.196692E-001  -26.0163       -8.67210        5.47920        1.82640      -0.524531E-004 -0.630407E-004 -0.302838E-004  0.169600E-004  0.203834E-004  0.979186E-005   1.00867        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.236632E-014  0.220279E-004   0.00000       0.787316E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.926594E-007  -930096.       -984808.      -0.171697E+007 -0.131537E+007  -343149.       -471747.       -899450.       -775033.       -832776.       -912491.       -315742.        0.00000     
