|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1394.45        2500.00       0.459088       -137316.       0.320579        228773.        0.00000        2.87615        2.87615        0.00000                 NaN   2765.55       -183661.        18.1329       0.553046E-004  0.454113E-005   33.2352       0.641298E-001   12.6963       -27.8582      -0.259523        12.2117       0.100447E-001 -0.955856E-004 -0.977607E-004   0.00000       0.702325E-004  0.703167E-004   0.00000        1.02436        100.000        100.000        100.000       0.109345       0.994332E-003  0.181069E-001  0.177397E-004  0.253703E-001   0.00000       0.199194E-001  0.181179E-001  0.802158E-002  0.395229E-003  0.108433E-012  0.694039E-003  -964966.      -0.103576E+007 -0.176331E+007 -0.133328E+007  -377223.       -494525.       -674901.       -793761.       -872259.      -0.101196E+007  -521976.        0.00000     
  1392.95        2500.00       0.453200       -135488.       0.319678        228325.        0.00000        2.87435        2.87435        0.00000                 NaN   2763.59       -181139.        17.8748       0.551769E-004  0.454868E-005   32.7733       0.631845E-001   12.5246       -27.8211      -0.255430        12.2350       0.988519E-002 -0.958190E-004 -0.979627E-004   0.00000       0.704749E-004  0.705579E-004   0.00000        1.02421        100.000        100.000        100.000       0.108029       0.985219E-003  0.178910E-001  0.170869E-004  0.250047E-001   0.00000       0.193753E-001  0.177458E-001  0.801358E-002  0.394752E-003  0.106899E-012  0.686688E-003  -964728.      -0.103564E+007 -0.176296E+007 -0.133195E+007  -376925.       -494356.       -674839.       -793632.       -871581.      -0.101120E+007  -539885.        0.00000     
  1391.46        2500.00       0.447470       -133711.       0.318784        227888.        0.00000        2.87262        2.87262        0.00000                 NaN   2761.62       -178688.        17.6236       0.550481E-004  0.455617E-005   32.3236       0.622651E-001   12.3574       -27.7827      -0.251233        12.2576       0.972269E-002 -0.960404E-004 -0.981517E-004   0.00000       0.707121E-004  0.707938E-004   0.00000        1.02406        100.000        100.000        100.000       0.106749       0.976356E-003  0.176811E-001  0.164231E-004  0.246447E-001   0.00000       0.188499E-001  0.173842E-001  0.800564E-002  0.394276E-003  0.105825E-012  0.679439E-003  -964505.      -0.103528E+007 -0.176261E+007 -0.133337E+007  -376623.       -494172.       -674767.       -793468.       -870797.      -0.101118E+007  -523305.        0.00000     
  1389.96        2500.00       0.441890       -131982.       0.317880        227446.        0.00000        2.87088        2.87088        0.00000                 NaN   2759.61       -176301.        17.3790       0.549191E-004  0.456368E-005   31.8855       0.613699E-001   12.1945       -27.7452      -0.246817        12.2802       0.955110E-002 -0.962702E-004 -0.983472E-004   0.00000       0.709508E-004  0.710312E-004   0.00000        1.02392        100.000        100.000        100.000       0.105504       0.967754E-003  0.174767E-001  0.158005E-004  0.242905E-001   0.00000       0.183412E-001  0.170320E-001  0.799775E-002  0.393812E-003  0.123666E-012  0.672319E-003  -964298.      -0.103479E+007 -0.176224E+007 -0.133203E+007  -376342.       -493971.       -674666.       -793296.       -869980.      -0.100966E+007  -539099.        0.00000     
  1388.47        2500.00       0.436464       -130302.       0.316990        227018.        0.00000        2.86922        2.86922        0.00000                 NaN   2757.61       -173981.        17.1412       0.547889E-004  0.457106E-005   31.4591       0.604990E-001   12.0360       -27.7091      -0.242974        12.3021       0.940194E-002 -0.965031E-004 -0.985503E-004   0.00000       0.711837E-004  0.712629E-004   0.00000        1.02377        100.000        100.000        100.000       0.104293       0.959364E-003  0.172781E-001  0.151925E-004  0.239431E-001   0.00000       0.178489E-001  0.166897E-001  0.798991E-002  0.393352E-003  0.102543E-012  0.665304E-003  -964079.      -0.103441E+007 -0.176188E+007 -0.133271E+007  -376053.       -493783.       -674583.       -793132.       -869206.      -0.100890E+007  -697155.        0.00000     
  1386.97        2500.00       0.431173       -128665.       0.316095        226591.        0.00000        2.86757        2.86757        0.00000                 NaN   2755.58       -171721.        16.9094       0.546583E-004  0.457843E-005   31.0432       0.596501E-001   11.8813       -27.6726      -0.239109        12.3238       0.925147E-002 -0.967343E-004 -0.987516E-004   0.00000       0.714165E-004  0.714945E-004   0.00000        1.02362        100.000        100.000        100.000       0.103113       0.951213E-003  0.170844E-001  0.146118E-004  0.236012E-001   0.00000       0.173719E-001  0.163560E-001  0.798214E-002  0.392889E-003  0.330775E-012  0.658388E-003  -963855.      -0.103411E+007 -0.176152E+007 -0.133096E+007  -375761.       -493600.       -674508.       -792985.       -868478.      -0.100806E+007  -495402.        0.00000     
  1385.48        2500.00       0.426020       -127072.       0.315194        226160.        0.00000        2.86591        2.86591        0.00000                 NaN   2753.54       -169520.        16.6836       0.545279E-004  0.458580E-005   30.6379       0.588234E-001   11.7306       -27.6364      -0.235010        12.3455       0.909271E-002 -0.969693E-004 -0.989546E-004   0.00000       0.716500E-004  0.717268E-004   0.00000        1.02348        100.000        100.000        100.000       0.101964       0.943292E-003  0.168959E-001  0.140591E-004  0.232648E-001   0.00000       0.169099E-001  0.160309E-001  0.797441E-002  0.392427E-003  0.998267E-013  0.651602E-003  -963627.      -0.103387E+007 -0.176117E+007 -0.133256E+007  -375479.       -493421.       -674431.       -792834.       -867771.      -0.100703E+007  -523392.        0.00000     
  1383.99        2500.00       0.421004       -125523.       0.314303        225740.        0.00000        2.86431        2.86431        0.00000                 NaN   2751.48       -167379.        16.4639       0.543968E-004  0.459308E-005   30.2432       0.580189E-001   11.5839       -27.6008      -0.231185        12.3666       0.894486E-002 -0.972028E-004 -0.991584E-004   0.00000       0.718788E-004  0.719545E-004   0.00000        1.02333        100.000        100.000        100.000       0.100846       0.935624E-003  0.167125E-001  0.135413E-004  0.229350E-001   0.00000       0.164625E-001  0.157148E-001  0.796674E-002  0.391975E-003  0.985954E-013  0.644925E-003  -963413.      -0.103342E+007 -0.176081E+007 -0.133177E+007  -375186.                 NaN  -674351.       -792668.       -866995.      -0.100643E+007            NaN   0.00000     
  1382.49        2500.00       0.416116       -124015.       0.313417        225327.        0.00000        2.86276        2.86276        0.00000                 NaN   2749.43       -165294.        16.2498       0.542650E-004  0.460030E-005   29.8583       0.572347E-001   11.4408       -27.5653      -0.227625        12.3872       0.880545E-002 -0.974340E-004 -0.993620E-004   0.00000       0.721046E-004  0.721792E-004   0.00000        1.02319        100.000        100.000        100.000       0.997575E-001  0.928216E-003  0.165338E-001  0.130349E-004  0.226107E-001   0.00000       0.160288E-001  0.154068E-001  0.795913E-002  0.391530E-003  0.972479E-013  0.638348E-003  -963195.      -0.103304E+007 -0.176045E+007 -0.133110E+007  -374898.       -493040.       -674272.       -792508.       -866251.      -0.100553E+007  -516185.        0.00000     
  1381.00        2500.00       0.411348       -122545.       0.312522        224909.        0.00000        2.86119        2.86119        0.00000                 NaN   2747.34       -163261.        16.0411       0.541334E-004  0.460753E-005   29.4828       0.564702E-001   11.3011       -27.5289      -0.223800        12.4078       0.865769E-002 -0.976620E-004 -0.995600E-004   0.00000       0.723319E-004  0.724054E-004   0.00000        1.02304        100.000        100.000        100.000       0.986958E-001  0.920985E-003  0.163596E-001  0.125706E-004  0.222914E-001   0.00000       0.156086E-001  0.151064E-001  0.795158E-002  0.391077E-003  0.181941E-012  0.631878E-003  -962981.      -0.103265E+007 -0.176009E+007 -0.133181E+007  -374624.                 NaN  -674178.       -792342.       -865463.      -0.100482E+007            NaN   0.00000     
  1379.50        2500.00       0.406705       -121115.       0.311636        224501.        0.00000        2.85968        2.85968        0.00000                 NaN   2745.26       -161282.        15.8378       0.540011E-004  0.461468E-005   29.1168       0.557256E-001   11.1651       -27.4941      -0.220209        12.4280       0.851848E-002 -0.978964E-004 -0.997664E-004   0.00000       0.725552E-004  0.726275E-004   0.00000        1.02290        100.000        100.000        100.000       0.976622E-001  0.913960E-003  0.161900E-001  0.121019E-004  0.219782E-001   0.00000       0.152011E-001  0.148141E-001  0.794406E-002  0.390636E-003  0.947987E-013  0.625514E-003  -962761.      -0.103234E+007 -0.175972E+007 -0.133021E+007  -374352.       -492662.       -674089.       -792193.       -864718.      -0.100406E+007 -0.582960E+007   0.00000     
  1378.01        2500.00       0.402176       -119722.       0.310757        224100.        0.00000        2.85821        2.85821        0.00000                 NaN   2743.17       -159353.        15.6396       0.538684E-004  0.462175E-005   28.7597       0.549993E-001   11.0324       -27.4612      -0.216908        12.4477       0.838928E-002 -0.981389E-004 -0.999832E-004   0.00000       0.727751E-004  0.728465E-004   0.00000        1.02275        100.000        100.000        100.000       0.966550E-001  0.907139E-003  0.160247E-001  0.116555E-004  0.216703E-001   0.00000       0.148059E-001  0.145291E-001  0.793660E-002  0.390198E-003  0.205013E-011  0.619244E-003  -962535.      -0.103203E+007 -0.175938E+007 -0.133162E+007  -374060.       -492482.       -674025.       -792038.       -864043.      -0.100315E+007  -511999.        0.00000     
  1376.52        2500.00       0.397756       -118363.       0.309875        223702.        0.00000        2.85677        2.85677        0.00000                 NaN   2741.06       -157471.        15.4461       0.537351E-004  0.462878E-005   28.4109       0.542906E-001   10.9027       -27.4269      -0.213575        12.4671       0.826010E-002 -0.983720E-004 -0.100190E-003   0.00000       0.729937E-004  0.730641E-004   0.00000        1.02261        100.000        100.000        100.000       0.956719E-001  0.900476E-003  0.158635E-001  0.112252E-004  0.213668E-001   0.00000       0.144227E-001  0.142510E-001  0.792917E-002  0.389764E-003  0.982282E-013  0.613052E-003  -962321.      -0.103162E+007 -0.175902E+007 -0.133101E+007  -373778.       -492291.       -673942.       -791875.       -863296.      -0.100237E+007  -550007.        0.00000     
  1375.02        2500.00       0.393441       -117037.       0.308996        223306.        0.00000        2.85535        2.85535        0.00000                 NaN   2738.94       -155635.        15.2573       0.536018E-004  0.463579E-005   28.0703       0.535988E-001   10.7761       -27.3925      -0.210266        12.4864       0.813147E-002 -0.986039E-004 -0.100396E-003   0.00000       0.732112E-004  0.732805E-004   0.00000        1.02247        100.000        100.000        100.000       0.947129E-001  0.893973E-003  0.157061E-001  0.107973E-004  0.210680E-001   0.00000       0.140510E-001  0.139797E-001  0.792179E-002  0.389331E-003  0.373606E-011  0.606952E-003  -962096.      -0.103135E+007 -0.175866E+007 -0.133141E+007  -373502.                 NaN  -673866.       -791727.       -862603.      -0.100160E+007            NaN   0.00000     
  1373.53        2500.00       0.389231       -115745.       0.308117        222915.        0.00000        2.85395        2.85395        0.00000                 NaN   2736.81       -153844.        15.0731       0.534681E-004  0.464274E-005   27.7377       0.529238E-001   10.6525       -27.3604      -0.207032        12.5052       0.800600E-002 -0.988484E-004 -0.100615E-003   0.00000       0.734266E-004  0.734949E-004   0.00000        1.02233        100.000        100.000        100.000       0.937773E-001  0.887660E-003  0.155526E-001  0.103953E-004  0.207740E-001   0.00000       0.136903E-001  0.137151E-001  0.791445E-002  0.388903E-003  0.902542E-013  0.600938E-003  -961877.      -0.103102E+007 -0.175830E+007 -0.132992E+007  -373229.       -491924.       -673782.       -791576.       -861875.      -0.100091E+007  -547993.        0.00000     
  1372.03        2500.00       0.385120       -114485.       0.307242        222527.        0.00000        2.85258        2.85258        0.00000                 NaN   2734.67       -152096.        14.8934       0.533343E-004  0.464964E-005   27.4129       0.522649E-001   10.5318       -27.3263      -0.203887        12.5239       0.788347E-002 -0.990781E-004 -0.100821E-003   0.00000       0.736404E-004  0.737078E-004   0.00000        1.02219        100.000        100.000        100.000       0.928643E-001  0.881509E-003  0.154029E-001  0.998301E-005  0.204847E-001   0.00000       0.133402E-001  0.134569E-001  0.790715E-002  0.388470E-003  0.891853E-013  0.595016E-003  -961659.      -0.103065E+007 -0.175795E+007 -0.133087E+007  -372950.       -491737.       -673704.       -791414.       -861171.       -999937.       -486295.        0.00000     
