|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1229.53        2500.00       0.490712E-002  -1579.64       0.679318        575697.        191899.        4.61859        5.55086        2.66655        2.08167        2698.82       -1947.81       0.156925       0.389621E-004  0.198901E-005  0.299441       0.606486E-003  0.132435       -91.5693       -30.5231        4.92347        1.64116      -0.277338E-003 -0.333318E-003 -0.160121E-003  0.151563E-004  0.182156E-004  0.875051E-005   1.03023        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.210416E-015  0.400367E-006  -948711.       -993686.      -0.171968E+007 -0.136709E+007  -349561.       -474814.       -656923.       -767516.       -784793.       -866776.       -390047.        0.00000     
  1228.07        2500.00       0.490676E-002  -1579.87       0.679234        576168.        192056.        4.62031        5.55292        2.66754        2.08167        2699.02       -1947.37       0.156893       0.389114E-004  0.198645E-005  0.299252       0.606486E-003  0.132435       -91.4673       -30.4891        4.91902        1.63967      -0.276848E-003 -0.332730E-003 -0.159838E-003  0.151339E-004  0.181887E-004  0.873755E-005   1.03016        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.210416E-015  0.400367E-006  -948513.       -993451.      -0.171934E+007 -0.137274E+007  -349384.       -474642.       -656766.       -767375.       -784529.       -866446.       -393540.        0.00000     
  1226.61        2500.00       0.490644E-002  -1580.10       0.679177        576724.        192241.        4.62239        5.55542        2.66874        2.08167        2699.20       -1946.94       0.156860       0.388547E-004  0.198361E-005  0.299061       0.606494E-003  0.132435       -91.3207       -30.4402        4.90965        1.63655      -0.276163E-003 -0.331906E-003 -0.159443E-003  0.150907E-004  0.181367E-004  0.871261E-005   1.03008        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003  0.107608E-014  0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.527507E-012  0.401575E-006  -948316.       -993283.      -0.171903E+007 -0.152865E+007  -349140.       -474404.       -656683.       -767213.       -784243.       -866093.       -415958.        0.00000     
  1225.14        2500.00       0.490608E-002  -1580.34       0.679093        577197.        192399.        4.62411        5.55749        2.66973        2.08167        2699.40       -1946.50       0.156828       0.388040E-004  0.198105E-005  0.298872       0.606494E-003  0.132435       -91.2174       -30.4058        4.90517        1.63506      -0.275669E-003 -0.331313E-003 -0.159158E-003  0.150682E-004  0.181097E-004  0.869960E-005   1.03001        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003  0.107608E-014  0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.332642E-012  0.401575E-006  -948118.       -993028.      -0.171868E+007 -0.155520E+007  -348983.       -474252.       -656505.       -767079.       -783986.       -865769.       -400495.        0.00000     
  1223.68        2500.00       0.490571E-002  -1580.57       0.679008        577670.        192557.        4.62584        5.55956        2.67073        2.08167        2699.60       -1946.06       0.156795       0.387534E-004  0.197849E-005  0.298683       0.606494E-003  0.132435       -91.1131       -30.3710        4.90066        1.63355      -0.275172E-003 -0.330716E-003 -0.158871E-003  0.150455E-004  0.180825E-004  0.868655E-005   1.02993        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003  0.107608E-014  0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.209747E-012  0.401575E-006  -947921.       -992815.      -0.171835E+007 -0.155713E+007  -348784.       -474059.       -656372.       -766932.       -783715.       -865431.       -401891.        0.00000     
  1222.22        2500.00       0.490560E-002  -1580.81       0.678860        578166.        192722.        4.62777        5.56188        2.67184        2.08167        2699.66       -1945.63       0.156761       0.386952E-004  0.197579E-005  0.298489       0.606532E-003  0.132435       -90.9794       -30.3265        4.89318        1.63106      -0.274573E-003 -0.329996E-003 -0.158525E-003  0.150113E-004  0.180414E-004  0.866679E-005   1.02985        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.211683E-015  0.402442E-006  -947724.       -992598.      -0.171802E+007 -0.137841E+007  -348590.       -473870.       -656237.       -766784.       -783444.       -865094.       -386916.        0.00000     
  1220.76        2500.00       0.490667E-002  -1581.07       0.678414        578760.        192920.        4.63065        5.56535        2.67351        2.08167        2699.08       -1945.19       0.156719       0.386021E-004  0.197238E-005  0.298268       0.606755E-003  0.132435       -90.7058       -30.2353        4.87111        1.62370      -0.273491E-003 -0.328696E-003 -0.157900E-003  0.149201E-004  0.179317E-004  0.861413E-005   1.02973        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004   0.00000       0.407440E-006  -947527.       -992233.      -0.171750E+007 -0.141876E+007  -348544.       -473829.       -655774.       -766818.       -783355.       -864938.       -600896.        0.00000     
  1219.30        2500.00       0.490487E-002  -1581.27       0.678688        579120.        193040.        4.63124        5.56606        2.67385        2.08167        2700.07       -1944.75       0.156697       0.385938E-004  0.197067E-005  0.298109       0.606532E-003  0.132435       -90.7677       -30.2559        4.88403        1.62801      -0.273567E-003 -0.328787E-003 -0.157944E-003  0.149655E-004  0.179863E-004  0.864034E-005   1.02970        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.211683E-015  0.402441E-006  -947330.       -992225.      -0.171737E+007 -0.136687E+007  -348141.       -473432.       -656034.       -766471.       -782884.       -864401.       -379276.        0.00000     
  1217.84        2500.00       0.490520E-002  -1581.52       0.678424        579656.        193219.        4.63354        5.56882        2.67517        2.08167        2699.88       -1944.32       0.156659       0.385225E-004  0.196771E-005  0.297906       0.606641E-003  0.132435       -90.5791       -30.1930        4.87106        1.62369      -0.272779E-003 -0.327840E-003 -0.157489E-003  0.149099E-004  0.179195E-004  0.860826E-005   1.02961        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.577014E-013  0.404876E-006  -947133.       -992038.      -0.171705E+007 -0.136582E+007  -347917.       -473213.       -655933.       -766314.       -782604.       -864054.       -359080.        0.00000     
  1216.37        2500.00       0.490558E-002  -1581.77       0.678152        580196.        193399.        4.63587        5.57162        2.67652        2.08167        2699.68       -1943.89       0.156621       0.384501E-004  0.196473E-005  0.297702       0.606755E-003  0.132435       -90.3856       -30.1285        4.85738        1.61913      -0.271974E-003 -0.326872E-003 -0.157024E-003  0.148516E-004  0.178493E-004  0.857455E-005   1.02951        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.577014E-013  0.407440E-006  -946936.       -991870.      -0.171674E+007 -0.136601E+007  -347675.       -472976.       -655853.       -766150.       -782316.       -863700.       -358884.        0.00000     
  1214.91        2500.00       0.490521E-002  -1582.00       0.678064        580676.        193559.        4.63762        5.57372        2.67753        2.08167        2699.88       -1943.45       0.156589       0.383995E-004  0.196218E-005  0.297512       0.606755E-003  0.132435       -90.2766       -30.0922        4.85275        1.61758      -0.271459E-003 -0.326254E-003 -0.156727E-003  0.148285E-004  0.178217E-004  0.856125E-005   1.02944        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.577014E-013  0.407440E-006  -946740.       -991661.      -0.171641E+007 -0.136608E+007  -347474.       -472781.       -655725.       -766002.       -782045.       -863362.       -368962.        0.00000     
  1213.45        2500.00       0.490485E-002  -1582.23       0.677977        581158.        193719.        4.63937        5.57583        2.67854        2.08167        2700.08       -1943.02       0.156556       0.383489E-004  0.195963E-005  0.297321       0.606755E-003  0.132435       -90.1679       -30.0560        4.84809        1.61603      -0.270947E-003 -0.325637E-003 -0.156431E-003  0.148054E-004  0.177938E-004  0.854788E-005   1.02937        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.577014E-013  0.407440E-006  -946543.       -991442.      -0.171608E+007 -0.136553E+007  -347283.       -472595.       -655586.       -765858.       -781778.       -863029.       -368697.        0.00000     
  1211.99        2500.00       0.490448E-002  -1582.46       0.677889        581641.        193880.        4.64112        5.57793        2.67955        2.08167        2700.28       -1942.58       0.156524       0.382983E-004  0.195709E-005  0.297130       0.606755E-003  0.132435       -90.0596       -30.0199        4.84341        1.61447      -0.270436E-003 -0.325023E-003 -0.156136E-003  0.147821E-004  0.177659E-004  0.853445E-005   1.02930        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.577014E-013  0.407440E-006  -946347.       -991224.      -0.171574E+007 -0.136512E+007  -347092.       -472409.       -655448.       -765714.       -781511.       -862695.       -368431.        0.00000     
  1210.53        2500.00       0.490411E-002  -1582.69       0.677800        582126.        194042.        4.64288        5.58005        2.68057        2.08167        2700.48       -1942.15       0.156491       0.382475E-004  0.195454E-005  0.296939       0.606755E-003  0.132435       -89.9474       -29.9825        4.83868        1.61289      -0.269909E-003 -0.324390E-003 -0.155832E-003  0.147587E-004  0.177377E-004  0.852092E-005   1.02922        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.577014E-013  0.407440E-006  -946151.       -991005.      -0.171541E+007 -0.136486E+007  -346901.       -472223.       -655309.       -765570.       -781244.       -862362.       -368166.        0.00000     
  1209.06        2500.00       0.490375E-002  -1582.93       0.677711        582612.        194204.        4.64465        5.58217        2.68159        2.08167        2700.69       -1941.71       0.156458       0.381968E-004  0.195199E-005  0.296747       0.606755E-003  0.132435       -89.8365       -29.9455        4.83392        1.61131      -0.269388E-003 -0.323764E-003 -0.155531E-003  0.147351E-004  0.177094E-004  0.850732E-005   1.02915        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.577014E-013  0.407440E-006  -945955.       -990787.      -0.171508E+007 -0.136474E+007  -346710.       -472037.       -655171.       -765426.       -780977.       -862029.       -367900.        0.00000     
  1207.60        2500.00       0.490338E-002  -1583.16       0.677622        583100.        194367.        4.64642        5.58430        2.68261        2.08167        2700.89       -1941.28       0.156425       0.381461E-004  0.194945E-005  0.296556       0.606755E-003  0.132435       -89.7239       -29.9080        4.82914        1.60971      -0.268860E-003 -0.323130E-003 -0.155226E-003  0.147115E-004  0.176810E-004  0.849366E-005   1.02908        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.577014E-013  0.407440E-006  -945759.       -990569.      -0.171475E+007 -0.136478E+007  -346519.       -471852.       -655032.       -765283.       -780711.       -861696.       -367635.        0.00000     
