|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1262.88        2500.00       0.103249E-001  -2991.58       0.327100        214721.        0.00000        2.85116        2.85116        0.00000                 NaN   2641.38       -3860.64       0.368000       0.543913E-004  0.490618E-005  0.688154       0.133708E-002  0.272720       -21.6639      -0.468900        12.2948       0.252805E-001 -0.662924E-004 -0.704433E-004   0.00000       0.746340E-004  0.748578E-004   0.00000        1.02183        100.000        100.000        100.000       0.238747E-002  0.338331E-004  0.481550E-003  0.220113E-014  0.467443E-003   0.00000       0.384297E-004  0.267009E-003  0.305067E-003  0.849097E-004  0.220110E-014  0.143510E-004  -952156.      -0.100707E+007 -0.172980E+007 -0.732272E+007  -349921.       -472239.       -674282.       -770638.       -792926.       -887439.       -412343.        0.00000     
  1261.47        2500.00       0.996477E-002  -2886.45       0.327093        214284.        0.00000        2.84969        2.84969        0.00000                 NaN   2638.73       -3723.43       0.354807       0.544473E-004  0.491291E-005  0.663494       0.129104E-002  0.262943       -21.4788      -0.451714        12.2899       0.243634E-001 -0.652408E-004 -0.692456E-004   0.00000       0.747195E-004  0.749355E-004   0.00000        1.02184        100.000        100.000        100.000       0.230056E-002  0.316108E-004  0.466695E-003   0.00000       0.447081E-003   0.00000       0.362704E-004  0.256320E-003  0.295822E-003  0.835748E-004   0.00000       0.138965E-004  -952111.      -0.100710E+007 -0.172933E+007            NaN  -349654.                 NaN  -674154.       -770338.       -791965.       -885906.                 NaN   0.00000     
  1260.07        2500.00       0.952939E-002  -2802.11       0.388023        261509.        0.00000        3.13349        3.13349        0.00000                 NaN   2663.36       -3595.00       0.334785       0.518697E-004  0.445643E-005  0.629245       0.122349E-002  0.253802       -26.6022       -2.46857        9.96556       0.130552      -0.781116E-004 -0.978311E-004   0.00000       0.527233E-004  0.537662E-004   0.00000        1.02213        100.000        100.000        100.000       0.221900E-002  0.294907E-004  0.452733E-003  0.204613E-014  0.428271E-003   0.00000       0.343916E-004  0.246200E-003  0.287131E-003  0.822778E-004   0.00000       0.141237E-004  -952286.      -0.100750E+007 -0.172885E+007 -0.307263E+008  -349252.       -471377.       -673561.       -769616.       -789482.       -885030.       -362908.        0.00000     
  1258.66        2500.00       0.786078E-002  -2265.74       0.316653        203228.        0.00000        2.78660        2.78660        0.00000                 NaN   2617.20       -2921.74       0.278764       0.552411E-004  0.503910E-005  0.521187       0.101900E-002  0.205732       -19.4518      -0.182069E-001   12.7680       0.540887E-003 -0.563907E-004 -0.565572E-004   0.00000       0.805142E-004  0.805191E-004   0.00000        1.02197        100.000        100.000        100.000       0.179998E-002  0.218537E-004  0.373347E-003  0.165521E-014  0.331288E-003   0.00000       0.277328E-004  0.193913E-003  0.232516E-003  0.767241E-004   0.00000       0.105824E-004  -952362.      -0.100715E+007 -0.172832E+007 -0.162042E+007  -349142.       -470936.       -673443.       -769143.       -789398.       -878732.       -332025.        0.00000     
  1257.25        2500.00       0.784695E-002  -2264.28       0.319187        204846.        0.00000        2.79722        2.79722        0.00000                 NaN   2618.04       -2917.81       0.278186       0.551742E-004  0.502183E-005  0.519812       0.101689E-002  0.205436       -19.6190      -0.847715E-001   12.5698       0.375583E-002 -0.567837E-004 -0.575554E-004   0.00000       0.787979E-004  0.788321E-004   0.00000        1.02197        100.000        100.000        100.000       0.179882E-002  0.214063E-004  0.373013E-003  0.165293E-014  0.329579E-003   0.00000       0.276636E-004  0.193472E-003  0.232473E-003  0.767064E-004   0.00000       0.105266E-004  -952045.      -0.100708E+007 -0.172851E+007 -0.150307E+007  -349024.       -470888.       -672682.       -769480.       -788358.       -878841.       -339240.        0.00000     
  1255.85        2500.00       0.777284E-002  -2251.47       0.333599        215758.        0.00000        2.86738        2.86738        0.00000                 NaN   2624.21       -2896.42       0.274733       0.546295E-004  0.490556E-005  0.513560       0.100512E-002  0.203975       -20.8930      -0.584017        11.8226       0.314591E-001 -0.605101E-004 -0.656844E-004   0.00000       0.715267E-004  0.718055E-004   0.00000        1.02209        100.000        100.000        100.000       0.178578E-002  0.213037E-004  0.370892E-003  0.164079E-014  0.327146E-003   0.00000       0.272548E-004  0.191548E-003  0.230408E-003  0.764481E-004   0.00000       0.104934E-004  -951848.      -0.100725E+007 -0.172750E+007 -0.275233E+007  -348596.       -470720.       -673828.       -769283.       -788790.       -879316.       -378161.        0.00000     
  1254.44        2500.00       0.741908E-002  -2148.04       0.334027        215471.        0.00000        2.86574        2.86574        0.00000                 NaN   2623.70       -2762.44       0.262148       0.547070E-004  0.491319E-005  0.489783       0.959055E-003  0.194654       -20.6730      -0.552132        11.7166       0.288389E-001 -0.590864E-004 -0.639819E-004   0.00000       0.708751E-004  0.711308E-004   0.00000        1.02210        100.000        100.000        100.000       0.170265E-002  0.206627E-004  0.354057E-003  0.156502E-014  0.312198E-003   0.00000       0.257572E-004  0.182098E-003  0.218426E-003  0.749418E-004   0.00000       0.101819E-004  -951724.      -0.100713E+007 -0.172706E+007 -0.213431E+007  -348380.       -470479.       -673701.       -769123.       -788511.       -877230.       -374968.        0.00000     
  1253.04        2500.00       0.704935E-002  -2061.35       0.375298        246891.        0.00000        3.05803        3.05803        0.00000                 NaN   2640.10       -2640.83       0.246889       0.530185E-004  0.459477E-005  0.462466       0.906022E-003  0.186110       -24.1159       -1.87328        9.79375       0.990030E-001 -0.682857E-004 -0.837542E-004   0.00000       0.536280E-004  0.544455E-004   0.00000        1.02238        100.000        100.000        100.000       0.162839E-002  0.194922E-004  0.338906E-003  0.149576E-014  0.297322E-003   0.00000       0.243622E-004  0.173286E-003  0.207721E-003  0.733459E-004   0.00000       0.982971E-005  -951616.      -0.100706E+007 -0.172661E+007 -0.238379E+007  -348162.       -470222.       -673584.       -768937.       -788206.       -875146.       -376040.        0.00000     
  1251.63        2500.00       0.600035E-002  -1755.90       0.383273        253308.        0.00000        3.09764        3.09764        0.00000                 NaN   2639.90       -2246.93       0.209362       0.526803E-004  0.452953E-005  0.392312       0.768537E-003  0.158403       -24.4189       -2.09880        9.07088       0.112505      -0.677140E-004 -0.848245E-004   0.00000       0.484473E-004  0.493645E-004   0.00000        1.02247        100.000        100.000        100.000       0.138632E-002  0.160369E-004  0.289329E-003  0.127137E-014  0.250983E-003   0.00000       0.194056E-004  0.145697E-003  0.173480E-003  0.671013E-004  0.127135E-014  0.843036E-005  -951552.      -0.100722E+007 -0.172615E+007            NaN  -347872.                 NaN  -673815.       -768674.       -787824.       -872718.                 NaN   0.00000     
  1250.23        2500.00       0.482505E-002  -1479.20       0.583144        435310.        8612.89        3.99772        4.05011       0.562325        7.20243        2723.79       -1863.08       0.161158       0.441435E-004  0.292850E-005  0.307044       0.604371E-003  0.131424       -49.3002       -9.39001        4.44316       0.507348      -0.138141E-003 -0.190802E-003 -0.294120E-003  0.145485E-004  0.172739E-004  0.157387E-004   1.02554        100.000        100.000        100.000       0.114952E-002  0.127967E-004  0.240511E-003  0.105343E-014  0.207453E-003   0.00000       0.150648E-004  0.120068E-003  0.141318E-003  0.590702E-004   0.00000       0.764796E-005  -951523.      -0.100820E+007 -0.172578E+007 -0.137231E+007  -347356.       -469586.       -676337.       -768252.       -787282.       -870215.       -381812.        0.00000     
  1248.82        2500.00       0.149622E-002  -471.695       0.717160        604865.        201622.        4.66252        5.60366        2.69191        2.08167        2782.38       -588.521       0.485742E-001  0.394283E-004  0.193748E-005  0.935492E-001  0.184977E-003  0.416306E-001  -80.8018       -26.9339        2.74440       0.914799      -0.219508E-003 -0.263815E-003 -0.126733E-003  0.606065E-005  0.728400E-005  0.349912E-005   1.03185        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004   0.00000       0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004   0.00000       0.272456E-005  -951331.      -0.100858E+007 -0.172557E+007 -0.136169E+007  -347000.       -469414.       -679169.       -767994.       -786904.       -869773.       -389710.        0.00000     
  1247.41        2500.00       0.149598E-002  -471.759       0.717124        605605.        201868.        4.66503        5.60667        2.69336        2.08167        2782.79       -588.378       0.485642E-001  0.393743E-004  0.193448E-005  0.934884E-001  0.184999E-003  0.416299E-001  -80.5699       -26.8566        2.68868       0.896225      -0.218478E-003 -0.262578E-003 -0.126138E-003  0.584336E-005  0.702284E-005  0.337366E-005   1.03177        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333108E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.270287E-005  -951139.      -0.100827E+007 -0.172523E+007 -0.671115E+007  -346834.       -469242.       -678753.       -767869.       -786661.       -869464.       -501306.        0.00000     
  1246.01        2500.00       0.149601E-002  -471.820       0.716821        605754.        201918.        4.66570        5.60748        2.69375        2.08167        2782.67       -588.233       0.485539E-001  0.393397E-004  0.193299E-005  0.934286E-001  0.185024E-003  0.416291E-001  -80.4859       -26.8286        2.66941       0.889803      -0.218190E-003 -0.262232E-003 -0.125972E-003  0.577092E-005  0.693578E-005  0.333184E-005   1.03171        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004   0.00000       0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.267805E-005  -950948.      -0.100797E+007 -0.172489E+007 -0.135910E+007  -346666.       -469070.       -678386.       -767738.       -786410.       -869149.       -420566.        0.00000     
  1244.60        2500.00       0.149592E-002  -471.889       0.716725        606279.        202093.        4.66758        5.60973        2.69483        2.08167        2782.84       -588.100       0.485443E-001  0.392879E-004  0.193040E-005  0.933720E-001  0.185026E-003  0.416290E-001  -80.3511       -26.7837        2.64592       0.881973      -0.217611E-003 -0.261536E-003 -0.125638E-003  0.567997E-005  0.682647E-005  0.327933E-005   1.03164        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004   0.00000       0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.267558E-005  -950756.      -0.100771E+007 -0.172456E+007 -0.135859E+007  -346487.       -468898.       -678223.       -767602.       -786155.       -868830.       -419971.        0.00000     
  1243.20        2500.00       0.149582E-002  -471.958       0.716629        606804.        202268.        4.66946        5.61199        2.69591        2.08167        2783.01       -587.967       0.485347E-001  0.392362E-004  0.192781E-005  0.933153E-001  0.185029E-003  0.416289E-001  -80.2147       -26.7382        2.62159       0.873863      -0.217027E-003 -0.260834E-003 -0.125300E-003  0.558586E-005  0.671336E-005  0.322500E-005   1.03156        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004   0.00000       0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.267261E-005  -950565.      -0.100744E+007 -0.172423E+007            NaN  -346308.                 NaN  -678055.       -767467.       -785901.       -868511.                 NaN   0.00000     
  1241.79        2500.00       0.149573E-002  -472.027       0.716532        607331.        202444.        4.67134        5.61425        2.69700        2.08167        2783.19       -587.835       0.485251E-001  0.391846E-004  0.192523E-005  0.932585E-001  0.185032E-003  0.416288E-001  -80.0771       -26.6924        2.59685       0.865615      -0.216438E-003 -0.260126E-003 -0.124960E-003  0.549024E-005  0.659844E-005  0.316979E-005   1.03149        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004   0.00000       0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.266962E-005  -950374.      -0.100718E+007 -0.172391E+007 -0.135756E+007  -346129.       -468554.       -677887.       -767333.       -785647.       -868193.       -417382.        0.00000     
