|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1286.32        2500.00       0.936059E-001  -27484.1       0.322681        234783.        0.00000        2.96786        2.96786        0.00000                 NaN   2665.50       -35476.8        3.34345       0.488019E-004  0.466355E-005   6.21360       0.115007E-001   2.49507       -27.4881       -1.48643        10.9437       0.816002E-001 -0.101318E-003 -0.113844E-003   0.00000       0.622486E-004  0.629363E-004   0.00000        1.01874        100.000        100.000        100.000       0.233974E-001  0.605793E-003  0.381093E-002  0.199179E-007  0.436603E-002   0.00000       0.457010E-003  0.224420E-002  0.220004E-002  0.595129E-003  0.203973E-013  0.609371E-004  -949198.      -0.100321E+007 -0.173959E+007 -0.140340E+007  -356243.       -481328.       -678478.       -781088.       -830032.       -927068.       -509832.        0.00000     
  1285.26        2500.00       0.840339E-001  -24656.6       0.323143        235013.        0.00000        2.96982        2.96982        0.00000                 NaN   2664.60       -31815.6        2.99807       0.487772E-004  0.466260E-005   5.57015       0.103065E-001   2.23917       -27.3143       -1.48914        10.8521       0.818797E-001 -0.100153E-003 -0.112699E-003   0.00000       0.616447E-004  0.623345E-004   0.00000        1.01873        100.000        100.000        100.000       0.210165E-001  0.539306E-003  0.341445E-002  0.141098E-007  0.392356E-002   0.00000       0.383174E-003  0.200533E-002  0.194353E-002  0.564857E-003  0.182936E-013  0.547484E-004  -949014.      -0.100310E+007 -0.173942E+007 -0.140833E+007  -356044.       -481231.       -678962.       -780977.       -830113.       -925678.       -494152.        0.00000     
  1284.19        2500.00       0.753453E-001  -22100.0       0.324816        236366.        0.00000        2.97856        2.97856        0.00000                 NaN   2664.23       -28502.9        2.68410       0.486766E-004  0.464989E-005   4.98597       0.922067E-002   2.00737       -27.2901       -1.54544        10.7164       0.851713E-001 -0.994541E-004 -0.112437E-003   0.00000       0.605959E-004  0.613114E-004   0.00000        1.01871        100.000        100.000        100.000       0.188603E-001  0.479724E-003  0.305563E-002  0.157041E-012  0.352071E-002   0.00000       0.320268E-003  0.178902E-002  0.171378E-002  0.534468E-003  0.973155E-016  0.489770E-004  -948848.      -0.100301E+007 -0.173925E+007            NaN  -355823.                 NaN  -679589.       -780818.       -830083.       -924237.                 NaN   0.00000     
  1283.12        2500.00       0.671990E-001  -19704.1       0.326475        237773.        0.00000        2.98763        2.98763        0.00000                 NaN   2663.85       -25400.2        2.39026       0.485606E-004  0.463685E-005   4.43925       0.820515E-002   1.79008       -27.2650       -1.60164        10.5788       0.884332E-001 -0.987524E-004 -0.112169E-003   0.00000       0.595347E-004  0.602755E-004   0.00000        1.01869        100.000        100.000        100.000       0.168386E-001  0.424296E-003  0.271922E-002  0.146068E-013  0.314229E-002   0.00000       0.265491E-003  0.158666E-002  0.150096E-002  0.502715E-003   0.00000       0.435133E-004  -948610.      -0.100286E+007 -0.173908E+007 -0.108525E+008  -355667.       -481075.       -680060.       -780814.       -830520.       -923248.       -392645.        0.00000     
  1282.05        2500.00       0.596266E-001  -17471.6       0.326700        238036.        0.00000        2.98995        2.98995        0.00000                 NaN   2662.66       -22513.2        2.11823       0.484924E-004  0.463525E-005   3.93248       0.726589E-002   1.58766       -27.0949       -1.60286        10.4816       0.887525E-001 -0.976731E-004 -0.111095E-003   0.00000       0.588993E-004  0.596425E-004   0.00000        1.01865        100.000        100.000        100.000       0.149553E-001  0.373323E-003  0.240625E-002  0.129471E-013  0.278824E-002   0.00000       0.217443E-003  0.139875E-002  0.130593E-002  0.469570E-003  0.131183E-013  0.385062E-004  -948397.      -0.100273E+007 -0.173891E+007 -0.158054E+007  -355488.       -481007.       -680642.       -780755.       -830818.       -922150.      -0.214678E+007   0.00000     
  1280.98        2500.00       0.528463E-001  -15475.4       0.326860        238701.        0.00000        2.99490        2.99490        0.00000                 NaN   2661.28       -19931.1        1.87429       0.482662E-004  0.463936E-005   3.47836       0.642062E-002   1.40639       -26.8442       -1.58176        10.2994       0.858680E-001 -0.961261E-004 -0.109357E-003   0.00000       0.576639E-004  0.583821E-004   0.00000        1.01847        100.000        100.000        100.000       0.132686E-001  0.328251E-003  0.212622E-002  0.114625E-013  0.246986E-002   0.00000       0.177683E-003  0.123152E-002  0.113460E-002  0.436113E-003   0.00000       0.338379E-004  -948160.      -0.100270E+007 -0.173891E+007 -0.142776E+007  -355214.       -480964.       -682459.       -780568.       -830998.       -921619.       -394172.        0.00000     
  1279.91        2500.00       0.466964E-001  -13733.1       0.342649        253857.        0.00000        3.08603        3.08603        0.00000                 NaN   2665.57       -17650.5        1.64641       0.472294E-004  0.446783E-005   3.06065       0.563225E-002   1.24472       -28.8699       -2.32250        9.78795       0.131952      -0.102604E-003 -0.121426E-003   0.00000       0.526000E-004  0.536694E-004   0.00000        1.01846        100.000        100.000        100.000       0.117926E-001  0.285979E-003  0.188060E-002  0.101411E-013  0.215984E-002   0.00000       0.145073E-003  0.107053E-002  0.991901E-003  0.404981E-003  0.103370E-013  0.285832E-004  -947919.      -0.100245E+007 -0.173860E+007            NaN  -355153.                 NaN  -682074.       -780704.       -831790.       -920335.                 NaN   0.00000     
  1278.84        2500.00       0.387377E-001  -11411.4       0.351533        262418.        0.00000        3.13389        3.13389        0.00000                 NaN   2671.93       -14652.5        1.36290       0.466010E-004  0.439263E-005   2.53439       0.464513E-002   1.03504       -29.5419       -2.58130        9.39604       0.143822      -0.103379E-003 -0.123930E-003   0.00000       0.492225E-004  0.503676E-004   0.00000        1.01830        100.000        100.000        100.000       0.981451E-002  0.237439E-003  0.155248E-002  0.842877E-014  0.181612E-002   0.00000       0.108096E-003  0.892022E-003  0.797180E-003  0.351143E-003   0.00000       0.235470E-004  -947649.      -0.100233E+007 -0.173853E+007 -0.160641E+007  -354965.       -480916.       -683383.       -780663.       -832413.       -919726.       -378644.        0.00000     
  1277.78        2500.00       0.314010E-001  -9210.67       0.339939        254572.        0.00000        3.09037        3.09037        0.00000                 NaN   2665.57       -11831.1        1.10453       0.466543E-004  0.446319E-005   2.05073       0.377828E-002  0.837016       -28.7225       -2.31096        9.65149       0.131259      -0.102249E-003 -0.120951E-003   0.00000       0.516856E-004  0.527478E-004   0.00000        1.01804        100.000        100.000        100.000       0.796154E-002  0.185274E-003  0.124811E-002   0.00000       0.148757E-002   0.00000       0.761051E-004  0.703282E-003  0.628175E-003  0.293930E-003  0.681270E-014  0.187533E-004  -947280.      -0.100212E+007 -0.173844E+007            NaN  -354870.                 NaN  -684315.       -780840.       -833559.       -920140.                 NaN   0.00000     
  1276.71        2500.00       0.260779E-001  -7654.54       0.340535        256142.        0.00000        3.10080        3.10080        0.00000                 NaN   2664.00       -9824.04       0.916055       0.462345E-004  0.445218E-005   1.69929       0.312854E-002  0.694714       -28.7011       -2.29688        9.46622       0.129309      -0.102042E-003 -0.120579E-003   0.00000       0.503953E-004  0.514389E-004   0.00000        1.01776        100.000        100.000        100.000       0.664224E-002  0.154904E-003  0.102709E-002  0.565615E-014  0.122210E-002   0.00000       0.541225E-004  0.588465E-003  0.509822E-003  0.248962E-003  0.565617E-014  0.154864E-004  -946952.      -0.100196E+007 -0.173838E+007 -0.243832E+007  -354727.       -481053.       -685794.       -780900.       -834380.       -920445.       -503440.        0.00000     
  1275.64        2500.00       0.216179E-001  -6334.00       0.332961        251237.        0.00000        3.07406        3.07406        0.00000                 NaN   2658.64       -8127.62       0.759250       0.460669E-004  0.450157E-005   1.40605       0.259094E-002  0.574742       -28.1042       -2.07033        9.55259       0.116613      -0.101131E-003 -0.118019E-003   0.00000       0.515222E-004  0.524734E-004   0.00000        1.01742        100.000        100.000        100.000       0.552681E-002  0.126163E-003  0.842811E-003  0.468059E-014  0.100841E-002   0.00000       0.382918E-004  0.481236E-003  0.413509E-003  0.208549E-003  0.468065E-014  0.127611E-004  -946605.      -0.100175E+007 -0.173828E+007 -0.143166E+007  -354628.       -481121.       -686886.       -781038.       -835342.       -920962.       -513623.        0.00000     
  1274.57        2500.00       0.182739E-001  -5340.18       0.321714        242964.        0.00000        3.02737        3.02737        0.00000                 NaN   2651.01       -6852.71       0.642234       0.460878E-004  0.458543E-005   1.18670       0.219010E-002  0.484442       -27.1303       -1.70879        9.75215       0.961881E-001 -0.992617E-004 -0.113456E-003   0.00000       0.538159E-004  0.546149E-004   0.00000        1.01709        100.000        100.000        100.000       0.468807E-002  0.104528E-003  0.704457E-003  0.394708E-014  0.845989E-003   0.00000       0.277241E-004  0.400373E-003  0.342702E-003  0.176806E-003  0.394700E-014  0.108035E-004  -946283.      -0.100156E+007 -0.173819E+007 -0.140399E+007  -354510.       -481163.       -688254.       -781120.       -836057.       -921532.       -476784.        0.00000     
  1273.50        2500.00       0.159184E-001  -4645.81       0.314709        238734.        0.00000        3.00402        3.00402        0.00000                 NaN   2645.50       -5959.69       0.559273       0.458534E-004  0.462857E-005   1.03171       0.190597E-002  0.421122       -26.6764       -1.52108        9.84273       0.855399E-001 -0.989641E-004 -0.111724E-003   0.00000       0.549740E-004  0.556915E-004   0.00000        1.01674        100.000        100.000        100.000       0.410036E-002  0.893845E-004  0.607702E-003  0.343283E-014  0.731016E-003   0.00000       0.209781E-004  0.343599E-003  0.293681E-003  0.154177E-003  0.343283E-014  0.932273E-005  -945963.      -0.100135E+007 -0.173806E+007 -0.169162E+007  -354414.       -481203.       -689259.       -781238.       -836819.       -922099.       -776446.        0.00000     
  1272.43        2500.00       0.140675E-001  -4107.70       0.312911        240231.        0.00000        3.01498        3.01498        0.00000                 NaN   2642.79       -5264.54       0.493196       0.450783E-004  0.462063E-005  0.909150       0.167861E-002  0.371773       -26.9208       -1.57110        9.79511       0.864830E-001 -0.100977E-003 -0.114122E-003   0.00000       0.545003E-004  0.552239E-004   0.00000        1.01622        100.000        100.000        100.000       0.364276E-002  0.775927E-004  0.532538E-003  0.303237E-014  0.640511E-003   0.00000       0.162296E-004  0.299204E-003  0.256017E-003  0.136260E-003  0.303232E-014  0.795289E-005  -945623.      -0.100111E+007 -0.173777E+007 -0.361053E+007  -354347.       -481265.       -688969.       -781557.       -838006.       -922677.      -0.326901E+007   0.00000     
  1271.37        2500.00       0.124358E-001  -3615.30       0.293446        224480.        0.00000        2.92303        2.92303        0.00000                 NaN   2627.31       -4635.52       0.436767       0.455760E-004  0.476721E-005  0.802462       0.148545E-002  0.326727       -25.2186      -0.939858        10.2583       0.549466E-001 -0.975797E-004 -0.105739E-003   0.00000       0.598212E-004  0.602982E-004   0.00000        1.01603        100.000        100.000        100.000       0.323196E-002  0.657381E-004  0.465014E-003  0.266703E-014  0.551561E-003   0.00000       0.117748E-004  0.256197E-003  0.224310E-003  0.119693E-003  0.266696E-014  0.719805E-005  -945365.      -0.100094E+007 -0.173777E+007            NaN  -354211.                 NaN  -691369.       -781420.       -838018.       -923253.                 NaN   0.00000     
  1270.30        2500.00       0.115148E-001  -3351.86       0.296446        228828.        0.00000        2.94990        2.94990        0.00000                 NaN   2629.63       -4294.00       0.403881       0.449470E-004  0.472936E-005  0.741667       0.137425E-002  0.302796       -25.7442       -1.09586        10.0782       0.614013E-001 -0.996439E-004 -0.109062E-003   0.00000       0.579850E-004  0.585127E-004   0.00000        1.01571        100.000        100.000        100.000       0.300358E-002  0.610065E-004  0.427698E-003  0.357348E-011  0.513080E-003   0.00000       0.100874E-004  0.237173E-003  0.204539E-003  0.110358E-003  0.787177E-012  0.649211E-005  -945086.      -0.100074E+007 -0.173760E+007 -0.102983E+008  -354103.       -481244.       -692412.       -781496.       -838562.       -923647.       -625350.        0.00000     
