|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1246.35        2500.00       0.289766E-002  -845.028       0.254162        221151.        0.00000        2.93316        2.93316        0.00000                 NaN   2570.50       -1068.56       0.999577E-001  0.387237E-004  0.480917E-005  0.179352       0.345745E-003  0.744844E-001  -26.1819      -0.823442        9.90434       0.451575E-001 -0.116836E-003 -0.124117E-003   0.00000       0.586284E-004  0.590277E-004   0.00000        1.01139        100.000        100.000        100.000       0.800432E-003  0.122944E-004  0.957274E-004  0.833092E-015  0.106928E-003   0.00000       0.171094E-005  0.451213E-004  0.438655E-004  0.269172E-004   0.00000       0.353850E-005  -940267.       -995882.      -0.173221E+007 -0.308672E+007  -352127.       -479840.       -691192.       -781995.       -843182.       -927110.       -326203.        0.00000     
  1244.85        2500.00       0.270771E-002  -792.664       0.261383        232377.        0.00000        3.00757        3.00757        0.00000                 NaN   2568.98       -1000.00       0.928149E-001  0.370698E-004  0.468605E-005  0.166558       0.320722E-003  0.695605E-001  -27.8775       -1.36027        9.56325       0.759974E-001 -0.124659E-003 -0.136396E-003   0.00000       0.548401E-004  0.554958E-004   0.00000        1.01076        100.000        100.000        100.000       0.754981E-003  0.110539E-004  0.885508E-004  0.573542E-015  0.970451E-004   0.00000       0.128744E-005  0.409416E-004  0.404113E-004  0.251303E-004   0.00000       0.296831E-005  -939998.       -995730.      -0.173188E+007 -0.144894E+007  -351853.       -479721.       -693862.       -781950.       -843142.       -927376.       -326937.        0.00000     
  1243.35        2500.00       0.244793E-002  -710.245       0.221367        201717.        0.00000        2.81878        2.81878        0.00000                 NaN   2538.74       -896.808       0.842458E-001  0.377677E-004  0.500899E-005  0.150049       0.292043E-003  0.621467E-001  -24.0863        0.00000        10.4496        0.00000      -0.115061E-003 -0.115061E-003   0.00000       0.659515E-004  0.659515E-004   0.00000        1.01040        100.000        100.000        100.000       0.686046E-003  0.921375E-005  0.773528E-004   0.00000       0.821765E-004   0.00000       0.735137E-006  0.354139E-004  0.350057E-004  0.225188E-004   0.00000       0.291422E-005  -939645.       -994629.      -0.173373E+007  -914011.       -352527.       -479685.       -689654.       -779902.       -841985.       -924929.       -307912.        0.00000     
  1241.85        2500.00       0.244779E-002  -710.371       0.221386        201753.        0.00000        2.81895        2.81895        0.00000                 NaN   2538.89       -896.583       0.842458E-001  0.377662E-004  0.500803E-005  0.149947       0.292043E-003  0.621467E-001  -24.0834        0.00000        10.4493        0.00000      -0.115020E-003 -0.115020E-003   0.00000       0.659419E-004  0.659419E-004   0.00000        1.01038        100.000        100.000        100.000       0.686046E-003  0.921375E-005  0.773528E-004   0.00000       0.821765E-004   0.00000       0.735137E-006  0.354139E-004  0.350057E-004  0.225188E-004   0.00000       0.291422E-005  -939439.       -995682.      -0.172829E+007 -0.117476E+007  -351049.       -479503.       -685089.       -784854.       -846547.       -930168.       -319667.        0.00000     
  1240.34        2500.00       0.244290E-002  -711.008       0.230646        210535.        0.00000        2.87685        2.87685        0.00000                 NaN   2543.84       -896.308       0.838682E-001  0.371468E-004  0.491126E-005  0.149394       0.290700E-003  0.621435E-001  -25.2087      -0.376491        10.1296       0.219856E-001 -0.118799E-003 -0.122229E-003   0.00000       0.621431E-004  0.623433E-004   0.00000        1.01025        100.000        100.000        100.000       0.686046E-003  0.921375E-005  0.773528E-004  0.513477E-015  0.821765E-004   0.00000       0.735137E-006  0.354139E-004  0.350057E-004  0.225188E-004   0.00000       0.281670E-005  -939189.       -994862.      -0.173146E+007 -0.137321E+007  -351443.       -479366.       -697107.       -781277.       -843209.       -926245.       -323253.        0.00000     
  1238.84        2500.00       0.237300E-002  -689.262       0.220758        203303.        0.00000        2.83068        2.83068        0.00000                 NaN   2537.23       -868.797       0.815615E-001  0.372493E-004  0.498826E-005  0.144922       0.282986E-003  0.602085E-001  -24.3830      -0.685405E-001   10.3823       0.402677E-002 -0.117028E-003 -0.117664E-003   0.00000       0.652188E-004  0.652562E-004   0.00000        1.01013        100.000        100.000        100.000       0.667648E-003  0.880456E-005  0.743281E-004  0.497816E-015  0.789528E-004   0.00000       0.675998E-006  0.338924E-004  0.335759E-004  0.216766E-004   0.00000       0.277550E-005  -938926.       -994680.      -0.173099E+007 -0.146360E+007  -351200.       -479241.       -697832.       -781371.       -843294.       -926581.       -324876.        0.00000     
  1237.34        2500.00       0.234915E-002  -686.982       0.242526        224304.        0.00000        2.96658        2.96658        0.00000                 NaN   2548.75       -863.834       0.802348E-001  0.355827E-004  0.477512E-005  0.142929       0.277630E-003  0.598739E-001  -26.9605      -0.946824        9.68796       0.508721E-001 -0.125506E-003 -0.133854E-003   0.00000       0.569820E-004  0.574306E-004   0.00000        1.00970        100.000        100.000        100.000       0.664609E-003  0.870564E-005  0.737924E-004  0.495231E-015  0.784219E-004   0.00000       0.665484E-006  0.336795E-004  0.333330E-004  0.215414E-004   0.00000       0.242510E-005  -938649.       -994394.      -0.173042E+007 -0.157628E+007  -351060.       -479131.       -696945.       -781590.       -843748.       -926775.       -324563.        0.00000     
  1235.84        2500.00       0.218751E-002  -636.892       0.217316        207385.        0.00000        2.86536        2.86536        0.00000                 NaN   2525.91       -800.590       0.747209E-001  0.355180E-004  0.493448E-005  0.132459       0.258903E-003  0.552547E-001  -25.2353      -0.287628        10.1963       0.182939E-001 -0.123447E-003 -0.126097E-003   0.00000       0.633694E-004  0.635379E-004   0.00000        1.00934        100.000        100.000        100.000       0.622574E-003  0.746841E-005  0.672240E-004  0.524564E-015  0.679681E-004   0.00000       0.440876E-006  0.297704E-004  0.303880E-004  0.198436E-004   0.00000       0.232155E-005  -938385.       -994075.      -0.173050E+007 -0.146239E+007  -350954.       -479008.       -697186.       -781132.       -843293.       -926554.       -322811.        0.00000     
  1234.34        2500.00       0.213471E-002  -623.241       0.226015        215879.        0.00000        2.92048        2.92048        0.00000                 NaN   2531.06       -782.411       0.727498E-001  0.346734E-004  0.486084E-005  0.128952       0.252073E-003  0.540308E-001  -26.0902      -0.569391        9.87218       0.300308E-001 -0.125847E-003 -0.130982E-003   0.00000       0.596790E-004  0.599498E-004   0.00000        1.00904        100.000        100.000        100.000       0.610475E-003  0.703187E-005  0.650619E-004  0.448344E-015  0.669489E-004   0.00000       0.417655E-006  0.292095E-004  0.292417E-004  0.192194E-004   0.00000       0.213017E-005  -938130.       -993864.      -0.173005E+007 -0.132128E+007  -350740.       -478876.       -700357.       -781192.       -843394.       -926688.       -322858.        0.00000     
  1232.83        2500.00       0.203550E-002  -596.211       0.229732        223610.        0.00000        2.97558        2.97558        0.00000                 NaN   2525.51       -746.810       0.689551E-001  0.333065E-004  0.477057E-005  0.122157       0.238914E-003  0.514068E-001  -27.3747      -0.984768        9.61181       0.551848E-001 -0.132584E-003 -0.141320E-003   0.00000       0.568544E-004  0.573440E-004   0.00000        1.00853        100.000        100.000        100.000       0.586668E-003  0.662595E-005  0.615072E-004   0.00000       0.603868E-004   0.00000       0.306838E-006  0.268595E-004  0.276468E-004  0.183459E-004   0.00000       0.182095E-005  -937853.       -993734.      -0.172945E+007 -0.130219E+007  -350446.       -478766.       -706253.       -781441.       -843346.       -928051.       -325417.        0.00000     
  1231.33        2500.00       0.189340E-002  -551.187       0.199043        201669.        0.00000        2.83990        2.83990        0.00000                 NaN   2500.54       -690.495       0.642598E-001  0.334812E-004  0.500232E-005  0.113136       0.223221E-003  0.473452E-001  -24.6789      -0.951040E-002   10.2436       0.529008E-003 -0.126222E-003 -0.126311E-003   0.00000       0.650217E-004  0.650266E-004   0.00000        1.00820        100.000        100.000        100.000       0.548799E-003  0.571104E-005  0.553981E-004  0.393888E-015  0.519216E-004   0.00000       0.203578E-006  0.239161E-004  0.245274E-004  0.170854E-004   0.00000       0.179324E-005  -937518.       -993444.      -0.172702E+007 -0.190276E+008  -350311.       -478715.       -697065.       -783647.       -845970.       -930527.       -328620.        0.00000     
  1229.83        2500.00       0.189203E-002  -550.881       0.198789        201513.        0.00000        2.83887        2.83887        0.00000                 NaN   2500.41       -689.823       0.642168E-001  0.334803E-004  0.500336E-005  0.112977       0.223080E-003  0.473085E-001  -24.6535      -0.116843E-002   10.2487       0.692681E-004 -0.126134E-003 -0.126145E-003   0.00000       0.650888E-004  0.650895E-004   0.00000        1.00818        100.000        100.000        100.000       0.548466E-003  0.570616E-005  0.553395E-004   0.00000       0.518368E-004   0.00000       0.201841E-006  0.238854E-004  0.245033E-004  0.170757E-004   0.00000       0.179286E-005  -937291.       -993305.      -0.172720E+007 -0.137089E+007  -350026.       -478556.       -705475.       -783016.       -845177.       -930146.       -329778.        0.00000     
  1228.33        2500.00       0.189170E-002  -550.937       0.198921        201688.        0.00000        2.83999        2.83999        0.00000                 NaN   2500.63       -689.594       0.642065E-001  0.334728E-004  0.500085E-005  0.112883       0.223125E-003  0.473043E-001  -12.3323      -0.579089E-002   10.2447       0.544571E-003 -0.392949E-004 -0.393493E-004   0.00000       0.650266E-004  0.650317E-004   0.00000        1.00817        100.000        100.000        100.000       0.548426E-003  0.570467E-005  0.553330E-004  0.393557E-015  0.518304E-004   0.00000       0.201785E-006  0.238839E-004  0.244992E-004  0.170743E-004   0.00000       0.179182E-005  -937017.       -992737.      -0.172868E+007 -0.201904E+007  -350171.       -478444.       -696714.       -781184.       -843151.       -929546.       -321953.        0.00000     
  1226.83        2500.00       0.188396E-002  -551.408       0.215187        217105.        0.00000        2.94155        2.94155        0.00000                 NaN   2509.09       -688.926       0.636472E-001  0.323475E-004  0.483467E-005  0.112093       0.220964E-003  0.472703E-001  -26.6740      -0.684957        9.72456       0.387740E-001 -0.133127E-003 -0.139314E-003   0.00000       0.587682E-004  0.591184E-004   0.00000        1.00792        100.000        100.000        100.000       0.548105E-003  0.570173E-005  0.552977E-004  0.393303E-015  0.517918E-004   0.00000       0.200206E-006  0.238678E-004  0.244797E-004  0.170688E-004   0.00000       0.162377E-005  -936855.       -992465.      -0.172886E+007 -0.149746E+007  -350019.       -478221.       -702053.       -780429.       -842919.       -926181.       -319266.        0.00000     
  1225.32        2500.00       0.175485E-002  -524.448                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2542.10       -651.879       0.583105E-001  0.292149E-004  0.416851E-005  0.103998       0.242566E-003  0.446102E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.523283E-003  0.505325E-005  0.513422E-004  0.502263E-015  0.465793E-004   0.00000       0.140128E-006  0.219583E-004  0.225241E-004  0.160557E-004   0.00000       0.121718E-005  -936625.       -992283.      -0.172846E+007 -0.140682E+007  -349778.       -478065.       -708338.       -780397.       -843274.       -925353.       -319606.        0.00000     
  1223.82        2500.00       0.121584E-002  -390.142                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.18       -478.215       0.381822E-001  0.195567E-004  0.167484E-005  0.719654E-001  0.251595E-003  0.327082E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004   0.00000       0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.159245E-006  -936429.       -992115.      -0.172823E+007 -0.155785E+007  -349523.       -477876.       -725435.       -780114.       -843176.       -924357.       -319970.        0.00000     
