  1423.56        500.000        1.50362       -444206.       0.332228        222463.        0.00000        2.79505        2.79505        0.00000                 NaN   2847.59       -602731.        60.7894       0.601154E-004  0.469667E-005   111.358       0.222232        42.8170       -31.9386      -0.370817        11.4383       0.123298E-001 -0.116628E-003 -0.119734E-003   0.00000       0.652927E-004  0.653960E-004   0.00000        1.02785        100.000        100.000        100.000       0.359041       0.640884E-002  0.464008E-001  0.399978E-003  0.110950        0.00000       0.657131E-001  0.818596E-001  0.112326E-001  0.194569E-003   0.00000       0.501451E-003  -972175.      -0.103768E+007 -0.178480E+007 -0.131302E+007  -383633.       -502504.       -682257.       -800055.       -914670.      -0.108522E+007  -380419.        0.00000     
  1421.05        500.000        1.48147       -437678.       0.331379        222061.        0.00000        2.79309        2.79309        0.00000                 NaN   2846.44       -593388.        59.8328       0.600109E-004  0.470360E-005   109.574       0.218767        42.1693       -31.8869      -0.364503        11.4443       0.121191E-001 -0.116729E-003 -0.119786E-003   0.00000       0.654048E-004  0.655065E-004   0.00000        1.02769        100.000        100.000        100.000       0.353564       0.635609E-002  0.462600E-001  0.380687E-003  0.109269        0.00000       0.633770E-001  0.804223E-001  0.112115E-001  0.194052E-003   0.00000       0.495419E-003  -971812.      -0.103697E+007 -0.178372E+007 -0.131271E+007  -383205.       -502176.       -682091.       -799751.       -913752.      -0.108441E+007  -379997.        0.00000     
  1418.55        500.000        1.45995       -431342.       0.330543        221672.        0.00000        2.79121        2.79121        0.00000                 NaN   2845.29       -584317.        58.9036       0.599047E-004  0.471042E-005   107.839       0.215397        41.5399       -31.8361      -0.358802        11.4500       0.119281E-001 -0.116830E-003 -0.119842E-003   0.00000       0.655134E-004  0.656135E-004   0.00000        1.02752        100.000        100.000        100.000       0.348252       0.630320E-002  0.461186E-001  0.362303E-003  0.107624        0.00000       0.611258E-001  0.790256E-001  0.111909E-001  0.193536E-003   0.00000       0.489501E-003  -971438.      -0.103630E+007 -0.178269E+007 -0.131240E+007  -382762.       -501859.       -681954.       -799455.       -912978.      -0.108319E+007  -379575.        0.00000     
  1416.04        500.000        1.43901       -425182.       0.329707        221289.        0.00000        2.78938        2.78938        0.00000                 NaN   2844.11       -575496.        57.9997       0.597970E-004  0.471718E-005   106.150       0.212115        40.9271       -31.7861      -0.353092        11.4555       0.117365E-001 -0.116936E-003 -0.119903E-003   0.00000       0.656202E-004  0.657188E-004   0.00000        1.02736        100.000        100.000        100.000       0.343087       0.625020E-002  0.459772E-001  0.344745E-003  0.106011        0.00000       0.589536E-001  0.776655E-001  0.111707E-001  0.193035E-003   0.00000       0.483693E-003  -971077.      -0.103572E+007 -0.178166E+007 -0.131215E+007  -382279.       -501529.       -681827.       -799144.       -912228.      -0.108262E+007  -379154.        0.00000     
  1413.53        500.000        1.41862       -419191.       0.328868        220910.        0.00000        2.78758        2.78758        0.00000                 NaN   2842.90       -566912.        57.1197       0.596878E-004  0.472391E-005   104.505       0.208917        40.3298       -31.7373      -0.347785        11.4611       0.115595E-001 -0.117048E-003 -0.119974E-003   0.00000       0.657275E-004  0.658248E-004   0.00000        1.02720        100.000        100.000        100.000       0.338064       0.619755E-002  0.458354E-001  0.327997E-003  0.104422        0.00000       0.568617E-001  0.763405E-001  0.111511E-001  0.192523E-003   0.00000       0.477990E-003  -970723.      -0.103500E+007 -0.178065E+007 -0.131187E+007  -381821.       -501195.       -681680.       -798828.       -911265.      -0.108132E+007  -378733.        0.00000     
  1411.03        500.000        1.39875       -413358.       0.328010        220524.        0.00000        2.78575        2.78575        0.00000                 NaN   2841.65       -558554.        56.2629       0.595779E-004  0.473067E-005   102.901       0.205799        39.7476       -31.6844      -0.342120        11.4669       0.113705E-001 -0.117141E-003 -0.120022E-003   0.00000       0.658382E-004  0.659339E-004   0.00000        1.02703        100.000        100.000        100.000       0.333176       0.614493E-002  0.456930E-001  0.312006E-003  0.102860        0.00000       0.548429E-001  0.750487E-001  0.111320E-001  0.192057E-003   0.00000       0.472409E-003  -970349.      -0.103456E+007 -0.177954E+007 -0.131162E+007  -381406.       -500879.       -681522.       -798546.       -910592.      -0.108060E+007  -378312.        0.00000     
  1408.52        500.000        1.37942       -407690.       0.327169        220153.        0.00000        2.78402        2.78402        0.00000                 NaN   2840.40       -550428.        55.4294       0.594660E-004  0.473731E-005   101.339       0.202762        39.1809       -31.6370      -0.337070        11.4723       0.112016E-001 -0.117261E-003 -0.120103E-003   0.00000       0.659443E-004  0.660387E-004   0.00000        1.02687        100.000        100.000        100.000       0.328428       0.609240E-002  0.455506E-001  0.296753E-003  0.101330        0.00000       0.528948E-001  0.737915E-001  0.111133E-001  0.191595E-003   0.00000       0.466930E-003  -970000.      -0.103396E+007 -0.177851E+007 -0.131140E+007  -380937.       -500540.       -681376.       -798228.       -909704.      -0.107951E+007  -377891.        0.00000     
  1406.02        500.000        1.35904       -402400.       0.332240        225376.        0.00000        2.81591        2.81591        0.00000                 NaN   2842.30       -542508.        54.4462       0.589336E-004  0.469813E-005   99.6488       0.198833        38.6280       -32.4062      -0.626099        11.3517       0.234504E-001 -0.119471E-003 -0.124686E-003   0.00000       0.643007E-004  0.644960E-004   0.00000        1.02664        100.000        100.000        100.000       0.323803       0.603992E-002  0.454076E-001  0.282184E-003  0.998255E-001   0.00000       0.510142E-001  0.725650E-001  0.110951E-001  0.191141E-003   0.00000       0.457834E-003  -969621.      -0.103332E+007 -0.177781E+007 -0.131118E+007  -380430.       -500231.       -681306.       -797931.       -908295.      -0.107849E+007  -377471.        0.00000     
  1403.51        500.000        1.31884       -390420.       0.333657        227134.        0.00000        2.82686        2.82686        0.00000                 NaN   2842.32       -525918.        52.6935       0.586171E-004  0.469123E-005   96.5428       0.192195        37.4857       -32.7040      -0.743835        11.3321       0.285204E-001 -0.120662E-003 -0.126834E-003   0.00000       0.638876E-004  0.641243E-004   0.00000        1.02641        100.000        100.000        100.000       0.314610       0.593302E-002  0.442111E-001  0.263657E-003  0.972439E-001   0.00000       0.479609E-001  0.699655E-001  0.110664E-001  0.190431E-003   0.00000       0.446576E-003  -969242.      -0.103265E+007 -0.177726E+007 -0.131097E+007  -379878.       -499923.       -681279.       -797627.       -906688.      -0.107612E+007  -377051.        0.00000     
  1401.00        500.000        1.27188       -375961.       0.332060        226037.        0.00000        2.82084        2.82084        0.00000                 NaN   2840.69       -506219.        50.7098       0.584907E-004  0.470953E-005   92.9745       0.184838        36.1300       -32.6053      -0.719162        11.3865       0.275767E-001 -0.120953E-003 -0.126936E-003   0.00000       0.644066E-004  0.646361E-004   0.00000        1.02620        100.000        100.000        100.000       0.303786       0.580643E-002  0.426001E-001  0.244140E-003  0.942485E-001   0.00000       0.445704E-001  0.668692E-001  0.110328E-001  0.189600E-003   0.00000       0.435488E-003  -968861.      -0.103192E+007 -0.177671E+007 -0.131061E+007  -379341.       -499617.       -681253.       -797324.       -905096.      -0.107415E+007  -376631.        0.00000     
  1398.50        500.000        1.22784       -362431.       0.330486        224974.        0.00000        2.81505        2.81505        0.00000                 NaN   2838.97       -487774.        48.8508       0.583599E-004  0.472760E-005   89.6269       0.177941        34.8580       -32.5088      -0.696052        11.4394       0.266937E-001 -0.121245E-003 -0.127051E-003   0.00000       0.649154E-004  0.651380E-004   0.00000        1.02598        100.000        100.000        100.000       0.293642       0.568650E-002  0.410910E-001  0.226133E-003  0.913919E-001   0.00000       0.414480E-001  0.639663E-001  0.109995E-001  0.188780E-003   0.00000       0.424883E-003  -968484.      -0.103130E+007 -0.177615E+007 -0.131093E+007  -378809.                 NaN  -681216.       -797019.       -903450.      -0.107231E+007            NaN   0.00000     
  1395.99        500.000        1.18645       -349739.       0.328912        223930.        0.00000        2.80940        2.80940        0.00000                 NaN   2837.16       -470463.        47.1050       0.582253E-004  0.474552E-005   86.4795       0.171462        33.6616       -32.4160      -0.673997        11.4914       0.258511E-001 -0.121555E-003 -0.127192E-003   0.00000       0.654189E-004  0.656351E-004   0.00000        1.02577        100.000        100.000        100.000       0.284110       0.557330E-002  0.396746E-001  0.209900E-003  0.886605E-001   0.00000       0.385677E-001  0.612378E-001  0.109666E-001  0.187980E-003   0.00000       0.414733E-003  -968114.      -0.103063E+007 -0.177559E+007 -0.131046E+007  -378267.       -498993.       -681191.       -796710.       -901857.      -0.107079E+007  -375791.        0.00000     
  1393.48        500.000        1.14750       -337818.       0.327355        222913.        0.00000        2.80395        2.80395        0.00000                 NaN   2835.28       -454197.        45.4631       0.580866E-004  0.476323E-005   83.5162       0.165368        32.5350       -32.3252      -0.653256        11.5421       0.250575E-001 -0.121868E-003 -0.127346E-003   0.00000       0.659138E-004  0.661240E-004   0.00000        1.02555        100.000        100.000        100.000       0.275144       0.546602E-002  0.383432E-001  0.194778E-003  0.860472E-001   0.00000       0.359073E-001  0.586712E-001  0.109340E-001  0.187182E-003   0.00000       0.405003E-003  -967742.      -0.102998E+007 -0.177503E+007 -0.131042E+007  -377736.                 NaN  -681163.       -796402.       -900262.      -0.106949E+007            NaN   0.00000     
