|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1311.16        2500.00       0.375920       -110558.       0.272277        209510.        0.00000        2.81231        2.81231        0.00000                 NaN   2648.99       -143927.        13.6873       0.472342E-004  0.488877E-005   25.4498       0.465325E-001   9.95807       -26.6014      -0.997452E-001   13.1470       0.383912E-002 -0.112120E-003 -0.113012E-003   0.00000       0.813635E-004  0.813979E-004   0.00000        1.01671        100.000        100.000        100.000       0.945839E-001  0.146460E-002  0.153523E-001  0.366924E-005  0.166530E-001   0.00000       0.413859E-002  0.972471E-002  0.103963E-001  0.372316E-003  0.951112E-013  0.132888E-003  -952533.      -0.101231E+007 -0.174504E+007 -0.132335E+007  -361022.       -484548.       -674435.       -784311.       -835024.       -977584.       -529250.        0.00000     
  1310.01        2500.00       0.373770       -109934.       0.271648        209309.        0.00000        2.81198        2.81198        0.00000                 NaN   2647.05       -143049.        13.5967       0.471269E-004  0.489283E-005   25.2782       0.462027E-001   9.89387       -26.5827      -0.985896E-001   13.1549       0.379322E-002 -0.112304E-003 -0.113187E-003   0.00000       0.814859E-004  0.815199E-004   0.00000        1.01662        100.000        100.000        100.000       0.941007E-001  0.145803E-002  0.152782E-001  0.350859E-005  0.164415E-001   0.00000       0.404531E-002  0.959226E-002  0.103864E-001  0.371925E-003  0.733649E-009  0.131800E-003  -952374.      -0.101211E+007 -0.174477E+007 -0.132431E+007  -360836.       -484401.       -674410.       -784182.       -834523.       -976957.       -424339.        0.00000     
  1308.85        2500.00       0.371648       -109320.       0.271023        209110.        0.00000        2.81167        2.81167        0.00000                 NaN   2645.12       -142184.        13.5074       0.470204E-004  0.489682E-005   25.1090       0.458768E-001   9.83054       -26.5631      -0.979681E-001   13.1629       0.377017E-002 -0.112479E-003 -0.113357E-003   0.00000       0.816093E-004  0.816431E-004   0.00000        1.01653        100.000        100.000        100.000       0.936246E-001  0.145159E-002  0.152052E-001  0.336141E-005  0.162320E-001   0.00000       0.395430E-002  0.946146E-002  0.103765E-001  0.371539E-003  0.817847E-013  0.130722E-003  -952212.      -0.101185E+007 -0.174448E+007 -0.132399E+007  -360656.       -484257.       -674373.       -784074.       -834060.       -976330.       -499070.        0.00000     
  1307.69        2500.00       0.367217       -109004.       0.303873        234364.        0.00000        2.96831        2.96831        0.00000                 NaN   2659.94       -141324.        13.2501       0.460134E-004  0.462512E-005   24.7151       0.449833E-001   9.76774       -30.4200       -1.48081        12.0556       0.827022E-001 -0.124350E-003 -0.136853E-003   0.00000       0.694802E-004  0.701785E-004   0.00000        1.01687        100.000        100.000        100.000       0.931533E-001  0.144502E-002  0.151332E-001  0.321407E-005  0.160256E-001   0.00000       0.386518E-002  0.933264E-002  0.103664E-001  0.371147E-003  0.193218E-011  0.121605E-003  -952038.      -0.101087E+007 -0.174429E+007 -0.132794E+007  -360373.       -484124.       -674700.       -783901.       -833805.       -974574.       -481740.        0.00000     
  1306.54        2500.00       0.330832       -98248.8       0.309031        237430.        0.00000        2.98529        2.98529        0.00000                 NaN   2664.17       -127330.        11.9279       0.461097E-004  0.459398E-005   22.2580       0.405540E-001   8.81393       -30.8513       -1.63900        11.9100       0.917588E-001 -0.125127E-003 -0.138865E-003   0.00000       0.680170E-004  0.687862E-004   0.00000        1.01706        100.000        100.000        100.000       0.839312E-001  0.139794E-002  0.136192E-001  0.239655E-005  0.146223E-001   0.00000       0.329061E-002  0.843153E-002  0.931013E-002  0.359239E-003  0.730670E-013  0.110430E-003  -951855.      -0.100985E+007 -0.174411E+007 -0.133144E+007  -360080.       -484000.       -675115.       -783729.       -833634.       -972596.       -514751.        0.00000     
  1305.38        2500.00       0.294771       -87433.8       0.308550        235906.        0.00000        2.97464        2.97464        0.00000                 NaN   2666.06       -113329.        10.6331       0.464265E-004  0.461171E-005   19.8374       0.362187E-001   7.85878       -30.5814       -1.55144        11.9399       0.867917E-001 -0.123756E-003 -0.136798E-003   0.00000       0.684187E-004  0.691483E-004   0.00000        1.01720        100.000        100.000        100.000       0.746880E-001  0.134812E-002  0.121025E-001  0.175402E-005  0.132104E-001   0.00000       0.274706E-002  0.753441E-002  0.824762E-002  0.346114E-003  0.684219E-013  0.100471E-003  -951683.      -0.100888E+007 -0.174392E+007 -0.133633E+007  -359793.       -483867.       -675522.       -783544.       -833412.       -970550.       -478469.        0.00000     
  1304.22        2500.00       0.264245       -78291.7       0.308215        234499.        0.00000        2.96474        2.96474        0.00000                 NaN   2667.88       -101490.        9.53631       0.467387E-004  0.462841E-005   17.7868       0.325451E-001   7.04973       -30.3278       -1.46985        11.9641       0.821962E-001 -0.122431E-003 -0.134820E-003   0.00000       0.687693E-004  0.694621E-004   0.00000        1.01735        100.000        100.000        100.000       0.668697E-001  0.130327E-002  0.108209E-001  0.126268E-005  0.119935E-001   0.00000       0.230733E-002  0.677015E-002  0.735143E-002  0.334074E-003  0.591218E-013  0.918555E-004  -951523.      -0.100796E+007 -0.174374E+007 -0.134129E+007  -359504.                 NaN  -675942.       -783331.       -833109.       -968620.                 NaN   0.00000     
  1303.07        2500.00       0.238195       -70504.2       0.308066        233235.        0.00000        2.95572        2.95572        0.00000                 NaN   2669.72       -91400.5        8.60010       0.470486E-004  0.464356E-005   16.0362       0.294040E-001   6.35915       -30.1042       -1.39907        11.9839       0.781634E-001 -0.121220E-003 -0.133040E-003   0.00000       0.690718E-004  0.697321E-004   0.00000        1.01751        100.000        100.000        100.000       0.602074E-001  0.126334E-002  0.972945E-002  0.935082E-006  0.109364E-001   0.00000       0.194896E-002  0.611280E-002  0.658936E-002  0.322968E-003  0.625779E-013  0.843109E-004  -951337.      -0.100702E+007 -0.174353E+007 -0.134456E+007  -359240.       -483601.       -676364.       -783191.       -832986.       -966971.      -0.187940E+007   0.00000     
  1301.91        2500.00       0.215769       -63808.8       0.308071        232087.        0.00000        2.94744        2.94744        0.00000                 NaN   2671.53       -82723.4        7.79368       0.473553E-004  0.465764E-005   14.5283       0.266971E-001   5.76434       -29.8974       -1.33414        11.9981       0.744882E-001 -0.120056E-003 -0.131352E-003   0.00000       0.693225E-004  0.699532E-004   0.00000        1.01766        100.000        100.000        100.000       0.544759E-001  0.122651E-002  0.879166E-002  0.693653E-006  0.100128E-001   0.00000       0.165357E-002  0.554437E-002  0.593574E-002  0.312646E-003  0.486278E-013  0.776897E-004  -951162.      -0.100615E+007 -0.174333E+007 -0.134707E+007  -358979.       -483470.       -676784.       -783033.       -832804.       -965206.       -473872.        0.00000     
  1300.75        2500.00       0.196318       -58009.7       0.308208        231036.        0.00000        2.93977        2.93977        0.00000                 NaN   2673.32       -75205.5        7.09397       0.476608E-004  0.467075E-005   13.2199       0.243458E-001   5.24821       -29.7064       -1.27577        12.0086       0.711720E-001 -0.118941E-003 -0.129763E-003   0.00000       0.695353E-004  0.701391E-004   0.00000        1.01782        100.000        100.000        100.000       0.495095E-001  0.119287E-002  0.797981E-002  0.520707E-006  0.919910E-002   0.00000       0.140885E-002  0.504843E-002  0.537087E-002  0.302995E-003  0.749266E-013  0.718250E-004  -950980.      -0.100531E+007 -0.174312E+007 -0.135246E+007  -358725.       -483346.       -677222.       -782886.       -832658.       -963591.       -470196.        0.00000     
  1299.60        2500.00       0.178839       -53020.0       0.322654        242551.        0.00000        3.00704        3.00704        0.00000                 NaN   2682.40       -68645.0        6.44325       0.471883E-004  0.455485E-005   12.0230       0.221441E-001   4.79719       -31.3961       -1.88466        11.5579       0.103452      -0.123669E-003 -0.139246E-003   0.00000       0.647965E-004  0.656515E-004   0.00000        1.01795        100.000        100.000        100.000       0.451757E-001  0.116174E-002  0.727217E-002  0.391718E-006  0.847835E-002   0.00000       0.120463E-002  0.461330E-002  0.487937E-002  0.293944E-003  0.408245E-013  0.641124E-004  -950782.      -0.100483E+007 -0.174299E+007 -0.135613E+007  -358459.       -483438.       -677823.       -782703.       -832554.       -961488.       -481509.        0.00000     
  1298.44        2500.00       0.156140       -46415.4       0.335543        253536.        0.00000        3.06996        3.06996        0.00000                 NaN   2690.13       -60017.2        5.60700       0.465842E-004  0.444551E-005   10.4755       0.192800E-001   4.20037       -32.9329       -2.44335        11.1392       0.132988      -0.127880E-003 -0.147604E-003   0.00000       0.606163E-004  0.616898E-004   0.00000        1.01797        100.000        100.000        100.000       0.395384E-001  0.104119E-002  0.634240E-002  0.260079E-006  0.749471E-002   0.00000       0.968884E-003  0.404422E-002  0.423311E-002  0.280940E-003  0.346180E-013  0.547893E-004  -950540.      -0.100476E+007 -0.174292E+007 -0.136321E+007  -358201.       -483184.       -678597.       -782539.       -832657.       -958822.       -485913.        0.00000     
  1297.28        2500.00       0.131228       -38928.3       0.331862        250583.        0.00000        3.05296        3.05296        0.00000                 NaN   2688.49       -50340.8        4.71142       0.466429E-004  0.447611E-005   8.79725       0.161994E-001   3.52805       -32.3498       -2.27109        11.1749       0.123601      -0.125866E-003 -0.144313E-003   0.00000       0.612418E-004  0.622457E-004   0.00000        1.01788        100.000        100.000        100.000       0.332514E-001  0.860539E-003  0.530122E-002  0.148697E-006  0.635659E-002   0.00000       0.733204E-003  0.340084E-002  0.351016E-002  0.264424E-003  0.303809E-013  0.467133E-004  -950292.      -0.100466E+007 -0.174283E+007 -0.137208E+007  -357961.       -483118.       -679375.       -782409.       -832824.       -956402.       -463884.        0.00000     
  1296.13        2500.00       0.111636       -33050.6       0.327925        247537.        0.00000        3.03555        3.03555        0.00000                 NaN   2686.37       -42741.7        4.00701       0.466826E-004  0.450753E-005   7.47700       0.137733E-001   2.99896       -31.7754       -2.10073        11.2140       0.114300      -0.123977E-003 -0.141151E-003   0.00000       0.619174E-004  0.628518E-004   0.00000        1.01777        100.000        100.000        100.000       0.283130E-001  0.720519E-003  0.448466E-002  0.855435E-007  0.544345E-002   0.00000       0.561679E-003  0.288776E-002  0.294486E-002  0.249743E-003  0.451258E-012  0.401798E-004  -950035.      -0.100455E+007 -0.174273E+007 -0.137887E+007  -357739.       -483071.       -680156.       -782314.       -833066.       -954270.       -474094.        0.00000     
  1294.97        2500.00       0.961233E-001  -28406.0       0.324085        244691.        0.00000        3.01939        3.01939        0.00000                 NaN   2683.98       -36734.0        3.44892       0.466891E-004  0.453703E-005   6.43106       0.118503E-001   2.57993       -31.2408       -1.94405        11.2457       0.105751      -0.122263E-003 -0.138256E-003   0.00000       0.625343E-004  0.634043E-004   0.00000        1.01765        100.000        100.000        100.000       0.244067E-001  0.611066E-003  0.384001E-002  0.518327E-007  0.470855E-002   0.00000       0.435587E-003  0.247761E-002  0.250009E-002  0.236724E-003  0.212309E-013  0.348735E-004  -949775.      -0.100442E+007 -0.174261E+007 -0.138586E+007  -357530.       -483026.       -680924.       -782239.       -833340.       -952316.      -0.422997E+007   0.00000     
  1293.81        2500.00       0.836867E-001  -24689.9       0.320399        242074.        0.00000        3.00466        3.00466        0.00000                 NaN   2681.38       -31925.1        3.00121       0.466636E-004  0.456426E-005   5.59212       0.103071E-001   2.24396       -30.7551       -1.80241        11.2695       0.980174E-001 -0.120764E-003 -0.135678E-003   0.00000       0.630823E-004  0.638934E-004   0.00000        1.01751        100.000        100.000        100.000       0.212783E-001  0.524331E-003  0.332463E-002  0.315490E-007  0.411049E-002   0.00000       0.341731E-003  0.214615E-002  0.214581E-002  0.225097E-003  0.184591E-013  0.305153E-004  -949514.      -0.100429E+007 -0.174248E+007 -0.139234E+007  -357331.       -482982.       -681696.       -782179.       -833634.       -950556.       -479019.        0.00000     
