  1686.72        2500.00        3.39071      -0.100436E+007  0.386146        256193.        0.00000        2.95381        2.95381        0.00000                 NaN   2936.30      -0.148243E+007   152.538       0.677880E-004  0.409630E-005   283.431       0.484610        99.5615       -33.5302      -0.124459        10.6198       0.553045E-002 -0.931791E-004 -0.941358E-004   0.00000       0.551714E-004  0.552139E-004   0.00000        1.04391        100.000        100.000        100.000       0.810532       0.676120E-002  0.516353E-001  0.440954E-002  0.240861       0.733045E-002  0.487184       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.830201E-003 -0.100891E+007 -0.110039E+007 -0.187025E+007 -0.136806E+007  -428919.       -534085.       -703072.       -846388.      -0.100283E+007 -0.117465E+007  -418359.        0.00000     
  1684.21        2500.00        3.38975      -0.100468E+007  0.386193        256288.        0.00000        2.95415        2.95415        0.00000                 NaN   2936.73      -0.148159E+007   152.522       0.677831E-004  0.409453E-005   283.163       0.484509        99.5478       -33.5121      -0.124462        10.6187       0.553062E-002 -0.930209E-004 -0.939773E-004   0.00000       0.551509E-004  0.551934E-004   0.00000        1.04384        100.000        100.000        100.000       0.810532       0.676117E-002  0.516244E-001  0.435451E-002  0.240816       0.733045E-002  0.487160       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.832337E-003 -0.100851E+007 -0.109973E+007 -0.186933E+007 -0.136743E+007  -428429.       -533742.       -702767.       -845918.      -0.100207E+007 -0.117397E+007  -417922.        0.00000     
  1681.70        2500.00        3.38880      -0.100500E+007  0.386240        256383.        0.00000        2.95448        2.95448        0.00000                 NaN   2937.16      -0.148075E+007   152.506       0.677783E-004  0.409275E-005   282.896       0.484409        99.5343       -33.4954      -0.124463        10.6175       0.553072E-002 -0.928706E-004 -0.938268E-004   0.00000       0.551304E-004  0.551729E-004   0.00000        1.04378        100.000        100.000        100.000       0.810532       0.676114E-002  0.516134E-001  0.429999E-002  0.240770       0.733045E-002  0.487137       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.834501E-003 -0.100807E+007 -0.109931E+007 -0.186845E+007 -0.136675E+007  -427996.       -533438.       -702475.       -845509.      -0.100150E+007 -0.117356E+007  -417486.        0.00000     
  1679.20        2500.00        3.38784      -0.100532E+007  0.386286        256479.        0.00000        2.95481        2.95481        0.00000                 NaN   2937.59      -0.147991E+007   152.490       0.677735E-004  0.409098E-005   282.628       0.484309        99.5208       -33.4788      -0.124467        10.6164       0.553094E-002 -0.927210E-004 -0.936769E-004   0.00000       0.551099E-004  0.551524E-004   0.00000        1.04372        100.000        100.000        100.000       0.810532       0.676111E-002  0.516024E-001  0.424601E-002  0.240725       0.733045E-002  0.487114       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.836669E-003 -0.100767E+007 -0.109879E+007 -0.186774E+007 -0.136608E+007  -427521.       -533096.       -702143.       -845056.      -0.100046E+007 -0.117256E+007  -417050.        0.00000     
  1676.69        2500.00        3.38689      -0.100564E+007  0.386333        256573.        0.00000        2.95514        2.95514        0.00000                 NaN   2938.02      -0.147908E+007   152.474       0.677687E-004  0.408922E-005   282.361       0.484211        99.5075       -33.4620      -0.124463        10.6152       0.553093E-002 -0.925700E-004 -0.935257E-004   0.00000       0.550894E-004  0.551319E-004   0.00000        1.04365        100.000        100.000        100.000       0.810532       0.676109E-002  0.515915E-001  0.419239E-002  0.240680       0.733045E-002  0.487091       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.838866E-003 -0.100721E+007 -0.109809E+007 -0.186692E+007 -0.136538E+007  -427079.       -532812.       -701880.       -844652.      -0.100020E+007 -0.117203E+007  -416614.        0.00000     
  1674.19        2500.00        3.38595      -0.100597E+007  0.386378        256668.        0.00000        2.95547        2.95547        0.00000                 NaN   2938.45      -0.147824E+007   152.458       0.677639E-004  0.408746E-005   282.093       0.484115        99.4942       -33.4459      -0.124460        10.6141       0.553092E-002 -0.924240E-004 -0.933794E-004   0.00000       0.550691E-004  0.551115E-004   0.00000        1.04359        100.000        100.000        100.000       0.810532       0.676106E-002  0.515806E-001  0.413937E-002  0.240635       0.733045E-002  0.487068       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.841114E-003 -0.100682E+007 -0.109747E+007 -0.186605E+007 -0.136475E+007  -426609.       -532451.       -701535.       -844178.       -999353.      -0.116958E+007  -416179.        0.00000     
  1671.68        2500.00        3.38493      -0.100631E+007  0.386517        256846.        0.00000        2.95624        2.95624        0.00000                 NaN   2938.95      -0.147741E+007   152.440       0.677543E-004  0.408523E-005   281.815       0.483989        99.4812       -33.4320      -0.126652        10.6121       0.558979E-002 -0.922490E-004 -0.932208E-004   0.00000       0.550329E-004  0.550758E-004   0.00000        1.04353        100.000        100.000        100.000       0.810532       0.676103E-002  0.515697E-001  0.408696E-002  0.240591       0.733045E-002  0.487046       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.845673E-003 -0.100642E+007 -0.109658E+007 -0.186503E+007 -0.136419E+007  -426070.       -532105.       -701233.       -843859.       -998461.      -0.116609E+007  -415743.        0.00000     
  1669.17        2500.00        3.38378      -0.100653E+007  0.386379        256784.        0.00000        2.95577        2.95577        0.00000                 NaN   2939.18      -0.147646E+007   152.415       0.677571E-004  0.408424E-005   281.531       0.483862        99.4554       -33.4071      -0.122298        10.6127       0.547336E-002 -0.921327E-004 -0.930712E-004   0.00000       0.550438E-004  0.550858E-004   0.00000        1.04347        100.000        100.000        100.000       0.810532       0.676097E-002  0.515481E-001  0.398443E-002  0.240504       0.733045E-002  0.487002       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.845107E-003 -0.100601E+007 -0.109617E+007 -0.186452E+007 -0.136343E+007  -425659.       -531781.       -700914.       -843229.       -997710.      -0.116889E+007  -415308.        0.00000     
  1666.67        2500.00        3.38313      -0.100693E+007  0.386516        256951.        0.00000        2.95645        2.95645        0.00000                 NaN   2939.74      -0.147575E+007   152.412       0.677497E-004  0.408220E-005   281.290       0.483831        99.4552       -33.3973      -0.124465        10.6106       0.553136E-002 -0.919838E-004 -0.929386E-004   0.00000       0.550076E-004  0.550500E-004   0.00000        1.04340        100.000        100.000        100.000       0.810532       0.676097E-002  0.515479E-001  0.398338E-002  0.240503       0.733045E-002  0.487002       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.847934E-003 -0.100561E+007 -0.109577E+007 -0.186367E+007 -0.136282E+007  -425145.       -531438.       -700605.       -842782.       -997079.      -0.116893E+007  -414873.        0.00000     
  1664.16        2500.00        3.38219      -0.100726E+007  0.386561        257045.        0.00000        2.95677        2.95677        0.00000                 NaN   2940.18      -0.147493E+007   152.397       0.677450E-004  0.408045E-005   281.023       0.483738        99.4425       -33.3810      -0.124466        10.6094       0.553147E-002 -0.918367E-004 -0.927912E-004   0.00000       0.549872E-004  0.550296E-004   0.00000        1.04334        100.000        100.000        100.000       0.810532       0.676094E-002  0.515370E-001  0.393237E-002  0.240460       0.733045E-002  0.486980       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.850250E-003 -0.100521E+007 -0.109519E+007 -0.186285E+007 -0.136217E+007  -424678.       -531095.       -700277.       -842353.       -996065.      -0.116733E+007  -414438.        0.00000     
  1661.65        2500.00        3.38126      -0.100758E+007  0.386606        257139.        0.00000        2.95709        2.95709        0.00000                 NaN   2940.61      -0.147410E+007   152.382       0.677403E-004  0.407871E-005   280.755       0.483647        99.4298       -33.3644      -0.124471        10.6082       0.553170E-002 -0.916882E-004 -0.926425E-004   0.00000       0.549668E-004  0.550092E-004   0.00000        1.04328        100.000        100.000        100.000       0.810532       0.676091E-002  0.515261E-001  0.388184E-002  0.240417       0.733045E-002  0.486958       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.852580E-003 -0.100475E+007 -0.109482E+007 -0.186205E+007 -0.136147E+007  -424240.       -530813.       -700006.       -842007.       -995356.      -0.116573E+007  -414003.        0.00000     
  1659.15        2500.00        3.38033      -0.100791E+007  0.386654        257234.        0.00000        2.95742        2.95742        0.00000                 NaN   2941.05      -0.147328E+007   152.367       0.677354E-004  0.407697E-005   280.487       0.483558        99.4172       -33.3479      -0.124575        10.6070       0.553504E-002 -0.915393E-004 -0.924941E-004   0.00000       0.549457E-004  0.549882E-004   0.00000        1.04321        100.000        100.000        100.000       0.810532       0.676088E-002  0.515153E-001  0.383166E-002  0.240374       0.733045E-002  0.486937       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.854952E-003 -0.100438E+007 -0.109425E+007 -0.186126E+007 -0.136086E+007  -423746.       -530437.       -699653.       -841477.       -994560.      -0.116557E+007  -413568.        0.00000     
  1656.64        2500.00        3.35252      -0.100059E+007  0.383344        254694.        0.00000        2.94546        2.94546        0.00000                 NaN   2935.71      -0.146117E+007   151.376       0.679611E-004  0.409656E-005   278.018       0.475733        98.4201       -33.0114      -0.215230E-002   10.6988       0.576439E-004 -0.907950E-004 -0.908115E-004   0.00000       0.558310E-004  0.558315E-004   0.00000        1.04315        100.000        100.000        100.000       0.803198       0.676085E-002  0.515045E-001  0.378207E-002  0.240330        0.00000       0.486911       0.113594       0.774456E-002  0.212323E-003   0.00000       0.105816E-002 -0.100394E+007 -0.109364E+007 -0.186040E+007 -0.136016E+007  -423335.       -530141.       -699366.       -841096.       -993733.      -0.116283E+007  -428568.        0.00000     
  1654.14        2500.00        3.35096      -0.100118E+007  0.386722        257348.        0.00000        2.96027        2.96027        0.00000                 NaN   2936.69      -0.146035E+007   151.092       0.676628E-004  0.408186E-005   277.588       0.477269        98.4074       -33.3247      -0.122254        10.6315       0.378315E-002 -0.915166E-004 -0.924541E-004   0.00000       0.551049E-004  0.551340E-004   0.00000        1.04291        100.000        100.000        100.000       0.803198       0.676082E-002  0.514936E-001  0.373298E-002  0.240288        0.00000       0.486890       0.113594       0.774456E-002  0.212323E-003  0.927876E-012  0.104717E-002 -0.100341E+007 -0.109275E+007 -0.185960E+007 -0.135955E+007  -422731.       -529932.       -699225.       -840961.       -994604.      -0.117002E+007  -528774.        0.00000     
  1651.63        2500.00        3.33146       -995570.       0.385845        257160.        0.00000        2.95974        2.95974        0.00000                 NaN   2935.59      -0.145081E+007   150.075       0.675012E-004  0.408382E-005   275.630       0.474830        97.7980       -33.2867      -0.119647        10.6273       0.368782E-002 -0.916610E-004 -0.925791E-004   0.00000       0.551132E-004  0.551415E-004   0.00000        1.04265        100.000        100.000        100.000       0.799312       0.676082E-002  0.514910E-001  0.372083E-002  0.238394        0.00000       0.480996       0.113594       0.774456E-002  0.212323E-003  0.921549E-012  0.104212E-002 -0.100302E+007 -0.109224E+007 -0.185867E+007 -0.135875E+007  -422474.       -529580.       -698908.       -840102.       -993008.      -0.116234E+007 -0.239273E+007   0.00000     
