|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1400.58        2500.00       0.558863       -170272.       0.313678        227094.        0.00000        2.88531        2.88531        0.00000                 NaN   2727.86       -226604.        22.2141       0.548526E-004  0.456523E-005   40.2204       0.788372E-001   15.2450       -27.4816      -0.256148        12.4238       0.986532E-002 -0.954478E-004 -0.976174E-004   0.00000       0.723380E-004  0.724216E-004   0.00000        1.02378        100.000        100.000        100.000       0.133489       0.132268E-002  0.222484E-001  0.195902E-004  0.233127E-001   0.00000       0.319208E-001  0.207241E-001  0.105163E-001  0.398887E-003  0.132071E-012  0.107692E-002  -966396.      -0.103612E+007 -0.176378E+007 -0.133448E+007  -381560.       -494773.       -673103.       -794379.       -871153.      -0.101841E+007  -531056.        0.00000     
  1399.12        2500.00       0.552342       -168196.       0.312901        226677.        0.00000        2.88352        2.88352        0.00000                 NaN   2726.23       -223759.        21.9261       0.547451E-004  0.457233E-005   39.7127       0.777805E-001   15.0581       -27.4464      -0.251601        12.4462       0.968968E-002 -0.956415E-004 -0.977752E-004   0.00000       0.725706E-004  0.726528E-004   0.00000        1.02365        100.000        100.000        100.000       0.132008       0.130649E-002  0.220147E-001  0.189444E-004  0.230313E-001   0.00000       0.311996E-001  0.203227E-001  0.105063E-001  0.398428E-003  0.130368E-012  0.106805E-002  -966193.      -0.103574E+007 -0.176342E+007 -0.133712E+007  -381271.       -494576.       -672984.       -794203.       -870372.      -0.101655E+007  -958897.        0.00000     
  1397.66        2500.00       0.546002       -166180.       0.312143        226278.        0.00000        2.88184        2.88184        0.00000                 NaN   2724.60       -220995.        21.6461       0.546366E-004  0.457928E-005   39.2189       0.767529E-001   14.8763       -27.4129      -0.247748        12.4678       0.954190E-002 -0.958367E-004 -0.979402E-004   0.00000       0.727956E-004  0.728767E-004   0.00000        1.02352        100.000        100.000        100.000       0.130569       0.129072E-002  0.217876E-001  0.183394E-004  0.227559E-001   0.00000       0.305002E-001  0.199326E-001  0.104965E-001  0.397976E-003  0.132613E-012  0.105932E-002  -965984.      -0.103542E+007 -0.176305E+007 -0.133758E+007  -380965.       -494385.       -672879.       -794044.       -869616.      -0.101577E+007  -502639.        0.00000     
  1396.20        2500.00       0.539819       -164215.       0.311382        225876.        0.00000        2.88015        2.88015        0.00000                 NaN   2722.96       -218300.        21.3730       0.545284E-004  0.458622E-005   38.7371       0.757511E-001   14.6990       -27.3802      -0.243724        12.4893       0.938721E-002 -0.960376E-004 -0.981094E-004   0.00000       0.730210E-004  0.731008E-004   0.00000        1.02340        100.000        100.000        100.000       0.129166       0.127540E-002  0.215662E-001  0.177638E-004  0.224847E-001   0.00000       0.298205E-001  0.195525E-001  0.104868E-001  0.397525E-003  0.502561E-011  0.105074E-002  -965769.      -0.103518E+007 -0.176269E+007 -0.133763E+007  -380673.       -494200.       -672771.       -793897.       -868879.      -0.101498E+007  -520595.        0.00000     
  1394.73        2500.00       0.533795       -162302.       0.310627        225482.        0.00000        2.87850        2.87850        0.00000                 NaN   2721.32       -215675.        21.1071       0.544200E-004  0.459310E-005   38.2675       0.747751E-001   14.5262       -27.3465      -0.239881        12.5104       0.923963E-002 -0.962289E-004 -0.982705E-004   0.00000       0.732432E-004  0.733218E-004   0.00000        1.02327        100.000        100.000        100.000       0.127799       0.126049E-002  0.213506E-001  0.172117E-004  0.222183E-001   0.00000       0.291604E-001  0.191825E-001  0.104771E-001  0.397081E-003  0.241610E-012  0.104231E-002  -965560.      -0.103489E+007 -0.176232E+007 -0.133551E+007  -380375.       -494010.       -672664.       -793747.       -868134.      -0.101413E+007  -503512.        0.00000     
  1393.27        2500.00       0.527923       -160438.       0.309874        225089.        0.00000        2.87687        2.87687        0.00000                 NaN   2719.67       -213117.        20.8479       0.543117E-004  0.459993E-005   37.8096       0.738239E-001   14.3578       -27.3132      -0.235992        12.5312       0.908957E-002 -0.964209E-004 -0.984317E-004   0.00000       0.734640E-004  0.735415E-004   0.00000        1.02315        100.000        100.000        100.000       0.126467       0.124593E-002  0.211404E-001  0.166534E-004  0.219566E-001   0.00000       0.285186E-001  0.188221E-001  0.104675E-001  0.396638E-003  0.123993E-012  0.103403E-002  -965344.      -0.103466E+007 -0.176196E+007 -0.133675E+007  -380077.       -493828.       -672561.       -793599.       -867427.      -0.101323E+007  -702089.        0.00000     
  1391.81        2500.00       0.522199       -158623.       0.309127        224704.        0.00000        2.87527        2.87527        0.00000                 NaN   2718.02       -210625.        20.5953       0.542031E-004  0.460669E-005   37.3630       0.728967E-001   14.1935       -27.2815      -0.232387        12.5517       0.895090E-002 -0.966201E-004 -0.986025E-004   0.00000       0.736817E-004  0.737581E-004   0.00000        1.02302        100.000        100.000        100.000       0.125169       0.123174E-002  0.209357E-001  0.161370E-004  0.216990E-001   0.00000       0.278954E-001  0.184710E-001  0.104579E-001  0.396206E-003  0.122499E-012  0.102587E-002  -965138.      -0.103431E+007 -0.176160E+007 -0.133654E+007  -379767.       -493635.       -672458.       -793438.       -866686.      -0.101244E+007  -502945.        0.00000     
  1390.35        2500.00       0.516616       -156853.       0.308386        224324.        0.00000        2.87371        2.87371        0.00000                 NaN   2716.37       -208194.        20.3488       0.540945E-004  0.461340E-005   36.9272       0.719924E-001   14.0332       -27.2488      -0.228813        12.5718       0.881376E-002 -0.968100E-004 -0.987641E-004   0.00000       0.738970E-004  0.739722E-004   0.00000        1.02290        100.000        100.000        100.000       0.123903       0.121789E-002  0.207360E-001  0.156317E-004  0.214456E-001   0.00000       0.272895E-001  0.181288E-001  0.104485E-001  0.395775E-003  0.381924E-012  0.101785E-002  -964925.      -0.103407E+007 -0.176123E+007 -0.133570E+007  -379485.       -493449.       -672348.       -793292.       -865957.      -0.101164E+007  -498479.        0.00000     
  1388.89        2500.00       0.511167       -155126.       0.307646        223946.        0.00000        2.87217        2.87217        0.00000                 NaN   2714.71       -205823.        20.1084       0.539860E-004  0.462007E-005   36.5017       0.711100E-001   13.8767       -27.2174      -0.225273        12.5917       0.867743E-002 -0.970069E-004 -0.989330E-004   0.00000       0.741110E-004  0.741852E-004   0.00000        1.02278        100.000        100.000        100.000       0.122668       0.120441E-002  0.205412E-001  0.151351E-004  0.211962E-001   0.00000       0.267000E-001  0.177952E-001  0.104390E-001  0.395350E-003  0.119621E-012  0.100995E-002  -964716.      -0.103378E+007 -0.176087E+007 -0.133519E+007  -379194.                 NaN  -672240.       -793140.       -865217.      -0.101109E+007            NaN   0.00000     
  1387.42        2500.00       0.505850       -153443.       0.306911        223573.        0.00000        2.87065        2.87065        0.00000                 NaN   2713.05       -203510.        19.8739       0.538773E-004  0.462668E-005   36.0863       0.702491E-001   13.7240       -27.1854      -0.221831        12.6112       0.854439E-002 -0.971975E-004 -0.990964E-004   0.00000       0.743223E-004  0.743954E-004   0.00000        1.02266        100.000        100.000        100.000       0.121463       0.119127E-002  0.203513E-001  0.146706E-004  0.209509E-001   0.00000       0.261267E-001  0.174699E-001  0.104297E-001  0.394923E-003  0.149829E-012  0.100219E-002  -964510.      -0.103343E+007 -0.176050E+007 -0.133520E+007  -378887.       -493068.       -672137.       -792980.       -864499.      -0.101008E+007  -515095.        0.00000     
  1385.96        2500.00       0.500661       -151801.       0.306178        223204.        0.00000        2.86916        2.86916        0.00000                 NaN   2711.38       -201253.        19.6450       0.537687E-004  0.463324E-005   35.6807       0.694089E-001   13.5748       -27.1551      -0.218465        12.6304       0.841515E-002 -0.973963E-004 -0.992685E-004   0.00000       0.745320E-004  0.746041E-004   0.00000        1.02254        100.000        100.000        100.000       0.120287       0.117843E-002  0.201659E-001  0.142212E-004  0.207093E-001   0.00000       0.255689E-001  0.171525E-001  0.104204E-001  0.394498E-003  0.162642E-012  0.994542E-003  -964296.      -0.103319E+007 -0.176014E+007 -0.133544E+007  -378598.       -492883.       -672032.       -792832.       -863802.      -0.100915E+007  -548640.        0.00000     
  1384.50        2500.00       0.495594       -150199.       0.305452        222840.        0.00000        2.86771        2.86771        0.00000                 NaN   2709.72       -199051.        19.4215       0.536600E-004  0.463974E-005   35.2845       0.685887E-001   13.4292       -27.1235      -0.215213        12.6493       0.829003E-002 -0.975842E-004 -0.994306E-004   0.00000       0.747389E-004  0.748100E-004   0.00000        1.02242        100.000        100.000        100.000       0.119140       0.116589E-002  0.199851E-001  0.137740E-004  0.204716E-001   0.00000       0.250262E-001  0.168430E-001  0.104112E-001  0.394077E-003  0.115559E-012  0.987009E-003  -964089.      -0.103288E+007 -0.175977E+007 -0.133354E+007  -378313.                 NaN  -671921.       -792681.       -863057.      -0.100873E+007            NaN   0.00000     
  1383.04        2500.00       0.490645       -148635.       0.304728        222480.        0.00000        2.86627        2.86627        0.00000                 NaN   2708.05       -196900.        19.2033       0.535513E-004  0.464619E-005   34.8973       0.677875E-001   13.2869       -27.0928      -0.212059        12.6680       0.816828E-002 -0.977762E-004 -0.995975E-004   0.00000       0.749442E-004  0.750144E-004   0.00000        1.02230        100.000        100.000        100.000       0.118019       0.115364E-002  0.198084E-001  0.133522E-004  0.202375E-001   0.00000       0.244977E-001  0.165409E-001  0.104020E-001  0.393663E-003  0.233854E-012  0.979587E-003  -963876.      -0.103261E+007 -0.175942E+007 -0.133492E+007  -378010.                 NaN  -671825.       -792528.       -862385.      -0.100768E+007            NaN   0.00000     
  1381.58        2500.00       0.485809       -147109.       0.304010        222126.        0.00000        2.86487        2.86487        0.00000                 NaN   2706.37       -194799.        18.9901       0.534423E-004  0.465258E-005   34.5188       0.670048E-001   13.1478       -27.0636      -0.209024        12.6863       0.805154E-002 -0.979743E-004 -0.997716E-004   0.00000       0.751464E-004  0.752156E-004   0.00000        1.02218        100.000        100.000        100.000       0.116924       0.114166E-002  0.196360E-001  0.129351E-004  0.200067E-001   0.00000       0.239833E-001  0.162460E-001  0.103929E-001  0.393248E-003  0.114364E-012  0.972259E-003  -963664.      -0.103232E+007 -0.175906E+007 -0.133534E+007  -377700.                 NaN  -671731.       -792377.       -861710.      -0.100692E+007            NaN   0.00000     
  1380.11        2500.00       0.481081       -145617.       0.303291        221771.        0.00000        2.86347        2.86347        0.00000                 NaN   2704.70       -192746.        18.7817       0.533337E-004  0.465895E-005   34.1486       0.662397E-001   13.0118       -27.0351      -0.205925        12.7045       0.793238E-002 -0.981767E-004 -0.999493E-004   0.00000       0.753486E-004  0.754168E-004   0.00000        1.02206        100.000        100.000        100.000       0.115854       0.112993E-002  0.194674E-001  0.125511E-004  0.197790E-001   0.00000       0.234822E-001  0.159578E-001  0.103839E-001  0.392843E-003  0.775079E-011  0.965043E-003  -963459.      -0.103201E+007 -0.175869E+007 -0.133406E+007  -377421.       -492130.       -671619.       -792224.       -860992.      -0.100593E+007  -547118.        0.00000     
  1378.65        2500.00       0.476462       -144160.       0.302573        221418.        0.00000        2.86208        2.86208        0.00000                 NaN   2703.01       -190740.        18.5782       0.532255E-004  0.466529E-005   33.7868       0.654925E-001   12.8788       -27.0035      -0.202715        12.7224       0.780834E-002 -0.983576E-004 -0.100105E-003   0.00000       0.755497E-004  0.756170E-004   0.00000        1.02194        100.000        100.000        100.000       0.114808       0.111849E-002  0.193028E-001  0.121594E-004  0.195551E-001   0.00000       0.229941E-001  0.156766E-001  0.103749E-001  0.392437E-003  0.110568E-012  0.957958E-003  -963255.      -0.103169E+007 -0.175832E+007 -0.133466E+007  -377150.       -491937.       -671501.       -792065.       -860245.      -0.100541E+007  -566988.        0.00000     
