|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1418.55        500.000       0.876514       -265689.       0.300554        211771.        0.00000        2.77642        2.77642        0.00000                 NaN   2747.23       -355586.        35.1862       0.566924E-004  0.490467E-005   63.3723       0.126837        24.0798       -29.9000      -0.341236        12.2621       0.114475E-001 -0.117301E-003 -0.120283E-003   0.00000       0.735728E-004  0.736728E-004   0.00000        1.02371        100.000        100.000        100.000       0.212508       0.183292E-002  0.288956E-001  0.461021E-004  0.429012E-001   0.00000       0.544819E-001  0.386477E-001  0.109334E-001  0.417276E-003   0.00000       0.155270E-002  -971929.      -0.104483E+007 -0.178183E+007 -0.134722E+007  -387187.       -501368.       -678330.       -800174.       -899512.      -0.105053E+007  -363670.        0.00000     
  1416.04        500.000       0.865653       -262376.       0.299668        211353.        0.00000        2.77439        2.77439        0.00000                 NaN   2745.82       -350881.        34.7091       0.565717E-004  0.491293E-005   62.5022       0.125099        23.7693       -29.8498      -0.335857        12.2702       0.112664E-001 -0.117441E-003 -0.120380E-003   0.00000       0.737190E-004  0.738176E-004   0.00000        1.02355        100.000        100.000        100.000       0.209789       0.180890E-002  0.288353E-001  0.443604E-004  0.423315E-001   0.00000       0.530137E-001  0.379850E-001  0.109175E-001  0.416381E-003   0.00000       0.153716E-002  -971572.      -0.104427E+007 -0.178078E+007 -0.134654E+007  -386735.       -501035.       -678120.       -799891.       -898694.      -0.104960E+007  -362865.        0.00000     
  1413.53        500.000       0.855072       -259149.       0.298769        210931.        0.00000        2.77234        2.77234        0.00000                 NaN   2744.40       -346299.        34.2445       0.564509E-004  0.492120E-005   61.6541       0.123404        23.4666       -29.7976      -0.330145        12.2784       0.110754E-001 -0.117570E-003 -0.120463E-003   0.00000       0.738678E-004  0.739648E-004   0.00000        1.02339        100.000        100.000        100.000       0.207142       0.178502E-002  0.287749E-001  0.426571E-004  0.417713E-001   0.00000       0.515909E-001  0.373388E-001  0.109018E-001  0.415492E-003   0.00000       0.152200E-002  -971226.      -0.104383E+007 -0.177971E+007 -0.134550E+007  -386270.       -500692.       -677901.       -799602.       -897891.      -0.104862E+007  -362577.        0.00000     
  1411.03        500.000       0.844777       -256012.       0.297887        210522.        0.00000        2.77037        2.77037        0.00000                 NaN   2742.98       -341843.        33.7924       0.563293E-004  0.492935E-005   60.8283       0.121753        23.1720       -29.7492      -0.324964        12.2861       0.109012E-001 -0.117716E-003 -0.120567E-003   0.00000       0.740119E-004  0.741075E-004   0.00000        1.02323        100.000        100.000        100.000       0.204571       0.176136E-002  0.287143E-001  0.409876E-004  0.412229E-001   0.00000       0.502128E-001  0.367097E-001  0.108866E-001  0.414639E-003   0.00000       0.150714E-002  -970876.      -0.104327E+007 -0.177865E+007 -0.134483E+007  -385800.       -500352.       -677692.       -799311.       -897104.      -0.104799E+007  -361990.        0.00000     
  1408.52        500.000       0.834742       -252957.       0.297005        210115.        0.00000        2.76842        2.76842        0.00000                 NaN   2741.54       -337501.        33.3519       0.562071E-004  0.493744E-005   60.0229       0.120142        22.8848       -29.7006      -0.319886        12.2939       0.107315E-001 -0.117860E-003 -0.120670E-003   0.00000       0.741556E-004  0.742499E-004   0.00000        1.02308        100.000        100.000        100.000       0.202067       0.173786E-002  0.286534E-001  0.393501E-004  0.406837E-001   0.00000       0.488768E-001  0.360959E-001  0.108718E-001  0.413805E-003   0.00000       0.149259E-002  -970507.      -0.104269E+007 -0.177767E+007 -0.134432E+007  -385342.       -500033.       -677506.       -799039.       -896322.      -0.104705E+007  -360825.        0.00000     
  1406.02        500.000       0.824960       -249981.       0.296126        209713.        0.00000        2.76650        2.76650        0.00000                 NaN   2740.10       -333269.        32.9225       0.560845E-004  0.494549E-005   59.2372       0.118570        22.6047       -29.6524      -0.314950        12.3015       0.105657E-001 -0.118005E-003 -0.120775E-003   0.00000       0.742983E-004  0.743912E-004   0.00000        1.02292        100.000        100.000        100.000       0.199629       0.171454E-002  0.285922E-001  0.377518E-004  0.401538E-001   0.00000       0.475813E-001  0.354971E-001  0.108573E-001  0.413002E-003   0.00000       0.147836E-002  -970156.      -0.104219E+007 -0.177656E+007 -0.134507E+007  -384899.       -499696.       -677290.       -798750.       -895653.      -0.104626E+007  -360138.        0.00000     
  1403.51        500.000       0.815422       -247080.       0.295249        209314.        0.00000        2.76460        2.76460        0.00000                 NaN   2738.64       -329144.        32.5040       0.559615E-004  0.495349E-005   58.4706       0.117036        22.3315       -29.6039      -0.309944        12.3089       0.103980E-001 -0.118147E-003 -0.120876E-003   0.00000       0.744402E-004  0.745317E-004   0.00000        1.02277        100.000        100.000        100.000       0.197255       0.169145E-002  0.285308E-001  0.362832E-004  0.396337E-001   0.00000       0.463241E-001  0.349126E-001  0.108431E-001  0.412207E-003   0.00000       0.146437E-002  -969792.      -0.104177E+007 -0.177560E+007 -0.134355E+007  -384433.       -499373.       -677099.       -798484.       -894831.      -0.104513E+007  -359405.        0.00000     
  1401.00        500.000       0.805913       -244286.       0.295759        210248.        0.00000        2.77114        2.77114        0.00000                 NaN   2737.88       -325123.        32.0698       0.557344E-004  0.495022E-005   57.6997       0.115395        22.0649       -29.7716      -0.382870        12.2822       0.135192E-001 -0.118976E-003 -0.122340E-003   0.00000       0.740827E-004  0.742015E-004   0.00000        1.02259        100.000        100.000        100.000       0.194942       0.166862E-002  0.284693E-001  0.348015E-004  0.391219E-001   0.00000       0.451051E-001  0.343424E-001  0.108293E-001  0.411441E-003   0.00000       0.144786E-002  -969439.      -0.104120E+007 -0.177468E+007 -0.134290E+007  -383936.                 NaN  -676910.       -798197.       -893871.      -0.104419E+007            NaN   0.00000     
  1398.50        500.000       0.793117       -240626.       0.299125        213974.        0.00000        2.79535        2.79535        0.00000                 NaN   2738.34       -319886.        31.4585       0.552661E-004  0.492485E-005   56.6752       0.112995        21.7183       -30.3961      -0.622618        12.1905       0.237307E-001 -0.121303E-003 -0.126725E-003   0.00000       0.727448E-004  0.729515E-004   0.00000        1.02236        100.000        100.000        100.000       0.192003       0.163858E-002  0.282512E-001  0.332147E-004  0.385102E-001   0.00000       0.436797E-001  0.335957E-001  0.108136E-001  0.410552E-003   0.00000       0.142222E-002  -969069.      -0.104087E+007 -0.177407E+007 -0.134331E+007  -383395.                 NaN  -676750.       -797935.       -892417.      -0.104253E+007            NaN   0.00000     
  1395.99        500.000       0.771708       -233839.       0.297437        212937.        0.00000        2.78995        2.78995        0.00000                 NaN   2735.64       -310697.        30.5383       0.550929E-004  0.494443E-005   55.0563       0.109588        21.1111       -30.2924      -0.602178        12.2398       0.229540E-001 -0.121596E-003 -0.126856E-003   0.00000       0.732867E-004  0.734872E-004   0.00000        1.02213        100.000        100.000        100.000       0.186999       0.158661E-002  0.275430E-001  0.313937E-004  0.375668E-001   0.00000       0.415543E-001  0.322754E-001  0.107911E-001  0.409285E-003   0.00000       0.139622E-002  -968726.      -0.104030E+007 -0.177343E+007 -0.134213E+007  -382837.       -498381.       -676573.       -797642.       -890853.      -0.104086E+007  -359244.        0.00000     
  1393.48        500.000       0.751498       -227441.       0.295792        211939.        0.00000        2.78479        2.78479        0.00000                 NaN   2732.93       -302031.        29.6699       0.549180E-004  0.496360E-005   53.5272       0.106371        20.5379       -30.1914      -0.583392        12.2872       0.222414E-001 -0.121883E-003 -0.126994E-003   0.00000       0.738128E-004  0.740076E-004   0.00000        1.02192        100.000        100.000        100.000       0.182277       0.153712E-002  0.268747E-001  0.296262E-004  0.366632E-001   0.00000       0.395640E-001  0.310307E-001  0.107689E-001  0.408050E-003   0.00000       0.137128E-002  -968359.      -0.103983E+007 -0.177283E+007 -0.134156E+007  -382300.       -498062.       -676417.       -797373.       -889425.      -0.103944E+007  -359088.        0.00000     
  1390.98        500.000       0.732370       -221394.       0.294184        210973.        0.00000        2.77982        2.77982        0.00000                 NaN   2730.20       -293835.        28.8482       0.547422E-004  0.498244E-005   52.0792       0.103326        19.9951       -30.0971      -0.565892        12.3330       0.215799E-001 -0.122196E-003 -0.127167E-003   0.00000       0.743255E-004  0.745151E-004   0.00000        1.02170        100.000        100.000        100.000       0.177810       0.149024E-002  0.262426E-001  0.279602E-004  0.357949E-001   0.00000       0.376959E-001  0.298543E-001  0.107470E-001  0.406843E-003   0.00000       0.134728E-002  -967992.      -0.103942E+007 -0.177222E+007 -0.134287E+007  -381752.       -497745.       -676268.       -797104.       -888051.      -0.103790E+007  -359103.        0.00000     
  1388.47        500.000       0.714230       -215666.       0.292571        210009.        0.00000        2.77486        2.77486        0.00000                 NaN   2727.44       -286069.        28.0697       0.545669E-004  0.500121E-005   50.7055       0.100442        19.4801       -29.9970      -0.547862        12.3781       0.208923E-001 -0.122469E-003 -0.127295E-003   0.00000       0.748378E-004  0.750218E-004   0.00000        1.02149        100.000        100.000        100.000       0.173573       0.144615E-002  0.256436E-001  0.265026E-004  0.349587E-001   0.00000       0.359389E-001  0.287399E-001  0.107255E-001  0.405671E-003   0.00000       0.132430E-002  -967637.      -0.103891E+007 -0.177160E+007 -0.134005E+007  -381224.       -497417.       -676100.       -796831.       -886608.      -0.103619E+007  -359211.        0.00000     
  1385.96        500.000       0.697048       -210249.       0.291008        209088.        0.00000        2.77018        2.77018        0.00000                 NaN   2724.67       -278720.        27.3323       0.543896E-004  0.501952E-005   49.4034       0.977087E-001   18.9922       -29.9051      -0.531836        12.4213       0.202842E-001 -0.122770E-003 -0.127467E-003   0.00000       0.753316E-004  0.755108E-004   0.00000        1.02127        100.000        100.000        100.000       0.169561       0.140405E-002  0.250766E-001  0.250184E-004  0.341541E-001   0.00000       0.342891E-001  0.276863E-001  0.107044E-001  0.404502E-003   0.00000       0.130217E-002  -967288.      -0.103842E+007 -0.177097E+007 -0.133978E+007  -380697.       -497082.       -675925.       -796547.       -885144.      -0.103458E+007  -359612.        0.00000     
  1383.46        500.000       0.680721       -205107.       0.289453        208177.        0.00000        2.76556        2.76556        0.00000                 NaN   2721.88       -271742.        26.6320       0.542127E-004  0.503767E-005   48.1655       0.951132E-001   18.5284       -29.8116      -0.515894        12.4636       0.196779E-001 -0.123053E-003 -0.127622E-003   0.00000       0.758209E-004  0.759952E-004   0.00000        1.02106        100.000        100.000        100.000       0.165750       0.136381E-002  0.245381E-001  0.236466E-004  0.333790E-001   0.00000       0.327340E-001  0.266863E-001  0.106835E-001  0.403356E-003   0.00000       0.128093E-002  -966931.      -0.103803E+007 -0.177036E+007 -0.134038E+007  -380175.       -496756.       -675757.       -796273.       -883736.      -0.103320E+007  -360029.        0.00000     
