  1458.65        2500.00       0.497630       -144551.       0.396359        250821.        0.00000        2.91334        2.91334        0.00000                 NaN   2955.17       -200878.        20.9528       0.664280E-004  0.420612E-005   38.6156       0.776226E-001   14.7058       -31.5114      -0.406057        11.0316       0.133733E-001 -0.862420E-004 -0.893863E-004   0.00000       0.579400E-004  0.580435E-004   0.00000        1.03771        100.000        100.000        100.000       0.114229       0.191303E-002  0.137825E-001  0.136496E-003  0.465658E-001   0.00000       0.278110E-001  0.271160E-001  0.361831E-002  0.791567E-004  0.127361E-012  0.140615E-002  -973612.      -0.104386E+007 -0.179064E+007 -0.131843E+007  -386098.       -503594.       -682357.       -801192.       -910159.      -0.107381E+007 -0.249869E+007   0.00000     
  1456.14        2500.00       0.489352       -142123.       0.395661        250382.        0.00000        2.91095        2.91095        0.00000                 NaN   2954.84       -197362.        20.5865       0.663720E-004  0.421218E-005   37.9352       0.762973E-001   14.4596       -31.4682      -0.400594        11.0361       0.131961E-001 -0.863219E-004 -0.894268E-004   0.00000       0.580220E-004  0.581243E-004   0.00000        1.03756        100.000        100.000        100.000       0.112225       0.190584E-002  0.137423E-001  0.129716E-003  0.458781E-001   0.00000       0.268455E-001  0.265707E-001  0.360715E-002  0.788754E-004  0.147246E-012  0.138943E-002  -973250.      -0.104311E+007 -0.178953E+007 -0.131813E+007  -385624.       -503257.       -682190.       -800895.       -909253.      -0.107218E+007  -552687.        0.00000     
  1453.63        2500.00       0.481306       -139767.       0.394974        249955.        0.00000        2.90864        2.90864        0.00000                 NaN   2954.49       -193949.        20.2307       0.663151E-004  0.421814E-005   37.2738       0.750088E-001   14.2201       -31.4263      -0.395981        11.0406       0.130507E-001 -0.864049E-004 -0.894769E-004   0.00000       0.581032E-004  0.582044E-004   0.00000        1.03740        100.000        100.000        100.000       0.110279       0.189856E-002  0.137017E-001  0.123247E-003  0.452037E-001   0.00000       0.259161E-001  0.260414E-001  0.359625E-002  0.785831E-004  0.122804E-012  0.137310E-002  -972886.      -0.104237E+007 -0.178838E+007 -0.131786E+007  -385162.       -502924.       -682018.       -800610.       -908454.      -0.107178E+007  -561921.        0.00000     
  1451.13        2500.00       0.473471       -137475.       0.394311        249547.        0.00000        2.90644        2.90644        0.00000                 NaN   2954.13       -190629.        19.8843       0.662567E-004  0.422399E-005   36.6297       0.737540E-001   13.9869       -31.3853      -0.391998        11.0447       0.129234E-001 -0.864847E-004 -0.895284E-004   0.00000       0.581798E-004  0.582802E-004   0.00000        1.03725        100.000        100.000        100.000       0.108386       0.189105E-002  0.136607E-001  0.117066E-003  0.445423E-001   0.00000       0.250199E-001  0.255269E-001  0.358564E-002  0.783025E-004  0.121169E-012  0.135704E-002  -972530.      -0.104154E+007 -0.178725E+007 -0.131763E+007  -384675.       -502582.       -681862.       -800296.       -907774.      -0.107103E+007  -551178.        0.00000     
  1448.62        2500.00       0.465829       -135241.       0.393599        249108.        0.00000        2.90409        2.90409        0.00000                 NaN   2953.71       -187393.        19.5470       0.662007E-004  0.422998E-005   36.0015       0.725299E-001   13.7593       -31.3401      -0.386908        11.0499       0.127653E-001 -0.865545E-004 -0.895615E-004   0.00000       0.582674E-004  0.583666E-004   0.00000        1.03709        100.000        100.000        100.000       0.106539       0.188339E-002  0.136192E-001  0.111150E-003  0.438905E-001   0.00000       0.241546E-001  0.250254E-001  0.357522E-002  0.780509E-004  0.118497E-012  0.134147E-002  -972161.      -0.104106E+007 -0.178610E+007 -0.131736E+007  -384225.       -502255.       -681689.       -800026.       -906877.      -0.107002E+007 -0.276761E+007   0.00000     
  1446.12        2500.00       0.458385       -133073.       0.393007        248751.        0.00000        2.90214        2.90214        0.00000                 NaN   2953.43       -184252.        19.2187       0.661461E-004  0.423503E-005   35.3907       0.713327E-001   13.5381       -31.3288      -0.393251        11.0562       0.130380E-001 -0.867718E-004 -0.898305E-004   0.00000       0.583501E-004  0.584515E-004   0.00000        1.03695        100.000        100.000        100.000       0.104746       0.187541E-002  0.135772E-001  0.105513E-003  0.432542E-001   0.00000       0.233215E-001  0.245399E-001  0.356507E-002  0.777837E-004  0.692112E-012  0.132633E-002  -971809.      -0.104026E+007 -0.178503E+007 -0.131710E+007  -383748.       -501911.       -681526.       -799712.       -905963.      -0.106736E+007  -501470.        0.00000     
  1443.61        2500.00       0.451031       -130925.       0.392383        248344.        0.00000        2.89994        2.89994        0.00000                 NaN   2953.08       -181145.        18.8951       0.660975E-004  0.424073E-005   34.7877       0.701600E-001   13.3193       -31.2808      -0.387638        11.0615       0.128553E-001 -0.867959E-004 -0.898135E-004   0.00000       0.584340E-004  0.585341E-004   0.00000        1.03681        100.000        100.000        100.000       0.102963       0.186517E-002  0.135323E-001  0.100066E-003  0.426261E-001   0.00000       0.225086E-001  0.240693E-001  0.355498E-002  0.775074E-004  0.176328E-012  0.131159E-002  -971448.      -0.103973E+007 -0.178389E+007 -0.131689E+007  -383279.       -501576.       -681369.       -799417.       -905169.      -0.106898E+007  -528687.        0.00000     
  1441.10        2500.00       0.443880       -128840.       0.391779        247957.        0.00000        2.89786        2.89786        0.00000                 NaN   2952.71       -178127.        18.5804       0.660468E-004  0.424629E-005   34.2011       0.690189E-001   13.1065       -31.2347      -0.383329        11.0665       0.127153E-001 -0.868221E-004 -0.898087E-004   0.00000       0.585144E-004  0.586135E-004   0.00000        1.03666        100.000        100.000        100.000       0.101230       0.185495E-002  0.134873E-001  0.948749E-004  0.420098E-001   0.00000       0.217266E-001  0.236123E-001  0.354509E-002  0.772522E-004  0.112411E-012  0.129717E-002  -971098.      -0.103907E+007 -0.178274E+007 -0.131671E+007  -382815.       -501231.       -681198.       -799109.       -904431.      -0.106705E+007  -545451.        0.00000     
  1438.60        2500.00       0.436905       -126808.       0.391177        247575.        0.00000        2.89582        2.89582        0.00000                 NaN   2952.33       -175186.        18.2737       0.659952E-004  0.425182E-005   33.6290       0.679057E-001   12.8989       -31.1891      -0.379049        11.0716       0.125759E-001 -0.868501E-004 -0.898059E-004   0.00000       0.585942E-004  0.586923E-004   0.00000        1.03652        100.000        100.000        100.000       0.995421E-001  0.184457E-002  0.134417E-001  0.899163E-004  0.414048E-001   0.00000       0.209711E-001  0.231666E-001  0.353545E-002  0.769981E-004  0.112587E-012  0.128303E-002  -970741.      -0.103838E+007 -0.178170E+007 -0.131648E+007  -382340.       -500893.       -681048.       -798805.       -903490.      -0.106578E+007  -558697.        0.00000     
  1436.09        2500.00       0.430100       -124827.       0.390575        247199.        0.00000        2.89382        2.89382        0.00000                 NaN   2951.92       -172319.        17.9746       0.659423E-004  0.425731E-005   33.0708       0.668191E-001   12.6962       -31.1443      -0.374957        11.0765       0.124427E-001 -0.868821E-004 -0.898084E-004   0.00000       0.586734E-004  0.587705E-004   0.00000        1.03637        100.000        100.000        100.000       0.978971E-001  0.183407E-002  0.133956E-001  0.851787E-004  0.408100E-001   0.00000       0.202414E-001  0.227319E-001  0.352597E-002  0.767525E-004  0.163464E-012  0.126914E-002  -970392.      -0.103773E+007 -0.178056E+007 -0.131632E+007  -381874.                 NaN  -680884.       -798496.       -902762.      -0.106482E+007            NaN   0.00000     
  1433.58        2500.00       0.423456       -122895.       0.389965        246822.        0.00000        2.89182        2.89182        0.00000                 NaN   2951.48       -169523.        17.6827       0.658884E-004  0.426279E-005   32.5257       0.657578E-001   12.4982       -31.1003      -0.371018        11.0817       0.123158E-001 -0.869202E-004 -0.898182E-004   0.00000       0.587544E-004  0.588506E-004   0.00000        1.03623        100.000        100.000        100.000       0.962929E-001  0.182341E-002  0.133491E-001  0.806534E-004  0.402244E-001   0.00000       0.195368E-001  0.223076E-001  0.351670E-002  0.765117E-004  0.106765E-012  0.125554E-002  -970046.      -0.103716E+007 -0.177942E+007 -0.131616E+007  -381429.       -500201.       -680698.       -798192.       -901826.      -0.106504E+007  -525324.        0.00000     
  1431.08        2500.00       0.416969       -121010.       0.389365        246456.        0.00000        2.88990        2.88990        0.00000                 NaN   2951.03       -166795.        17.3978       0.658330E-004  0.426820E-005   31.9935       0.647209E-001   12.3049       -31.0556      -0.367267        11.0866       0.121933E-001 -0.869511E-004 -0.898221E-004   0.00000       0.588327E-004  0.589280E-004   0.00000        1.03608        100.000        100.000        100.000       0.947287E-001  0.181263E-002  0.133019E-001  0.763312E-004  0.396492E-001   0.00000       0.188553E-001  0.218933E-001  0.350765E-002  0.762753E-004  0.200815E-012  0.124214E-002  -969688.      -0.103654E+007 -0.177838E+007 -0.131597E+007  -380954.       -499866.       -680560.       -797893.       -900989.      -0.106274E+007  -658583.        0.00000     
  1428.57        2500.00       0.410626       -119169.       0.388754        246089.        0.00000        2.88799        2.88799        0.00000                 NaN   2950.54       -164131.        17.1195       0.657764E-004  0.427361E-005   31.4731       0.637068E-001   12.1157       -31.0107      -0.363716        11.0918       0.120792E-001 -0.869828E-004 -0.898284E-004   0.00000       0.589130E-004  0.590075E-004   0.00000        1.03594        100.000        100.000        100.000       0.932011E-001  0.180160E-002  0.132542E-001  0.722026E-004  0.390812E-001   0.00000       0.181974E-001  0.214886E-001  0.349873E-002  0.760380E-004  0.159101E-012  0.122897E-002  -969338.      -0.103588E+007 -0.177730E+007 -0.131583E+007  -380486.       -499524.       -680409.       -797585.       -900203.      -0.106218E+007  -523111.        0.00000     
  1426.07        2500.00       0.404426       -117372.       0.388140        245725.        0.00000        2.88610        2.88610        0.00000                 NaN   2950.03       -161529.        16.8475       0.657187E-004  0.427901E-005   30.9643       0.627148E-001   11.9307       -30.9677      -0.360254        11.0970       0.119680E-001 -0.870265E-004 -0.898474E-004   0.00000       0.589938E-004  0.590875E-004   0.00000        1.03579        100.000        100.000        100.000       0.917096E-001  0.179036E-002  0.132059E-001  0.682578E-004  0.385220E-001   0.00000       0.175612E-001  0.210931E-001  0.348999E-002  0.758089E-004  0.300519E-011  0.121603E-002  -968996.      -0.103526E+007 -0.177618E+007 -0.131572E+007  -380036.       -499174.       -680232.       -797276.       -899318.      -0.106102E+007  -743563.        0.00000     
