|6.6.6
Archiving\03_Data\frac/QFM/TAY13/TAY13_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1328.32        2500.00       0.352737       -102767.       0.310854        222136.        0.00000        2.84063        2.84063        0.00000                 NaN   2752.88       -135488.        13.4252       0.529798E-004  0.472145E-005   24.6334       0.483985E-001   9.71043       -28.1705      -0.380472        12.2533       0.141540E-001 -0.104872E-003 -0.108115E-003   0.00000       0.716408E-004  0.717615E-004   0.00000        1.02119        100.000        100.000        100.000       0.854969E-001  0.113037E-002  0.137572E-001  0.520628E-006  0.233910E-001   0.00000       0.649496E-002  0.104366E-001  0.765955E-002  0.377956E-003   0.00000       0.132878E-002  -954405.      -0.101889E+007 -0.174800E+007 -0.137449E+007  -364740.       -487239.       -674002.       -788300.       -850926.       -987822.       -348458.        0.00000     
  1325.81        2500.00       0.345803       -100784.       0.307819        221226.        0.00000        2.83875        2.83875        0.00000                 NaN   2745.25       -132700.        13.1211       0.525113E-004  0.473547E-005   24.0728       0.472134E-001   9.49316       -28.0803      -0.366729        12.2858       0.136495E-001 -0.105628E-003 -0.108766E-003   0.00000       0.721036E-004  0.722203E-004   0.00000        1.02077        100.000        100.000        100.000       0.840907E-001  0.109844E-002  0.135085E-001  0.439772E-006  0.224755E-001   0.00000       0.618322E-002  0.100183E-001  0.763531E-002  0.376607E-003   0.00000       0.128388E-002  -954012.      -0.101844E+007 -0.174741E+007 -0.137909E+007  -364391.       -486964.       -673876.       -788106.       -849920.       -986692.       -346895.        0.00000     
  1323.31        2500.00       0.339227       -98904.5       0.304850        220347.        0.00000        2.83698        2.83698        0.00000                 NaN   2737.75       -130057.        12.8329       0.520501E-004  0.474913E-005   23.5410       0.460900E-001   9.28718       -27.9943      -0.353671        12.3170       0.131711E-001 -0.106382E-003 -0.109417E-003   0.00000       0.725545E-004  0.726676E-004   0.00000        1.02036        100.000        100.000        100.000       0.827563E-001  0.106823E-002  0.132727E-001  0.386178E-006  0.216069E-001   0.00000       0.589104E-002  0.962235E-002  0.761156E-002  0.375296E-003   0.00000       0.124128E-002  -953621.      -0.101798E+007 -0.174682E+007 -0.137961E+007  -364044.       -486688.       -673747.       -787913.       -848928.       -985491.       -345449.        0.00000     
  1320.80        2500.00       0.332984       -97122.0       0.301947        219497.        0.00000        2.83533        2.83533        0.00000                 NaN   2730.37       -127548.        12.5595       0.515964E-004  0.476243E-005   23.0359       0.450239E-001   9.09169       -27.9121      -0.341160        12.3470       0.127119E-001 -0.107130E-003 -0.110068E-003   0.00000       0.729942E-004  0.731036E-004   0.00000        1.01997        100.000        100.000        100.000       0.814887E-001  0.103964E-002  0.130488E-001  0.337552E-006  0.207822E-001   0.00000       0.561676E-002  0.924705E-002  0.758830E-002  0.374014E-003   0.00000       0.120086E-002  -953229.      -0.101754E+007 -0.174623E+007 -0.137986E+007  -363697.       -486412.       -673620.       -787722.       -847953.       -984399.       -344145.        0.00000     
  1318.30        2500.00       0.327051       -95429.6       0.299111        218677.        0.00000        2.83379        2.83379        0.00000                 NaN   2723.12       -125165.        12.2999       0.511499E-004  0.477536E-005   22.5556       0.440112E-001   8.90601       -27.8316      -0.329340        12.3758       0.122787E-001 -0.107858E-003 -0.110703E-003   0.00000       0.734215E-004  0.735276E-004   0.00000        1.01958        100.000        100.000        100.000       0.802834E-001  0.101246E-002  0.128362E-001  0.294925E-006  0.199986E-001   0.00000       0.535907E-002  0.889100E-002  0.756549E-002  0.372765E-003   0.00000       0.116246E-002  -952839.      -0.101706E+007 -0.174565E+007 -0.138319E+007  -363351.       -486136.       -673495.       -787529.       -846997.       -983254.       -342836.        0.00000     
  1315.79        2500.00       0.321407       -93820.6       0.296337        217884.        0.00000        2.83236        2.83236        0.00000                 NaN   2716.00       -122897.        12.0530       0.507108E-004  0.478795E-005   22.0984       0.430482E-001   8.72941       -27.7558      -0.318013        12.4035       0.118631E-001 -0.108588E-003 -0.111344E-003   0.00000       0.738381E-004  0.739409E-004   0.00000        1.01921        100.000        100.000        100.000       0.791357E-001  0.986608E-003  0.126339E-001  0.263160E-006  0.192532E-001   0.00000       0.511667E-002  0.855284E-002  0.754312E-002  0.371548E-003   0.00000       0.112601E-002  -952455.      -0.101661E+007 -0.174505E+007 -0.138433E+007  -363005.       -485854.       -673354.       -787334.       -846011.       -982230.       -341738.        0.00000     
  1313.28        2500.00       0.316032       -92289.7       0.293628        217120.        0.00000        2.83103        2.83103        0.00000                 NaN   2709.00       -120739.        11.8181       0.502789E-004  0.480021E-005   21.6628       0.421317E-001   8.56131       -27.6821      -0.307345        12.4300       0.114715E-001 -0.109304E-003 -0.111975E-003   0.00000       0.742431E-004  0.743428E-004   0.00000        1.01884        100.000        100.000        100.000       0.780421E-001  0.961980E-003  0.124414E-001  0.234802E-006  0.185437E-001   0.00000       0.488838E-002  0.823143E-002  0.752116E-002  0.370358E-003   0.00000       0.109138E-002  -952067.      -0.101628E+007 -0.174445E+007 -0.138390E+007  -362656.       -485577.       -673222.       -787151.       -845077.       -981145.       -340844.        0.00000     
  1310.78        2500.00       0.310908       -90831.0       0.290966        216370.        0.00000        2.82974        2.82974        0.00000                 NaN   2702.12       -118682.        11.5944       0.498554E-004  0.481219E-005   21.2473       0.412585E-001   8.40112       -27.6103      -0.296641        12.4558       0.110790E-001 -0.110009E-003 -0.112595E-003   0.00000       0.746415E-004  0.747381E-004   0.00000        1.01849        100.000        100.000        100.000       0.769988E-001  0.938713E-003  0.122577E-001  0.209919E-006  0.178675E-001   0.00000       0.467285E-002  0.792555E-002  0.749964E-002  0.369183E-003   0.00000       0.105820E-002  -951685.      -0.101572E+007 -0.174386E+007 -0.138458E+007  -362314.       -485293.       -673084.       -786951.       -844119.       -980039.       -339644.        0.00000     
  1308.27        2500.00       0.306025       -89442.2       0.288381        215658.        0.00000        2.82861        2.82861        0.00000                 NaN   2695.38       -116721.        11.3813       0.494386E-004  0.482375E-005   20.8511       0.404265E-001   8.24854       -27.5422      -0.287016        12.4803       0.107268E-001 -0.110703E-003 -0.113213E-003   0.00000       0.750246E-004  0.751184E-004   0.00000        1.01815        100.000        100.000        100.000       0.760037E-001  0.916385E-003  0.120828E-001  0.187680E-006  0.172237E-001   0.00000       0.446987E-002  0.763469E-002  0.747850E-002  0.368043E-003   0.00000       0.102671E-002  -951306.      -0.101530E+007 -0.174325E+007 -0.138453E+007  -361969.       -485009.       -672940.       -786758.       -843169.       -978941.       -338730.        0.00000     
  1305.76        2500.00       0.301358       -88116.0       0.285851        214966.        0.00000        2.82754        2.82754        0.00000                 NaN   2688.76       -114848.        11.1779       0.490293E-004  0.483503E-005   20.4723       0.396321E-001   8.10281       -27.4764      -0.277623        12.5039       0.103829E-001 -0.111388E-003 -0.113822E-003   0.00000       0.753990E-004  0.754900E-004   0.00000        1.01781        100.000        100.000        100.000       0.750519E-001  0.895074E-003  0.119157E-001  0.167279E-006  0.166091E-001   0.00000       0.427794E-002  0.735738E-002  0.745772E-002  0.366927E-003   0.00000       0.996717E-003  -950925.      -0.101483E+007 -0.174265E+007 -0.138441E+007  -361626.       -484727.       -672802.       -786566.       -842241.       -977922.       -337764.        0.00000     
  1303.26        2500.00       0.296898       -86849.2       0.283375        214296.        0.00000        2.82654        2.82654        0.00000                 NaN   2682.27       -113058.        10.9836       0.486275E-004  0.484601E-005   20.1100       0.388732E-001   7.96360       -27.4132      -0.268581        12.5267       0.100511E-001 -0.112065E-003 -0.114427E-003   0.00000       0.757642E-004  0.758525E-004   0.00000        1.01749        100.000        100.000        100.000       0.741414E-001  0.874762E-003  0.117560E-001  0.147892E-006  0.160223E-001   0.00000       0.409639E-002  0.709288E-002  0.743729E-002  0.365834E-003   0.00000       0.967947E-003  -950544.      -0.101436E+007 -0.174206E+007 -0.138499E+007  -361283.       -484444.       -672665.       -786373.       -841327.       -976863.       -336832.        0.00000     
  1300.75        2500.00       0.292632       -85638.5       0.280958        213649.        0.00000        2.82564        2.82564        0.00000                 NaN   2675.89       -111346.        10.7979       0.482328E-004  0.485669E-005   19.7634       0.381480E-001   7.83052       -27.3509      -0.259999        12.5486       0.973591E-002 -0.112722E-003 -0.115014E-003   0.00000       0.761199E-004  0.762058E-004   0.00000        1.01718        100.000        100.000        100.000       0.732696E-001  0.855248E-003  0.116033E-001  0.131113E-006  0.154617E-001   0.00000       0.392469E-002  0.684051E-002  0.741722E-002  0.364757E-003   0.00000       0.940649E-003  -950166.      -0.101391E+007 -0.174146E+007 -0.140204E+007  -360939.       -484161.       -672525.       -786182.       -840419.       -975787.       -335977.        0.00000     
  1298.25        2500.00       0.288549       -84480.4       0.278592        213021.        0.00000        2.82478        2.82478        0.00000                 NaN   2669.64       -109707.        10.6203       0.478457E-004  0.486707E-005   19.4313       0.374541E-001   7.70321       -27.2917      -0.251710        12.5697       0.943292E-002 -0.113375E-003 -0.115601E-003   0.00000       0.764664E-004  0.765498E-004   0.00000        1.01687        100.000        100.000        100.000       0.724345E-001  0.836651E-003  0.114571E-001  0.123451E-006  0.149258E-001   0.00000       0.376182E-002  0.659947E-002  0.739748E-002  0.363695E-003   0.00000       0.914342E-003  -949795.      -0.101347E+007 -0.174084E+007 -0.138422E+007  -360597.       -483870.       -672367.       -785988.       -839482.       -974735.       -335182.        0.00000     
  1295.74        2500.00       0.284636       -83371.5       0.276283        212416.        0.00000        2.82401        2.82401        0.00000                 NaN   2663.51       -108137.        10.4503       0.474657E-004  0.487715E-005   19.1130       0.367897E-001   7.58132       -27.2342      -0.243889        12.5900       0.914854E-002 -0.114014E-003 -0.116176E-003   0.00000       0.768037E-004  0.768848E-004   0.00000        1.01657        100.000        100.000        100.000       0.716334E-001  0.818743E-003  0.113172E-001  0.107736E-006  0.144134E-001   0.00000       0.360756E-002  0.636914E-002  0.737803E-002  0.362659E-003   0.00000       0.889221E-003  -949416.      -0.101303E+007 -0.174024E+007 -0.138448E+007  -360255.       -483588.       -672232.       -785801.       -838600.       -973825.       -334366.        0.00000     
  1293.23        2500.00       0.276653       -82828.2       0.355701        276908.        0.00000        3.20359        3.20359        0.00000                 NaN   2698.12       -106631.        9.95555       0.440824E-004  0.422091E-005   18.4056       0.346836E-001   7.46443       -37.1137       -3.67656        10.3891       0.199163      -0.144076E-003 -0.172432E-003   0.00000       0.533356E-004  0.548717E-004   0.00000        1.01682        100.000        100.000        100.000       0.708642E-001  0.801499E-003  0.111830E-001  0.949153E-007  0.139228E-001   0.00000       0.346127E-002  0.614887E-002  0.735888E-002  0.361658E-003   0.00000       0.863586E-003  -948767.      -0.101155E+007 -0.174005E+007 -0.139629E+007  -359919.       -483577.       -672856.       -785748.       -839538.       -970450.       -331325.        0.00000     
  1290.73        2500.00       0.212859       -63444.5       0.339257        265429.        0.00000        3.14373        3.14373        0.00000                 NaN   2685.70       -81660.7        7.65354       0.439919E-004  0.433313E-005   14.1131       0.267261E-001   5.71676       -35.3900       -3.09605        10.6013       0.168148      -0.140430E-003 -0.164876E-003   0.00000       0.559696E-004  0.572973E-004   0.00000        1.01629        100.000        100.000        100.000       0.547713E-001  0.662871E-003  0.846830E-002  0.521687E-007  0.105692E-001   0.00000       0.236333E-002  0.464411E-002  0.553239E-002  0.329500E-003   0.00000       0.642347E-003  -948132.      -0.101018E+007 -0.173984E+007 -0.140022E+007  -359588.       -483552.       -673470.       -785686.       -840460.       -967844.       -329078.        0.00000     
