|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1219.78        2500.00       0.309071E-002  -994.661                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.06       -1216.83       0.968369E-001  0.194257E-004  0.168492E-005  0.182142       0.648539E-003  0.828329E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000       0.179258E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.214832E-006  -935903.       -991334.      -0.172887E+007 -0.195172E+007  -349168.       -477367.      -0.390493E+008  -778115.       -840400.       -922285.       -325969.        0.00000     
  1218.62        2500.00       0.309020E-002  -994.748                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.48       -1216.61       0.968231E-001  0.194055E-004  0.168325E-005  0.182063       0.648661E-003  0.828322E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000      -0.293697E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.190813E-006  -935752.       -991262.      -0.172799E+007 -0.133635E+007  -348915.       -477222.       -766528.       -778610.       -840768.       -922620.       -325800.        0.00000     
  1217.47        2500.00       0.308987E-002  -994.851       0.397526        620874.        206958.        4.81253        5.78395        2.77852        2.08167        2680.75       -1216.39       0.968078E-001  0.194015E-004  0.168273E-005  0.181971       0.648757E-003  0.828315E-001  -25.7875       -8.59583        5.59902        1.86634      -0.532572E-004 -0.640072E-004 -0.307481E-004  0.176505E-004  0.212133E-004  0.101905E-004   1.00877        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000       0.743326E-014  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.171317E-006  -935602.       -991066.      -0.172779E+007 -0.134593E+007  -348786.       -477077.       -726194.       -778424.       -840455.       -922275.       -325631.        0.00000     
  1216.31        2500.00       0.308980E-002  -994.963                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.81       -1216.18       0.967940E-001  0.193958E-004  0.168246E-005  0.181878       0.648761E-003  0.828315E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000       0.223318E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.171280E-006  -935451.       -990892.      -0.172752E+007 -0.134525E+007  -348635.       -476931.       -726006.       -778304.       -840208.       -921996.       -325463.        0.00000     
  1215.15        2500.00       0.308972E-002  -995.074                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.88       -1215.97       0.967800E-001  0.193914E-004  0.168228E-005  0.181787       0.648774E-003  0.828315E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000       0.520248E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.171127E-006  -935301.       -990718.      -0.172725E+007 -0.134401E+007  -348485.       -476786.       -725836.       -778181.       -839959.       -921714.       -325294.        0.00000     
  1214.00        2500.00       0.308981E-002  -995.206                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.82       -1215.77       0.967665E-001  0.193946E-004  0.168302E-005  0.181686       0.648706E-003  0.828322E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942571E-004  0.693044E-015  0.776642E-004   0.00000       0.227891E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.193460E-006  -935151.       -991088.      -0.172669E+007 -0.123218E+009  -347790.       -476641.      -0.208395E+010  -778360.       -840026.       -921710.       -355583.        0.00000     
  1212.84        2500.00       0.308974E-002  -995.318                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.88       -1215.56       0.967526E-001  0.193896E-004  0.168280E-005  0.181593       0.648705E-003  0.828322E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000      -0.132291E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.193255E-006  -935000.       -990238.      -0.172739E+007 -0.141516E+007  -348316.       -476496.      -0.933290E+009  -777270.       -838804.       -920470.       -324957.        0.00000     
  1211.68        2500.00       0.308951E-002  -995.412       0.397573        621287.        207096.        4.81385        5.78553        2.77928        2.08167        2681.06       -1215.34       0.967383E-001  0.193745E-004  0.168150E-005  0.181508       0.648778E-003  0.828315E-001  -25.7615       -8.58717        5.59452        1.86484      -0.531696E-004 -0.639019E-004 -0.306975E-004  0.176265E-004  0.211844E-004  0.101766E-004   1.00871        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000      -0.213876E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.171341E-006  -934850.       -990195.      -0.172646E+007 -0.134285E+007  -348036.       -476351.       -725286.       -777811.       -839211.       -920864.       -324789.        0.00000     
  1210.53        2500.00       0.308975E-002  -995.534       0.397412        621200.        207067.        4.81369        5.78534        2.77919        2.08167        2680.86       -1215.14       0.967254E-001  0.193686E-004  0.168155E-005  0.181414       0.648624E-003  0.828320E-001  -25.7421       -8.58068        5.58851        1.86284      -0.531206E-004 -0.638430E-004 -0.306692E-004  0.176055E-004  0.211592E-004  0.101645E-004   1.00870        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000      -0.126061E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.186362E-006  -934700.       -990036.      -0.172615E+007 -0.134649E+007  -347871.       -476206.       -723981.       -777729.       -839003.       -920622.       -324620.        0.00000     
  1209.37        2500.00       0.308922E-002  -995.639                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.31       -1214.93       0.967110E-001  0.193575E-004  0.168067E-005  0.181324       0.648856E-003  0.828317E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.893177E-013  0.776642E-004   0.00000       0.237516E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.177251E-006  -934551.       -989839.      -0.172595E+007 -0.128294E+007  -347743.       -476061.       -786179.       -777548.       -838701.       -920275.       -324452.        0.00000     
  1208.21        2500.00       0.308930E-002  -995.749       0.397608        621527.        207176.        4.81462        5.78646        2.77972        2.08167        2681.24       -1214.71       0.966962E-001  0.193588E-004  0.168080E-005  0.181230       0.648784E-003  0.828315E-001  -25.7452       -8.58174        5.59057        1.86352      -0.531143E-004 -0.638355E-004 -0.306656E-004  0.176073E-004  0.211613E-004  0.101656E-004   1.00868        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.893625E-013  0.776642E-004   0.00000      -0.152710E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.170896E-006  -934401.       -989680.      -0.172564E+007 -0.128220E+007  -347579.       -475916.       -786914.       -777469.       -838491.       -920042.       -324284.        0.00000     
  1207.06        2500.00       0.308921E-002  -995.862                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.32       -1214.50       0.966821E-001  0.193526E-004  0.168048E-005  0.181136       0.648799E-003  0.828315E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.693037E-015  0.776642E-004   0.00000       0.175114E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.170357E-006  -934251.       -989505.      -0.172539E+007 -0.167411E+007  -347431.       -475771.       -766456.       -777337.       -838233.       -919751.       -324116.        0.00000     
  1205.90        2500.00       0.308943E-002  -995.983                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.14       -1214.30       0.966692E-001  0.193469E-004  0.168055E-005  0.181042       0.648658E-003  0.828320E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.909996E-013  0.776642E-004   0.00000       0.623722E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.185892E-006  -934101.       -989346.      -0.172508E+007 -0.203075E+007  -347267.       -475626.       -762318.       -777253.       -838025.       -919505.       -323948.        0.00000     
  1204.74        2500.00       0.308940E-002  -996.095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.17       -1214.09       0.966550E-001  0.193430E-004  0.168041E-005  0.180950       0.648638E-003  0.828320E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.793182E-015  0.776642E-004   0.00000       0.169444E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.185888E-006  -933952.       -989175.      -0.172481E+007 -0.135278E+007  -347114.       -475481.       -761043.       -777146.       -837791.       -919239.       -323780.        0.00000     
  1203.59        2500.00       0.308933E-002  -996.207                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.22       -1213.88       0.966409E-001  0.193373E-004  0.168015E-005  0.180857       0.648631E-003  0.828320E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000      -0.677532E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.185690E-006  -933802.       -988994.      -0.172457E+007 -0.134309E+007  -346973.       -475337.       -722811.       -776996.       -837515.       -918930.       -323612.        0.00000     
