|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1381.07        2500.00       0.360075       -107518.       0.299010        222920.        0.00000        2.86610        2.86610        0.00000                 NaN   2713.74       -142819.        13.8180       0.513766E-004  0.463833E-005   25.5607       0.474929E-001   9.77150       -27.2969      -0.246656        12.6084       0.946143E-002 -0.101853E-003 -0.103967E-003   0.00000       0.744066E-004  0.744877E-004   0.00000        1.02091        100.000        100.000        100.000       0.879998E-001  0.669568E-003  0.144447E-001  0.151984E-004  0.170447E-001   0.00000       0.125667E-001  0.129647E-001  0.742583E-002  0.385672E-003   0.00000       0.278067E-004  -962844.      -0.103434E+007 -0.176071E+007 -0.132431E+007  -374393.                 NaN  -674567.       -792048.       -863560.      -0.100152E+007            NaN   0.00000     
  1379.56        2500.00       0.355815       -106227.       0.298072        222598.        0.00000        2.86539        2.86539        0.00000                 NaN   2711.15       -141027.        13.6340       0.512109E-004  0.464508E-005   25.2253       0.468310E-001   9.64668       -27.2726      -0.248964        12.6270       0.955419E-002 -0.102164E-003 -0.104300E-003   0.00000       0.746154E-004  0.746974E-004   0.00000        1.02075        100.000        100.000        100.000       0.870410E-001  0.660152E-003  0.142913E-001  0.145261E-004  0.167345E-001   0.00000       0.122601E-001  0.126909E-001  0.741723E-002  0.385137E-003  0.653898E-009  0.238127E-004  -962627.      -0.103404E+007 -0.176034E+007 -0.132449E+007  -374130.                 NaN  -674458.       -791882.       -862778.      -0.100069E+007            NaN   0.00000     
  1378.04        2500.00       0.351574       -104940.       0.297004        222155.        0.00000        2.86400        2.86400        0.00000                 NaN   2708.38       -139242.        13.4514       0.510521E-004  0.465278E-005   24.8918       0.461670E-001   9.52195       -27.2288      -0.244524        12.6489       0.938405E-002 -0.102409E-003 -0.104510E-003   0.00000       0.748717E-004  0.749524E-004   0.00000        1.02059        100.000        100.000        100.000       0.860860E-001  0.650578E-003  0.141375E-001  0.138841E-004  0.164175E-001   0.00000       0.119555E-001  0.124200E-001  0.740855E-002  0.384599E-003   0.00000       0.245039E-004  -962401.      -0.103371E+007 -0.175999E+007 -0.132641E+007  -373867.       -492623.       -674366.       -791715.       -862038.       -999940.       -386373.        0.00000     
  1376.52        2500.00       0.347456       -103691.       0.295938        221707.        0.00000        2.86257        2.86257        0.00000                 NaN   2705.62       -137509.        13.2743       0.508959E-004  0.466047E-005   24.5681       0.455220E-001   9.40086       -27.1850      -0.239395        12.6708       0.918816E-002 -0.102653E-003 -0.104714E-003   0.00000       0.751291E-004  0.752082E-004   0.00000        1.02044        100.000        100.000        100.000       0.851580E-001  0.641280E-003  0.139883E-001  0.132805E-004  0.161095E-001   0.00000       0.116605E-001  0.121573E-001  0.739995E-002  0.384063E-003   0.00000       0.258174E-004  -962192.      -0.103352E+007 -0.175959E+007 -0.132370E+007  -373605.       -492421.       -674242.       -791562.       -861244.       -998972.       -398659.        0.00000     
  1375.00        2500.00       0.343468       -102481.       0.294908        221285.        0.00000        2.86128        2.86128        0.00000                 NaN   2702.91       -135831.        13.1028       0.507403E-004  0.466793E-005   24.2544       0.448977E-001   9.28360       -27.1423      -0.235199        12.6917       0.902751E-002 -0.102888E-003 -0.104915E-003   0.00000       0.753758E-004  0.754536E-004   0.00000        1.02028        100.000        100.000        100.000       0.842587E-001  0.632141E-003  0.138439E-001  0.126825E-004  0.158114E-001   0.00000       0.113756E-001  0.119035E-001  0.739144E-002  0.383536E-003   0.00000       0.267132E-004  -961973.      -0.103320E+007 -0.175923E+007 -0.132410E+007  -373343.                 NaN  -674140.       -791397.       -860486.       -998217.                 NaN   0.00000     
  1373.48        2500.00       0.339552       -101308.       0.294361        221283.        0.00000        2.86257        2.86257        0.00000                 NaN   2700.45       -134197.        12.9323       0.505519E-004  0.467238E-005   23.9454       0.442832E-001   9.16945       -27.1686      -0.255434        12.7003       0.980361E-002 -0.103375E-003 -0.105578E-003   0.00000       0.754593E-004  0.755439E-004   0.00000        1.02012        100.000        100.000        100.000       0.833834E-001  0.623174E-003  0.137037E-001  0.121240E-004  0.155215E-001   0.00000       0.110996E-001  0.116570E-001  0.738299E-002  0.383012E-003   0.00000       0.231841E-004  -961727.      -0.103284E+007 -0.175890E+007 -0.132702E+007  -373080.       -492062.       -674085.       -791242.       -859877.       -997339.       -381334.        0.00000     
  1371.96        2500.00       0.335482       -100040.       0.292265        219956.        0.00000        2.85588        2.85588        0.00000                 NaN   2696.84       -132457.        12.7609       0.504509E-004  0.468707E-005   23.6280       0.436455E-001   9.04742       -26.9623      -0.192571        12.7447       0.740615E-002 -0.102997E-003 -0.104664E-003   0.00000       0.760449E-004  0.761090E-004   0.00000        1.01998        100.000        100.000        100.000       0.824417E-001  0.613599E-003  0.135532E-001  0.116082E-004  0.152096E-001   0.00000       0.108037E-001  0.113921E-001  0.737378E-002  0.382415E-003  0.767576E-013  0.405518E-004  -961538.      -0.103263E+007 -0.175849E+007 -0.132449E+007  -372818.       -491839.       -673929.       -791069.       -858985.       -996508.       -539740.        0.00000     
  1370.45        2500.00       0.332270       -99080.3       0.291833        220005.        0.00000        2.85732        2.85732        0.00000                 NaN   2694.73       -131110.        12.6202       0.502799E-004  0.469063E-005   23.3720       0.431389E-001   8.95378       -26.9882      -0.211001        12.7491       0.811799E-002 -0.103422E-003 -0.105249E-003   0.00000       0.760886E-004  0.761589E-004   0.00000        1.01983        100.000        100.000        100.000       0.817281E-001  0.607291E-003  0.134377E-001  0.111640E-004  0.149720E-001   0.00000       0.105690E-001  0.111891E-001  0.736706E-002  0.382000E-003  0.759356E-013  0.388828E-004  -961319.      -0.103231E+007 -0.175812E+007 -0.132409E+007  -372556.       -491647.       -673830.       -790908.       -858247.       -995823.       -520295.        0.00000     
  1368.93        2500.00       0.328810       -98029.5       0.290847        219612.        0.00000        2.85617        2.85617        0.00000                 NaN   2692.09       -129650.        12.4707       0.501260E-004  0.469779E-005   23.0984       0.425957E-001   8.85186       -26.9464      -0.206164        12.7670       0.793811E-002 -0.103642E-003 -0.105429E-003   0.00000       0.763118E-004  0.763806E-004   0.00000        1.01968        100.000        100.000        100.000       0.809509E-001  0.600498E-003  0.133119E-001  0.106927E-004  0.147131E-001   0.00000       0.103129E-001  0.109680E-001  0.735965E-002  0.381545E-003  0.750400E-013  0.406154E-004  -961095.      -0.103205E+007 -0.175778E+007 -0.132887E+007  -372294.       -491461.       -673737.       -790735.       -857545.       -994845.       -519571.        0.00000     
  1367.41        2500.00       0.325443       -97006.8       0.289834        219185.        0.00000        2.85477        2.85477        0.00000                 NaN   2689.48       -128228.        12.3254       0.499772E-004  0.470508E-005   22.8323       0.420681E-001   8.75271       -26.9082      -0.201597        12.7865       0.775773E-002 -0.103896E-003 -0.105647E-003   0.00000       0.765531E-004  0.766205E-004   0.00000        1.01954        100.000        100.000        100.000       0.801959E-001  0.594043E-003  0.131892E-001  0.101917E-004  0.144612E-001   0.00000       0.100631E-001  0.107530E-001  0.735238E-002  0.381109E-003  0.741689E-013  0.413159E-004  -960886.      -0.103163E+007 -0.175739E+007 -0.132382E+007  -372032.       -491259.       -673629.       -790579.       -856782.       -994086.       -506315.        0.00000     
  1365.89        2500.00       0.322190       -96019.7       0.288885        218811.        0.00000        2.85370        2.85370        0.00000                 NaN   2686.91       -126855.        12.1849       0.498268E-004  0.471201E-005   22.5749       0.415580E-001   8.65694       -26.8696      -0.197275        12.8034       0.759567E-002 -0.104119E-003 -0.105834E-003   0.00000       0.767670E-004  0.768330E-004   0.00000        1.01940        100.000        100.000        100.000       0.794646E-001  0.587668E-003  0.130713E-001  0.976112E-005  0.142179E-001   0.00000       0.982248E-002  0.105458E-001  0.734519E-002  0.380667E-003  0.733272E-013  0.428194E-004  -960659.      -0.103141E+007 -0.175703E+007 -0.132445E+007  -371770.       -491075.       -673540.       -790426.       -856108.       -993233.       -538628.        0.00000     
  1364.37        2500.00       0.319021       -95057.8       0.287927        218426.        0.00000        2.85255        2.85255        0.00000                 NaN   2684.34       -125516.        12.0480       0.496782E-004  0.471896E-005   22.3240       0.410611E-001   8.56361       -26.8303      -0.192890        12.8207       0.742913E-002 -0.104341E-003 -0.106020E-003   0.00000       0.769857E-004  0.770504E-004   0.00000        1.01926        100.000        100.000        100.000       0.787528E-001  0.581636E-003  0.129562E-001  0.935703E-005  0.139806E-001   0.00000       0.958754E-002  0.103438E-001  0.733816E-002  0.380232E-003  0.112703E-012  0.440878E-004  -960439.      -0.103111E+007 -0.175667E+007 -0.132383E+007  -371509.       -490885.       -673446.       -790269.       -855399.       -992563.       -635008.        0.00000     
  1362.85        2500.00       0.315941       -94123.3       0.286984        218051.        0.00000        2.85144        2.85144        0.00000                 NaN   2681.81       -124215.        11.9150       0.495305E-004  0.472581E-005   22.0801       0.405784E-001   8.47293       -26.7937      -0.188812        12.8374       0.727358E-002 -0.104574E-003 -0.106220E-003   0.00000       0.771997E-004  0.772631E-004   0.00000        1.01912        100.000        100.000        100.000       0.780611E-001  0.575835E-003  0.128445E-001  0.896356E-005  0.137500E-001   0.00000       0.935902E-002  0.101476E-001  0.733125E-002  0.379805E-003  0.717100E-013  0.451843E-004  -960223.      -0.103076E+007 -0.175630E+007 -0.132289E+007  -371247.       -490691.       -673347.       -790106.       -854673.       -991857.      -0.102469E+007   0.00000     
  1361.34        2500.00       0.312941       -93214.4       0.286093        217720.        0.00000        2.85061        2.85061        0.00000                 NaN   2679.31       -122949.        11.7851       0.493799E-004  0.473232E-005   21.8422       0.401085E-001   8.38468       -26.7629      -0.186714        12.8524       0.719797E-002 -0.104822E-003 -0.106451E-003   0.00000       0.773930E-004  0.774559E-004   0.00000        1.01898        100.000        100.000        100.000       0.773883E-001  0.570233E-003  0.127358E-001  0.859919E-005  0.135256E-001   0.00000       0.913651E-002  0.995680E-002  0.732444E-002  0.379384E-003  0.709345E-013  0.455587E-004  -960032.      -0.103009E+007 -0.175592E+007 -0.132369E+007  -370986.       -490472.       -673223.       -789901.       -853793.       -991589.       -444735.        0.00000     
  1359.82        2500.00       0.309997       -92319.1       0.285064        217260.        0.00000        2.84896        2.84896        0.00000                 NaN   2676.74       -121704.        11.6584       0.492412E-004  0.473971E-005   21.6092       0.396466E-001   8.29784       -26.7164      -0.178729        12.8718       0.688581E-002 -0.105025E-003 -0.106588E-003   0.00000       0.776435E-004  0.777037E-004   0.00000        1.01885        100.000        100.000        100.000       0.767264E-001  0.564806E-003  0.126286E-001  0.832474E-005  0.133041E-001   0.00000       0.891785E-002  0.976837E-002  0.731766E-002  0.378999E-003  0.701709E-013  0.480665E-004  -959788.      -0.103011E+007 -0.175557E+007 -0.132307E+007  -370724.       -490307.       -673157.       -789781.       -853274.       -990129.       -617183.        0.00000     
  1358.30        2500.00       0.307198       -91471.3       0.284208        216946.        0.00000        2.84819        2.84819        0.00000                 NaN   2674.33       -120521.        11.5373       0.490958E-004  0.474595E-005   21.3869       0.392083E-001   8.21549       -26.6857      -0.176603        12.8859       0.680949E-002 -0.105255E-003 -0.106801E-003   0.00000       0.778279E-004  0.778875E-004   0.00000        1.01871        100.000        100.000        100.000       0.760975E-001  0.559684E-003  0.125277E-001  0.799280E-005  0.130948E-001   0.00000       0.870936E-002  0.959098E-002  0.731115E-002  0.378602E-003  0.694469E-013  0.486320E-004  -959567.      -0.102981E+007 -0.175521E+007 -0.132380E+007  -370463.       -490118.       -673067.       -789620.       -852591.       -989369.       -530137.        0.00000     
