  1653.85        2500.00       0.115111       -37292.6        1.09011       0.103592E+007   345305.        5.44546        6.54462        3.14394        2.08167        3493.46       -53544.5        4.65285       0.418887E-004  0.105794E-005   9.82672       0.263592E-001   4.02137       -125.061       -41.6869        4.20607        1.40202      -0.250293E-003 -0.257976E-003 -0.123928E-003  0.817445E-005  0.982447E-005  0.471952E-005   1.07280        100.000        100.000        100.000       0.254954E-001  0.788048E-006  0.131138E-003  0.690483E-003  0.107860E-001  0.747142E-002  0.259416E-001   0.00000        0.00000        0.00000       0.267763E-003  0.206942E-004 -0.100502E+007 -0.109128E+007 -0.186223E+007 -0.136194E+007  -420405.       -528235.       -699128.       -837080.       -969584.      -0.115142E+007  -400898.        0.00000     
  1650.64        2500.00       0.129263       -42081.1        1.09946       0.104706E+007   349019.        5.47970        6.58578        3.16371        2.08167        3487.04       -60302.8        5.24202       0.419863E-004  0.104582E-005   11.0392       0.293980E-001   4.50744       -126.333       -42.1109        4.20844        1.40281      -0.250762E-003 -0.259047E-003 -0.124442E-003  0.814688E-005  0.979133E-005  0.470360E-005   1.07366        100.000        100.000        100.000       0.284606E-001  0.864720E-006  0.143424E-003  0.748267E-003  0.125473E-001  0.747142E-002  0.301912E-001   0.00000        0.00000        0.00000       0.267763E-003  0.224259E-004 -0.100445E+007 -0.109049E+007 -0.186113E+007 -0.136105E+007  -419849.       -527869.       -698813.       -836500.       -968902.      -0.115071E+007  -403121.        0.00000     
  1647.44        2500.00       0.143410       -46873.4        1.10695       0.105619E+007   352064.        5.50755        6.61925        3.17978        2.08167        3481.98       -67053.2        5.83084       0.420594E-004  0.103599E-005   12.2492       0.324368E-001   4.99351       -127.366       -42.4554        4.21026        1.40342      -0.251121E-003 -0.259906E-003 -0.124855E-003  0.812438E-005  0.976430E-005  0.469062E-005   1.07433        100.000        100.000        100.000       0.314257E-001  0.941392E-006  0.155710E-003  0.806051E-003  0.143087E-001  0.747142E-002  0.344408E-001   0.00000        0.00000        0.00000       0.267763E-003  0.241576E-004 -0.100387E+007 -0.108970E+007 -0.186004E+007 -0.136016E+007  -419293.       -527502.       -698497.       -835921.       -968219.      -0.115000E+007  -405345.        0.00000     
  1644.23        2500.00       0.157554       -51669.4        1.11307       0.106384E+007   354613.        5.53067        6.64704        3.19313        2.08167        3477.92       -73795.7        6.41930       0.421146E-004  0.102782E-005   13.4570       0.354755E-001   5.47959       -128.221       -42.7403        4.21169        1.40390      -0.251394E-003 -0.260605E-003 -0.125190E-003  0.810557E-005  0.974169E-005  0.467976E-005   1.07485        100.000        100.000        100.000       0.343909E-001  0.101806E-005  0.167997E-003  0.863835E-003  0.160701E-001  0.747142E-002  0.386903E-001   0.00000        0.00000        0.00000       0.267763E-003  0.258893E-004 -0.100329E+007 -0.108891E+007 -0.185894E+007 -0.135928E+007  -418738.       -527136.       -698182.       -835342.       -967536.      -0.114930E+007  -407568.        0.00000     
  1641.03        2500.00       0.171693       -56469.2        1.11817       0.107035E+007   356782.        5.55021        6.67052        3.20441        2.08167        3474.61       -80530.5        7.00740       0.421564E-004  0.102091E-005   14.6623       0.385143E-001   5.96566       -128.940       -42.9799        4.21282        1.40427      -0.251603E-003 -0.261181E-003 -0.125467E-003  0.808951E-005  0.972238E-005  0.467048E-005   1.07526        100.000        100.000        100.000       0.373560E-001  0.109474E-005  0.180283E-003  0.921619E-003  0.178314E-001  0.747142E-002  0.429399E-001   0.00000        0.00000        0.00000       0.267763E-003  0.276210E-004 -0.100271E+007 -0.108812E+007 -0.185784E+007 -0.135839E+007  -418182.       -526769.       -697866.       -834762.       -966854.      -0.114859E+007  -409791.        0.00000     
  1637.82        2500.00       0.193008       -63633.9        1.12354       0.107766E+007   359222.        5.57118        6.69573        3.21652        2.08167        3472.08       -90637.1        7.89466       0.422085E-004  0.101298E-005   16.4873       0.430878E-001   6.70137       -129.894       -43.2979        4.21657        1.40552      -0.252286E-003 -0.262218E-003 -0.125965E-003  0.807740E-005  0.970782E-005  0.466349E-005   1.07576        100.000        100.000        100.000       0.418605E-001  0.118625E-005  0.193544E-003  0.974467E-003  0.206694E-001  0.747142E-002  0.491857E-001   0.00000        0.00000        0.00000       0.267763E-003  0.290749E-004 -0.100211E+007 -0.108729E+007 -0.185675E+007 -0.135747E+007  -417662.       -526425.       -697593.       -834156.       -966200.      -0.114764E+007  -410618.        0.00000     
  1634.62        2500.00       0.214316       -70804.2        1.12782       0.108366E+007   361221.        5.58822        6.71620        3.22636        2.08167        3470.14       -100732.        8.78137       0.422451E-004  0.100653E-005   18.3087       0.476613E-001   7.43707       -130.664       -43.5545        4.21949        1.40650      -0.252807E-003 -0.263043E-003 -0.126362E-003  0.806718E-005  0.969554E-005  0.465759E-005   1.07612        100.000        100.000        100.000       0.463649E-001  0.127776E-005  0.206806E-003  0.102732E-002  0.235074E-001  0.747142E-002  0.554316E-001   0.00000        0.00000        0.00000       0.267763E-003  0.305289E-004 -0.100152E+007 -0.108645E+007 -0.185565E+007 -0.135655E+007  -417142.       -526082.       -697320.       -833549.       -965547.      -0.114668E+007  -411445.        0.00000     
  1631.41        2500.00       0.235619       -77980.3        1.13131       0.108869E+007   362895.        5.60236        6.73320        3.23453        2.08167        3468.64       -110815.        9.66753       0.422703E-004  0.100113E-005   20.1266       0.522348E-001   8.17278       -131.296       -43.7654        4.22182        1.40727      -0.253205E-003 -0.263707E-003 -0.126681E-003  0.805837E-005  0.968496E-005  0.465250E-005   1.07638        100.000        100.000        100.000       0.508693E-001  0.136928E-005  0.220068E-003  0.108016E-002  0.263454E-001  0.747142E-002  0.616774E-001   0.00000        0.00000        0.00000       0.267763E-003  0.319829E-004 -0.100092E+007 -0.108562E+007 -0.185456E+007 -0.135562E+007  -416622.       -525738.       -697047.       -832942.       -964894.      -0.114573E+007  -412272.        0.00000     
  1628.21        2500.00       0.256916       -85162.0        1.13421       0.109297E+007   364323.        5.61433        6.74758        3.24143        2.08167        3467.47       -120886.        10.5531       0.422869E-004  0.996547E-006   21.9408       0.568084E-001   8.90849       -131.829       -43.9429        4.22369        1.40790      -0.253523E-003 -0.264263E-003 -0.126948E-003  0.805058E-005  0.967559E-005  0.464800E-005   1.07657        100.000        100.000        100.000       0.553737E-001  0.146079E-005  0.233329E-003  0.113301E-002  0.291834E-001  0.747142E-002  0.679232E-001   0.00000        0.00000        0.00000       0.267763E-003  0.334368E-004 -0.100032E+007 -0.108478E+007 -0.185346E+007 -0.135470E+007  -416102.       -525395.       -696774.       -832336.       -964240.      -0.114477E+007  -413099.        0.00000     
  1625.00        2500.00       0.278207       -92349.5        1.13666       0.109668E+007   365561.        5.62460        6.75992        3.24736        2.08167        3466.56       -130946.        11.4382       0.422970E-004  0.992577E-006   23.7516       0.613819E-001   9.64420       -132.280       -44.0934        4.22522        1.40841      -0.253767E-003 -0.264723E-003 -0.127169E-003  0.804361E-005  0.966722E-005  0.464398E-005   1.07670        100.000        100.000        100.000       0.598781E-001  0.155230E-005  0.246591E-003  0.118586E-002  0.320214E-001  0.747142E-002  0.741691E-001   0.00000        0.00000        0.00000       0.267763E-003  0.348908E-004  -999728.      -0.108395E+007 -0.185237E+007 -0.135378E+007  -415581.       -525051.       -696500.       -831729.       -963587.      -0.114382E+007  -413926.        0.00000     
  1621.79        2500.00       0.299492       -99542.6        1.13875       0.109994E+007   366647.        5.63353        6.77066        3.25252        2.08167        3465.83       -140994.        12.3227       0.423019E-004  0.989093E-006   25.5587       0.659554E-001   10.3799       -132.668       -44.2226        4.22648        1.40883      -0.253957E-003 -0.265111E-003 -0.127355E-003  0.803726E-005  0.965958E-005  0.464031E-005   1.07679        100.000        100.000        100.000       0.643825E-001  0.164382E-005  0.259853E-003  0.123871E-002  0.348594E-001  0.747142E-002  0.804149E-001   0.00000        0.00000        0.00000       0.267763E-003  0.363447E-004  -999132.      -0.108312E+007 -0.185127E+007 -0.135286E+007  -415061.       -524708.       -696227.       -831123.       -962933.      -0.114286E+007  -414753.        0.00000     
  1618.59        2500.00       0.320772       -106741.        1.14056       0.110283E+007   367611.        5.64139        6.78011        3.25706        2.08167        3465.27       -151030.        13.2067       0.423027E-004  0.985999E-006   27.3623       0.705289E-001   11.1156       -133.005       -44.3351        4.22751        1.40917      -0.254106E-003 -0.265443E-003 -0.127515E-003  0.803140E-005  0.965255E-005  0.463693E-005   1.07683        100.000        100.000        100.000       0.688869E-001  0.173533E-005  0.273114E-003  0.129156E-002  0.376974E-001  0.747142E-002  0.866608E-001   0.00000        0.00000        0.00000       0.267763E-003  0.377987E-004  -998536.      -0.108228E+007 -0.185018E+007 -0.135194E+007  -414541.       -524364.       -695954.       -830516.       -962280.      -0.114191E+007  -415580.        0.00000     
  1615.38        2500.00       0.342045       -113946.        1.14213       0.110543E+007   368476.        5.64838        6.78851        3.26109        2.08167        3464.84       -161054.        14.0901       0.423001E-004  0.983222E-006   29.1623       0.751024E-001   11.8513       -133.301       -44.4337        4.22836        1.40945      -0.254219E-003 -0.265728E-003 -0.127651E-003  0.802597E-005  0.964602E-005  0.463380E-005   1.07685        100.000        100.000        100.000       0.733913E-001  0.182685E-005  0.286376E-003  0.134441E-002  0.405354E-001  0.747142E-002  0.929066E-001   0.00000        0.00000        0.00000       0.267763E-003  0.392526E-004  -997940.      -0.108145E+007 -0.184908E+007 -0.135102E+007  -414021.       -524021.       -695681.       -829909.       -961627.      -0.114095E+007  -416407.        0.00000     
  1612.18        2500.00       0.362227       -120704.        1.14307       0.110757E+007   369189.        5.65274        6.79375        3.26361        2.08167        3466.19       -170478.        14.9285       0.422867E-004  0.980864E-006   30.8738       0.794371E-001   12.5555       -133.600       -44.5333        4.23035        1.41012      -0.254552E-003 -0.266104E-003 -0.127832E-003  0.802303E-005  0.964248E-005  0.463210E-005   1.07679        100.000        100.000        100.000       0.776622E-001  0.193176E-005  0.301099E-003  0.139112E-002  0.434491E-001  0.747142E-002  0.986031E-001   0.00000        0.00000        0.00000       0.267763E-003  0.403916E-004  -997361.      -0.108060E+007 -0.184796E+007 -0.135011E+007  -413510.       -523667.       -695405.       -829300.       -960999.      -0.114019E+007  -416567.        0.00000     
