|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1199.02        2500.00       0.302879E-002  -976.541                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.22       -1189.15       0.948765E-001  0.195184E-004  0.167601E-005  0.177318       0.631277E-003  0.814206E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.600459E-014  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.297927E-006  -933213.       -988354.      -0.172308E+007 -0.132365E+007  -346340.       -474767.       -755435.       -776962.       -836963.       -918300.       -316510.        0.00000     
  1197.80        2500.00       0.302872E-002  -976.657                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.28       -1188.93       0.948616E-001  0.195128E-004  0.167575E-005  0.177221       0.631276E-003  0.814206E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.184759E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.297491E-006  -933056.       -988172.      -0.172280E+007 -0.132294E+007  -346182.       -474614.       -755988.       -776834.       -836704.       -918004.       -316388.        0.00000     
  1196.58        2500.00       0.302865E-002  -976.774                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.35       -1188.72       0.948468E-001  0.195073E-004  0.167553E-005  0.177123       0.631290E-003  0.814206E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.736601E-015  0.807575E-004   0.00000       0.931007E-014  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.299163E-006  -932898.       -987995.      -0.172251E+007 -0.128260E+007  -346019.       -474462.       -878518.       -776723.       -836459.       -917724.       -316365.        0.00000     
  1195.36        2500.00       0.302858E-002  -976.889                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.41       -1188.50       0.948319E-001  0.195015E-004  0.167524E-005  0.177026       0.631273E-003  0.814206E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.203476E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.296617E-006  -932741.       -987808.      -0.172225E+007 -0.132153E+007  -345867.       -474310.       -755790.       -776579.       -836183.       -917411.       -316137.        0.00000     
  1194.14        2500.00       0.302851E-002  -977.007                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.47       -1188.28       0.948170E-001  0.194960E-004  0.167503E-005  0.176929       0.631288E-003  0.814206E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.736678E-015  0.807575E-004   0.00000       0.240341E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.298406E-006  -932584.       -987630.      -0.172195E+007 -0.128183E+007  -345705.       -474158.       -879260.       -776467.       -835939.       -917131.       -316117.        0.00000     
  1192.92        2500.00       0.302844E-002  -977.123                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.54       -1188.07       0.948021E-001  0.194904E-004  0.167477E-005  0.176831       0.631287E-003  0.814206E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.736720E-015  0.807575E-004   0.00000       0.227923E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.298042E-006  -932427.       -987448.      -0.172168E+007 -0.128145E+007  -345547.       -474006.       -879585.       -776340.       -835680.       -916835.       -315994.        0.00000     
  1191.70        2500.00       0.302837E-002  -977.238                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.59       -1187.85       0.947870E-001  0.194846E-004  0.167448E-005  0.176734       0.631270E-003  0.814205E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.175231E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.295334E-006  -932270.       -987262.      -0.172141E+007 -0.131931E+007  -345395.       -473854.       -755350.       -776197.       -835404.       -916524.       -315766.        0.00000     
  1190.48        2500.00       0.302830E-002  -977.354                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.66       -1187.64       0.947720E-001  0.194788E-004  0.167421E-005  0.176636       0.631270E-003  0.814205E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.577753E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.294956E-006  -932113.       -987080.      -0.172114E+007 -0.131860E+007  -345238.       -473702.       -754616.       -776069.       -835144.       -916228.       -315638.        0.00000     
  1189.26        2500.00       0.302823E-002  -977.470       0.402031        624206.        208069.        4.81828        5.79085        2.78183        2.08167        2688.71       -1187.42       0.947570E-001  0.194733E-004  0.167396E-005  0.176539       0.631268E-003  0.814205E-001  -26.0327       -8.67755        5.56250        1.85417      -0.535599E-004 -0.643710E-004 -0.309228E-004  0.174358E-004  0.209552E-004  0.100666E-004   1.00868        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.251156E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.294802E-006  -931956.       -986898.      -0.172086E+007 -0.131810E+007  -345081.       -473550.       -754929.       -775942.       -834885.       -915932.       -315518.        0.00000     
  1188.03        2500.00       0.302816E-002  -977.586                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.78       -1187.20       0.947420E-001  0.194677E-004  0.167371E-005  0.176441       0.631266E-003  0.814205E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.172049E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.293797E-006  -931800.       -986716.      -0.172058E+007 -0.131739E+007  -344924.       -473398.       -754499.       -775815.       -834625.       -915637.       -315391.        0.00000     
  1186.81        2500.00       0.302809E-002  -977.702                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.84       -1186.99       0.947270E-001  0.194612E-004  0.167341E-005  0.176343       0.631270E-003  0.814205E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.143434E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.294617E-006  -931643.       -986534.      -0.172031E+007 -0.131670E+007  -344767.       -473246.       -754096.       -775687.       -834365.       -915341.       -315262.        0.00000     
  1185.59        2500.00       0.302802E-002  -977.817                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.90       -1186.77       0.947118E-001  0.194565E-004  0.167320E-005  0.176245       0.631263E-003  0.814204E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.567157E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.292801E-006  -931487.       -986353.      -0.172003E+007 -0.131599E+007  -344610.       -473095.       -753580.       -775561.       -834107.       -915046.       -315143.        0.00000     
  1184.37        2500.00       0.302795E-002  -977.934                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.97       -1186.56       0.946967E-001  0.194507E-004  0.167294E-005  0.176147       0.631267E-003  0.814205E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.564166E-014  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.293415E-006  -931330.       -986172.      -0.171975E+007 -0.131498E+007  -344453.       -472943.       -753700.       -775434.       -833848.       -914751.       -315020.        0.00000     
  1183.15        2500.00       0.302788E-002  -978.050                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.03       -1186.34       0.946815E-001  0.194451E-004  0.167269E-005  0.176049       0.631266E-003  0.814204E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.234535E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.292856E-006  -931174.       -985991.      -0.171947E+007 -0.131445E+007  -344296.       -472792.       -753076.       -775309.       -833591.       -914458.       -314907.        0.00000     
  1181.93        2500.00       0.302781E-002  -978.166                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.09       -1186.13       0.946663E-001  0.194395E-004  0.167244E-005  0.175951       0.631264E-003  0.814204E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.225010E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.292465E-006  -931018.       -985810.      -0.171920E+007 -0.131378E+007  -344140.       -472640.       -752546.       -775182.       -833332.       -914163.       -314782.        0.00000     
