|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1421.34        2500.00       0.561872       -169929.       0.340130        241449.        0.00000        2.93743        2.93743        0.00000                 NaN   2798.27       -228755.        22.6754       0.568038E-004  0.437155E-005   41.3875       0.805238E-001   15.7227       -29.1906      -0.579687        11.6596       0.224484E-001 -0.941358E-004 -0.988374E-004   0.00000       0.645037E-004  0.646858E-004   0.00000        1.02669        100.000        100.000        100.000       0.132443       0.112433E-002  0.218390E-001  0.380824E-004  0.312424E-001   0.00000       0.306206E-001  0.255138E-001  0.767640E-002  0.402165E-003  0.135833E-012  0.611705E-003  -968911.      -0.104211E+007 -0.176996E+007 -0.133393E+007  -382406.       -497956.       -676651.       -796575.       -887153.      -0.102596E+007  -405286.        0.00000     
  1419.83        2500.00       0.547220       -164903.       0.329974        232931.        0.00000        2.88881        2.88881        0.00000                 NaN   2791.19       -222105.        22.0995       0.571999E-004  0.443802E-005   40.2881       0.784186E-001   15.2739       -27.9230      -0.140429        11.8864       0.543615E-002 -0.905303E-004 -0.916914E-004   0.00000       0.672972E-004  0.673422E-004   0.00000        1.02661        100.000        100.000        100.000       0.128950       0.109912E-002  0.212665E-001  0.351452E-004  0.304133E-001   0.00000       0.290859E-001  0.245248E-001  0.766217E-002  0.401195E-003  0.321889E-012  0.605874E-003  -968684.      -0.104181E+007 -0.176959E+007 -0.133251E+007  -382093.       -497767.       -676562.       -796419.       -886182.      -0.102612E+007  -515454.        0.00000     
  1418.32        2500.00       0.543119       -163835.       0.333906        236540.        0.00000        2.91031        2.91031        0.00000                 NaN   2792.71       -220486.        21.8871       0.568575E-004  0.441478E-005   39.9425       0.776467E-001   15.1677       -28.4960      -0.351139        11.8081       0.136006E-001 -0.925663E-004 -0.954465E-004   0.00000       0.662174E-004  0.663289E-004   0.00000        1.02645        100.000        100.000        100.000       0.128124       0.109327E-002  0.211315E-001  0.345536E-004  0.302163E-001   0.00000       0.287242E-001  0.242908E-001  0.765871E-002  0.400971E-003  0.130838E-012  0.599512E-003  -968451.      -0.104156E+007 -0.176923E+007 -0.133310E+007  -381775.       -497584.       -676483.       -796262.       -885319.      -0.102518E+007  -526769.        0.00000     
  1416.81        2500.00       0.533998       -160970.       0.332930        235985.        0.00000        2.90783        2.90783        0.00000                 NaN   2790.92       -216555.        21.4871       0.567368E-004  0.442341E-005   39.2324       0.761882E-001   14.9035       -28.4479      -0.343424        11.8384       0.132988E-001 -0.927782E-004 -0.955994E-004   0.00000       0.665055E-004  0.666147E-004   0.00000        1.02630        100.000        100.000        100.000       0.126070       0.107884E-002  0.207951E-001  0.331135E-004  0.297202E-001   0.00000       0.278295E-001  0.237090E-001  0.764994E-002  0.400404E-003  0.128461E-012  0.591987E-003  -968218.      -0.104121E+007 -0.176889E+007 -0.133511E+007  -381419.       -497402.       -676431.       -796091.       -884513.      -0.102489E+007  -973066.        0.00000     
  1415.30        2500.00       0.525204       -158210.       0.331951        235437.        0.00000        2.90539        2.90539        0.00000                 NaN   2789.11       -212766.        21.1014       0.566150E-004  0.443197E-005   38.5472       0.747818E-001   14.6485       -28.3991      -0.336190        11.8682       0.130214E-001 -0.929842E-004 -0.957501E-004   0.00000       0.667910E-004  0.668981E-004   0.00000        1.02614        100.000        100.000        100.000       0.124090       0.106497E-002  0.204710E-001  0.318189E-004  0.292370E-001   0.00000       0.269711E-001  0.231474E-001  0.764128E-002  0.399835E-003  0.126171E-012  0.584636E-003  -968007.      -0.104076E+007 -0.176849E+007 -0.133043E+007  -381136.       -497197.       -676314.       -795933.       -883506.      -0.102361E+007 -0.182801E+007   0.00000     
  1413.79        2500.00       0.516715       -155548.       0.330993        234910.        0.00000        2.90308        2.90308        0.00000                 NaN   2787.30       -209110.        20.7291       0.564915E-004  0.444035E-005   37.8855       0.734239E-001   14.4024       -28.3549      -0.329999        11.8972       0.127808E-001 -0.932085E-004 -0.959273E-004   0.00000       0.670691E-004  0.671744E-004   0.00000        1.02599        100.000        100.000        100.000       0.122180       0.105163E-002  0.201581E-001  0.305294E-004  0.287666E-001   0.00000       0.261461E-001  0.226058E-001  0.763270E-002  0.399300E-003  0.184921E-010  0.577449E-003  -967778.      -0.104043E+007 -0.176814E+007 -0.133194E+007  -380814.                 NaN  -676240.       -795765.       -882693.      -0.102223E+007            NaN   0.00000     
  1412.28        2500.00       0.508498       -152975.       0.330045        234395.        0.00000        2.90086        2.90086        0.00000                 NaN   2785.46       -205575.        20.3688       0.563666E-004  0.444866E-005   37.2446       0.721099E-001   14.1640       -28.3122      -0.323989        11.9256       0.125492E-001 -0.934386E-004 -0.961117E-004   0.00000       0.673424E-004  0.674459E-004   0.00000        1.02583        100.000        100.000        100.000       0.120333       0.103872E-002  0.198553E-001  0.292684E-004  0.283054E-001   0.00000       0.253529E-001  0.220820E-001  0.762422E-002  0.398759E-003  0.182807E-012  0.570396E-003  -967551.      -0.104006E+007 -0.176779E+007 -0.133236E+007  -380488.       -496824.       -676168.       -795597.       -881853.      -0.102147E+007  -502920.        0.00000     
  1410.77        2500.00       0.500537       -150484.       0.329085        233876.        0.00000        2.89861        2.89861        0.00000                 NaN   2783.59       -202151.        20.0197       0.562413E-004  0.445699E-005   36.6234       0.708370E-001   13.9329       -28.2652      -0.317776        11.9538       0.123077E-001 -0.936462E-004 -0.962718E-004   0.00000       0.676169E-004  0.677186E-004   0.00000        1.02568        100.000        100.000        100.000       0.118543       0.102639E-002  0.195619E-001  0.281040E-004  0.278537E-001   0.00000       0.245886E-001  0.215743E-001  0.761583E-002  0.398224E-003  0.119748E-012  0.563492E-003  -967323.      -0.103978E+007 -0.176742E+007 -0.133205E+007  -380191.       -496637.       -676078.       -795441.       -880991.      -0.102036E+007  -555543.        0.00000     
  1409.26        2500.00       0.492831       -148074.       0.328128        233365.        0.00000        2.89643        2.89643        0.00000                 NaN   2781.70       -198838.        19.6819       0.561147E-004  0.446524E-005   36.0218       0.696049E-001   13.7091       -28.2241      -0.311933        11.9815       0.120826E-001 -0.938868E-004 -0.964678E-004   0.00000       0.678880E-004  0.679880E-004   0.00000        1.02552        100.000        100.000        100.000       0.116812       0.101442E-002  0.192780E-001  0.269844E-004  0.274119E-001   0.00000       0.238529E-001  0.210830E-001  0.760752E-002  0.397689E-003  0.117742E-012  0.556722E-003  -967113.      -0.103927E+007 -0.176705E+007 -0.133084E+007  -379895.       -496433.       -675974.       -795263.       -880040.      -0.101937E+007  -567102.        0.00000     
  1407.75        2500.00       0.485369       -145741.       0.327111        232805.        0.00000        2.89396        2.89396        0.00000                 NaN   2779.76       -195630.        19.3553       0.559916E-004  0.447381E-005   35.4392       0.684134E-001   13.4921       -28.1720      -0.303120        12.0102       0.117445E-001 -0.940818E-004 -0.965938E-004   0.00000       0.681748E-004  0.682721E-004   0.00000        1.02537        100.000        100.000        100.000       0.115136       0.100289E-002  0.190029E-001  0.258841E-004  0.269796E-001   0.00000       0.231437E-001  0.206071E-001  0.759929E-002  0.397162E-003  0.115798E-012  0.550071E-003  -966873.      -0.103901E+007 -0.176669E+007 -0.132802E+007  -379543.       -496258.       -675936.       -795125.       -879330.      -0.101898E+007 -0.100359E+007   0.00000     
  1406.24        2500.00       0.478191       -143506.       0.326286        232411.        0.00000        2.89248        2.89248        0.00000                 NaN   2777.90       -192553.        19.0400       0.558567E-004  0.448121E-005   34.8778       0.672639E-001   13.2837       -28.1443      -0.303270        12.0343       0.117445E-001 -0.943528E-004 -0.968691E-004   0.00000       0.684056E-004  0.685030E-004   0.00000        1.02521        100.000        100.000        100.000       0.113528       0.991989E-003  0.187387E-001  0.247913E-004  0.265586E-001   0.00000       0.224686E-001  0.201506E-001  0.759132E-002  0.396662E-003  0.157978E-012  0.543594E-003  -966653.      -0.103865E+007 -0.176634E+007 -0.133158E+007  -379267.       -496064.       -675828.       -794942.       -878427.      -0.101773E+007  -540923.        0.00000     
  1404.73        2500.00       0.471118       -141298.       0.325278        231872.        0.00000        2.89016        2.89016        0.00000                 NaN   2775.90       -189515.        18.7303       0.557289E-004  0.448969E-005   34.3249       0.661341E-001   13.0778       -28.0937      -0.295145        12.0618       0.114329E-001 -0.945537E-004 -0.970062E-004   0.00000       0.686838E-004  0.687788E-004   0.00000        1.02505        100.000        100.000        100.000       0.111940       0.981113E-003  0.184782E-001  0.237867E-004  0.261401E-001   0.00000       0.218035E-001  0.196995E-001  0.758316E-002  0.396146E-003  0.422549E-012  0.537177E-003  -966415.      -0.103851E+007 -0.176598E+007 -0.133177E+007  -378972.       -495889.       -675751.       -794801.       -877658.      -0.101667E+007  -464201.        0.00000     
  1403.22        2500.00       0.464306       -139174.       0.324283        231345.        0.00000        2.88791        2.88791        0.00000                 NaN   2773.92       -186592.        18.4322       0.556018E-004  0.449799E-005   33.7923       0.650459E-001   12.8795       -28.0498      -0.288792        12.0892       0.111843E-001 -0.947880E-004 -0.971914E-004   0.00000       0.689603E-004  0.690534E-004   0.00000        1.02490        100.000        100.000        100.000       0.110413       0.970669E-003  0.182271E-001  0.228116E-004  0.257332E-001   0.00000       0.211668E-001  0.192650E-001  0.757514E-002  0.395650E-003  0.110316E-012  0.530960E-003  -966209.      -0.103786E+007 -0.176562E+007 -0.133142E+007  -378656.       -495681.       -675663.       -794607.       -876755.      -0.101582E+007  -551044.        0.00000     
  1401.71        2500.00       0.457731       -137129.       0.323373        230893.        0.00000        2.88610        2.88610        0.00000                 NaN   2771.95       -183774.        18.1439       0.554694E-004  0.450577E-005   33.2775       0.639946E-001   12.6881       -28.0126      -0.285014        12.1138       0.110396E-001 -0.950305E-004 -0.974056E-004   0.00000       0.692079E-004  0.692999E-004   0.00000        1.02475        100.000        100.000        100.000       0.108940       0.960552E-003  0.179853E-001  0.218853E-004  0.253370E-001   0.00000       0.205564E-001  0.188469E-001  0.756722E-002  0.395150E-003  0.108606E-012  0.524825E-003  -965985.      -0.103749E+007 -0.176526E+007 -0.133220E+007  -378356.       -495491.       -675580.       -794439.       -875929.      -0.101496E+007  -531674.        0.00000     
  1400.20        2500.00       0.451319       -135133.       0.322388        230378.        0.00000        2.88394        2.88394        0.00000                 NaN   2769.93       -181025.        17.8633       0.553404E-004  0.451400E-005   32.7755       0.629714E-001   12.5012       -27.9648      -0.277946        12.1399       0.107633E-001 -0.952367E-004 -0.975563E-004   0.00000       0.694764E-004  0.695663E-004   0.00000        1.02459        100.000        100.000        100.000       0.107502       0.950766E-003  0.177491E-001  0.210396E-004  0.249467E-001   0.00000       0.199640E-001  0.184384E-001  0.755935E-002  0.394642E-003  0.714449E-012  0.518852E-003  -965757.      -0.103723E+007 -0.176489E+007 -0.133126E+007  -378068.       -495306.       -675492.       -794289.       -875124.      -0.101393E+007  -503986.        0.00000     
  1398.69        2500.00       0.445129       -133211.       0.321484        229941.        0.00000        2.88224        2.88224        0.00000                 NaN   2767.93       -178375.        17.5920       0.552059E-004  0.452166E-005   32.2903       0.619817E-001   12.3209       -27.9288      -0.274695        12.1636       0.106403E-001 -0.954814E-004 -0.977769E-004   0.00000       0.697172E-004  0.698062E-004   0.00000        1.02444        100.000        100.000        100.000       0.106118       0.941423E-003  0.175215E-001  0.202208E-004  0.245667E-001   0.00000       0.193949E-001  0.180444E-001  0.755160E-002  0.394143E-003  0.164096E-012  0.512917E-003  -965518.      -0.103702E+007 -0.176454E+007 -0.132933E+007  -377745.       -495132.       -675444.       -794151.       -874390.      -0.101401E+007 -0.133641E+008   0.00000     
